receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,178.25854572480702,0,0,False,False,-0.02175983537411719,0.0017825854572480703,0.00023089073615670404,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,90.46395640193779,0,0,False,False,-0.02669196183750123,0.000904639564019378,0.00017587603898054651,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,84.71342090886932,0,0,False,False,0.04454304432809452,0.0008471342090886933,1.8917961014712414e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,76.86234961537099,0,0,False,False,0.07686234961537099,0.0005743720536342558,9.997401638482975e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,82.43366557315667,0,0,False,False,0.02721896190857031,0.000784022245414683,0.0008243366557315668,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,50.06710649333804,0,0,False,False,0.00878664033268017,0.0004450525556193341,0.0005006710649333805,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,192.69569509482176,0,0,False,False,0.049975166477737046,-0.0019269569509482178,0.0018024983343287572,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,49.47756104890391,0,0,False,False,-0.013195053038955946,-0.000112651217530728,0.0004947756104890391,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,53.047752257860836,0,0,False,False,0.02967505015823037,0.0003014812206750987,0.0005304775225786084,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,127.91190320423827,0,0,False,False,-0.041950692761438105,-0.0012791190320423829,0.0006244347732874364,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,66.90600674981191,0,0,False,False,0.0045969758688116594,-0.00024406561821541418,0.0006690600674981191,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,125.3766869629271,0,0,False,False,0.011002597254321853,0.0008128666953027275,0.001253766869629271,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,164.11688610994634,0,0,False,False,-0.047276871785940665,0.0016411688610994636,0.0011267880116579234,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,42.708991005560286,0,0,False,False,0.04270899100556029,-0.0002681303665807833,8.194309592728253e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,134.7003987675133,0,0,False,False,-0.09870531393875064,-0.00046002090474337435,0.001347003987675133,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,116.55161386062736,0,0,False,False,-0.07980038546721534,-0.0005391368969363737,0.0011655161386062737,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,153.44783739027724,0,0,False,False,-0.08246613789867202,-0.0015344783739027726,0.0013126234629870595,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,201.7520001397717,0,0,False,False,-0.05088431036156331,-0.002017520001397717,0.0012895078379741214,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,86.02293336240095,0,0,False,False,0.006413169932429364,-0.0008602293336240096,0.0007018036849842836,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,106.2592563157648,0,0,False,False,0.019728057299992836,-1.8077569500254313e-06,0.0010625925631576481,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,80.17543635982234,0,0,False,False,-0.06290862133085912,-0.00034055250180170434,0.0008017543635982235,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,130.003733798616,0,0,False,False,0.04820435838363123,0.00130003733798616,0.000183623169285507,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,72.3754941332615,0,0,False,False,0.0072870877575061405,-0.000334677630546206,0.000723754941332615,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,51.66411515437523,0,0,False,False,-0.00975696157257975,-0.00016805500894851835,0.0005166411515437523,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,97.29842245572567,0,0,False,False,-0.03402613229803794,0.0009729842245572568,0.00040499931901707606,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,76.60826749406276,0,0,False,False,-0.07660826749406276,-0.00037655144623608176,0.00029780571077795104,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,134.01525047472856,0,0,False,False,0.09356286434059191,0.0008353734378943604,0.0013401525047472857,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,112.71686285751863,0,0,False,False,0.06040350549757056,0.0011271686285751865,0.0007163511552774996,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,172.6043894375131,0,0,False,False,0.07824157462270899,0.0017260438943751313,0.0004964817647317996,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,186.737311690308,0,0,False,False,0.03507188802221224,0.0018673731169030802,4.304337284186711e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,63.616723312759994,0,0,False,False,-0.013146104220339168,0.0006361672331276,0.0003104856331579398,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,93.89286644293601,0,0,False,False,-0.012976997235437814,0.0009389286644293602,9.365273969732033e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,84.84295974964071,0,0,False,False,0.03216383709202324,0.0008484295974964072,0.0003966115610731732,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,77.77307365034626,0,0,False,False,-0.07777307365034626,-7.0370206744277795e-06,0.0005420081712848604,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,55.13035414556142,0,0,False,False,-0.026715682131806695,0.000169059266904302,0.0005513035414556142,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,61.5419359919725,0,0,False,False,0.05415579106395753,0.00020119650064998832,0.0006154193599197251,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,14.98262106157201,0,0,False,False,-0.0025440968397131085,-0.0001498262106157201,6.579660976665858e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,83.9146196836579,0,0,False,False,0.00422015197695366,-0.0008391461968365791,0.0004692955918471908,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,124.7677166520129,0,0,False,False,-0.053381785556980046,-0.0009164159755444782,0.001247677166520129,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,108.0281868688851,0,0,False,False,0.028909332248760456,-0.000864051155824089,0.001080281868688851,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,56.124993985325005,0,0,False,False,0.005531949188160421,-0.0005612499398532501,0.0005255228667414386,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,91.58865668691193,0,0,False,False,-0.048080919304397736,-0.0005143924871465431,0.0009158865668691194,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,128.9571703948624,0,0,False,False,0.040390854027330676,-0.001289571703948624,0.0010047195339729803,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,118.29823576152722,0,0,False,False,0.11829823576152723,-0.000776152537378792,0.00048033958279613333,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,133.4998200111566,0,0,False,False,0.1334998200111566,-0.0010406101438005342,0.0006737533411163255,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,130.08419247747275,0,0,False,False,0.13008419247747277,-0.0008475286908527818,0.0009375111348439859,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,81.10122972659795,0,0,False,False,0.08110122972659795,-2.6091005353542652e-06,6.205522110234184e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,40.05381468706077,0,0,False,False,0.009987423665499857,0.0004005381468706078,0.00037779205878614046,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,62.80709462379925,0,0,False,False,0.03503312168128784,-0.0006280709462379926,2.33052161208065e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,66.67752421137857,0,0,False,False,0.01919870403035357,0.0006667752421137857,0.0002626758224111514,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,103.0759147185988,0,0,False,False,-0.004048892747295055,0.0004487963211726293,0.001030759147185988,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,31.999384103089557,0,0,False,False,-0.031999384103089556,0.00017809257511752625,0.0003031373279792654,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,138.62524656511275,0,0,False,False,-0.06620556075869483,-0.0013862524656511276,0.0008199123078538522,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,91.77662069903087,0,0,False,False,-0.04668611024627748,-0.0009177662069903088,0.00019775559748688945,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,160.3362021928216,0,0,False,False,-0.03929686502699373,0.001297677328984399,0.001603362021928216,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,126.28379265054323,0,0,False,False,-0.12628379265054324,0.0006025759680749136,0.001026381224224862,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,189.85996861481667,0,0,False,False,-0.15455440566550227,0.0010646802846070464,0.0018985996861481669,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,70.21146204958256,0,0,False,False,-0.02123414966117659,0.0007021146204958257,0.00010722235410659078,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,45.764684360191204,0,0,False,False,-0.016544715343929865,-0.0003264752829062212,0.0004576468436019121,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,82.93077114845853,0,0,False,False,-0.0067590666519488024,-0.0008129319045380751,0.0008293077114845854,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,59.708052665811174,0,0,False,False,-0.02238337204834887,0.00041381419733599,0.0005970805266581118,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,154.73251077558763,0,0,False,False,-0.006250677911280762,0.0005352630866745394,0.0015473251077558763,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,78.54131943725588,0,0,False,False,0.03299930447056637,0.0007854131943725588,0.00018220172364787548,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,36.91405630573512,0,0,False,False,-0.0017398908544186478,0.00036914056305735124,0.0003655277447604031,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,155.9780968450835,0,0,False,False,0.0549775130666433,0.0015597809684508353,7.189165959667958e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,180.15708873681206,0,0,False,False,0.04098572871587019,0.0018015708873681208,0.000652048061557767,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,70.28675126483569,0,0,False,False,0.02783085434897423,-0.0004529036034836993,0.000702867512648357,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,65.62663937475244,0,0,False,False,0.02764893957083899,-0.0002925278627302807,0.0006562663937475245,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,100.44133614313988,0,0,False,False,0.03274364760685955,-0.001004413361431399,5.971404533817543e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,52.90949780555763,0,0,False,False,-0.05290949780555763,0.00026196569444815855,0.00035331660977954945,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,115.93271360396858,0,0,False,False,-0.09137159703094481,-0.001159327136039686,0.0005794605280249255,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,20.609078660492745,0,0,False,False,0.013632303259990054,-0.00020609078660492746,0.00012923564213358042,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,61.02802652007257,0,0,False,False,0.0133597262709165,-0.0002629941006895964,0.0006102802652007258,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,37.54348368961815,0,0,False,False,0.005766868266404736,-8.987570079971524e-05,0.0003754348368961815,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,91.93470377546427,0,0,False,False,0.06881676484610005,0.0009193470377546428,5.961721044715413e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,64.56034985345693,0,0,False,False,0.019835182746510884,0.00021685319660809144,0.0006456034985345693,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,96.33805146307856,0,0,False,False,-0.05161361384389552,2.2072829492290846e-06,0.0009633805146307857,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,67.76864174890693,0,0,False,False,-0.006382623467413378,0.0006776864174890693,0.0006701781727817175,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,54.99110680420959,0,0,False,False,-0.05499110680420959,0.0005407555463083585,3.203644052606026e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,82.57713689502384,0,0,False,False,-0.08257713689502384,0.0005074547127410451,5.0458050464102126e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,72.37294433805346,0,0,False,False,-0.07237294433805345,0.00013181535981039895,0.0001532982356948149,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,29.2715189392317,0,0,False,False,-0.010828691903893748,-0.000130928812122108,0.000292715189392317,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,64.02981679067227,0,0,False,False,-0.03628604870250121,4.130918920356602e-05,0.0006402981679067228,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,141.17812666272317,0,0,False,False,-0.010148636564654602,-0.001411781266627232,0.000873528693630936,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,137.9126577585422,0,0,False,False,0.011503731468074702,-0.001379126577585422,3.352939829466138e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,60.00189225340495,0,0,False,False,0.020336559930123965,-0.0006000189225340495,0.0002208460365739226,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,59.41214276895908,0,0,False,False,0.028548388533733746,-8.64577985304194e-05,0.0005941214276895909,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,43.92225093389823,0,0,False,False,0.036176152746676356,-0.00019420471726899188,0.00043922250933898236,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,41.21726673999494,0,0,False,False,0.04077204651495587,0.00034099172601825145,0.00041217266739994947,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,109.82228603387185,0,0,False,False,0.034594323617064,0.0010982228603387185,6.17840205505465e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,274.05483948495686,0,0,False,False,-0.0423171852022453,0.0027405483948495686,0.0004542256311645433,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,51.01588878425477,0,0,False,False,-0.023939970818442437,-0.00016348699806564512,0.0005101588878425478,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,90.9785484675277,0,0,False,False,0.0909785484675277,-0.0002773694450959567,0.0007463761745299253,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,107.89001154555359,0,0,False,False,0.030500963313115272,-0.0003914558329746702,0.001078900115455536,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,120.44247943825506,0,0,False,False,0.02809255009519134,0.0002103770917319424,0.0012044247943825508,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,11.410541481415024,0,0,False,False,-0.005679486241281734,-8.567209794929393e-05,0.00011410541481415025,False,False,476,1-8,True
