slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,1,0-1-7-8,4,104,14.274454218448302,229.7365432528206,8.732199095714924,5.88393023789078,3.8494421986794833,4.407870769127947,4.2584226594734815
27,1,0-1-7-9,4,108,8.33015803463613,238.06670128745674,8.783839315585595,6.360489117942222,4.4406953057812615,4.620925448030933,4.612821940799485
28,1,0-1-8-9,4,112,20.570819864108337,258.63752115156507,10.847376042038599,7.281175195618045,7.145959327398174,5.916709297758647,5.916709297758651
29,2,0-1-2-3,4,116,16.70901856553417,275.34653971709923,11.792188660692842,8.095238319676987,6.58277328228057,6.258422659473497,6.2584226594734815
30,2,0-1-2-4,4,120,16.787681234025737,292.134220951125,10.847376042038599,6.725232426142405,5.855504680711078,5.916709297758647,5.916709297758651
31,2,0-1-2-5,4,124,18.479179982080336,310.6134009332053,10.847376042038599,5.346006431422119,4.006340926564263,5.916709297758647,5.916709297758651
32,2,0-1-2-6,4,128,16.193096798171155,326.80649773137645,10.847376042038599,4.505191208078175,3.9098939295820685,5.916709297758647,5.916709297758651
33,2,0-1-2-7,4,132,13.719803042122523,340.526300773499,10.847376042038599,4.336893074971187,3.9098939295820685,5.916709297758647,5.916709297758651
34,2,0-1-2-8,4,136,14.742344229576606,355.26864500307556,10.847376042038599,4.964479597335334,3.929466899466874,5.916709297758647,5.916709297758651
35,2,0-1-2-9,4,140,21.12583260526073,376.3944776083363,10.847376042038599,6.731995066461165,7.904305430178681,5.916709297758647,5.916709297758651
36,2,0-1-3-4,4,144,15.271324412186553,391.66580202052285,7.1156473103260485,4.57228984619641,5.747521182035328,3.916709297758644,3.9167092977586435
37,2,0-1-3-5,4,148,10.344706939441576,402.0105089599644,6.185485091472987,4.102822043894398,5.726704878948112,2.315741862686311,2.444856477662775
38,2,0-1-3-6,4,152,9.630424604733328,411.6409335646977,6.185485091472987,4.073927203849785,5.726704878948112,2.000358843081963,2.264829604522639
39,2,0-1-3-7,4,156,10.073369268258904,421.7143028329566,5.822510155050741,3.7206875341618226,4.806055319778054,2.5258790265853257,2.525879026585322
40,2,0-1-3-8,4,160,11.409102158181042,433.12340499113765,6.0773632297842575,3.215199815042918,3.5513187602252003,3.246351339725376,3.246351339725358
41,2,0-1-3-9,4,164,15.306914629960632,448.4303196210983,6.0773632297842575,3.001741624626666,2.0453544838209865,3.246351339725376,3.246351339725358
42,2,0-1-4-5,4,168,7.143738736870649,455.57405835796897,4.189243844314168,2.6432754704406656,1.9039497849412328,2.1934280190791897,2.1764899566005624
43,2,0-1-4-6,4,172,6.071426101314981,461.6454844592839,4.189243844314168,2.352182675167547,1.8668099113048697,2.1934280190791897,1.992900242900319
44,2,0-1-4-7,4,176,3.931425626370209,465.5769100856541,4.189243844314168,2.2786316188972537,2.033053969988458,2.1934280190791897,2.161073737602756
45,2,0-1-4-8,4,180,2.779213249104643,468.35612333475876,4.189243844314168,2.336400937594665,2.1283650901690976,2.253718403484105,2.2537184034841076
46,2,0-1-4-9,4,184,2.5495349553247246,470.90565829008347,4.273504183645005,2.4807170962248715,2.16480095019854,2.3046837256583874,2.3046837256583785
47,2,0-1-5-6,4,188,6.086455144541248,476.99211343462474,2.498321247871227,1.5587813884745672,1.3580058217348352,1.3419987466015793,1.3419987466015826
48,2,0-1-5-7,4,192,4.010537198081346,481.0026506327061,1.569790511118247,1.143261242346656,0.9368914734446321,0.8377361230926091,0.8377361230926184
49,2,0-1-5-8,4,196,2.5015975898196774,483.50424822252575,1.3465875451777631,0.9513749312034411,0.7936735604601068,0.7241495501472093,0.724149550147196
50,2,0-1-5-9,4,200,2.1313378665386393,485.63558608906436,1.3465875451777631,0.8011556028734294,0.7216113454451403,0.7241495501472093,0.724149550147196
51,2,0-1-6-7,4,204,2.0633873642811817,487.69897345334556,0.7692444525816062,0.5270467946909868,0.5399793078721444,0.4135317151513003,0.4135317151512794
52,2,0-1-6-8,4,208,1.03885166310032,488.7378251164459,0.6291999763930403,0.45133583511516706,0.4966946401640797,0.33830522157231824,0.33830522157229126
53,2,0-1-6-9,4,212,0.8189993514213836,489.5568244678673,0.6291999763930403,0.40109965562688665,0.4815599715138603,0.33830522157231824,0.33830522157229126
54,2,0-1-7-8,4,216,1.2764179374998816,490.8332424053672,0.4200797137367139,0.24300969666007602,0.29557329851425607,0.22887489895900953,0.22887489895900615
55,2,0-1-7-9,4,220,0.8022590998158592,491.635501505183,0.4200797137367139,0.20530212990447777,0.23736140539351425,0.22887489895900953,0.29960723038359305
56,2,0-1-8-9,4,224,0.880846011883704,492.5163475170667,0.4200797137367139,0.15832510575474124,0.12919399843960377,0.22887489895900953,0.29960723038359305
57,3,0-1-2-3,4,228,0.49761192502467516,493.0139594420914,0.15406697396324842,0.08892418197395816,0.07404189393756155,0.08346524302138075,0.14686015545629516
58,3,0-1-2-4,4,232,0.26802947203900657,493.2819889141304,0.13220463624281673,0.07147714699636051,0.06222150356015277,0.07116164275054127,0.07116164275053904
59,3,0-1-2-5,4,236,0.24911468257354574,493.53110359670393,0.13220463624281673,0.057246890728433454,0.04522530371346534,0.07116164275054127,0.07229419778867197
60,3,0-1-2-6,4,240,0.23707272661909068,493.768176323323,0.13220463624281673,0.055909319739693424,0.04522530371346534,0.07116164275054127,0.09022524839010515
61,3,0-1-2-7,4,244,0.18631000437355105,493.95448632769654,0.13220463624281673,0.056015381333309536,0.04522530371346534,0.07116164275054127,0.09988750066629137
62,3,0-1-2-8,4,248,0.29156320076884074,494.2460495284654,0.13220463624281673,0.07382381799585465,0.07091151988404931,0.07116164275054127,0.0809214064287147
63,3,0-1-2-9,4,252,0.309174637549213,494.5552241660146,0.16709101241194518,0.0998733418050334,0.11041936074087744,0.07963125466847545,0.09114983498614038
64,3,0-1-3-4,4,256,0.3279547927417473,494.8831789587564,0.09797123149583079,0.06307062428502284,0.08063923472458612,0.0447383631269349,0.06472655536253313
65,3,0-1-3-5,4,260,0.1869225465228244,495.07010150527924,0.09067916448142298,0.051418544870143544,0.05828179260547017,0.03981441627580566,0.05076665951497006
66,3,0-1-3-6,4,264,0.14540133290299467,495.21550283818226,0.09067916448142298,0.04922312747590359,0.06326735209141532,0.03981441627580566,0.04046784292079053
67,3,0-1-3-7,4,268,0.30012949529822747,495.5156323334805,0.06508078178256749,0.0456923882634508,0.06326735209141532,0.030947147224876004,0.05093533946048723
68,3,0-1-3-8,4,272,0.18920295197353404,495.704835285454,0.07030286404491501,0.04369530801540681,0.038243312128983575,0.035905218397253955,0.04791991773723936
69,3,0-1-3-9,4,276,0.33174927414918565,496.03658455960317,0.09574447874065974,0.059094268326211036,0.07744246012094891,0.05068026237590306,0.07066845461151416
70,3,0-1-4-5,4,280,0.26853675262122195,496.3051213122244,0.09574447874065974,0.05502484768316916,0.07744246012094891,0.05068026237590306,0.05391094952619824
71,3,0-1-4-6,4,284,0.29615890088676133,496.6012802131112,0.10636094206354099,0.06790977748397141,0.05284188554384173,0.05994927317997709,0.06526653460804965
72,3,0-1-4-7,4,288,0.14119114814789108,496.74247136125905,0.10335684655060152,0.05917864329033957,0.034089230219208844,0.05589589749016543,0.06362183648607811
73,3,0-1-4-8,4,292,0.19749689721785182,496.9399682584769,0.0926490594248258,0.05666763749604777,0.03590854172408342,0.05068026237590306,0.04085772797041898
74,3,0-1-4-9,4,296,0.20315363663092303,497.1431218951078,0.09322064680011342,0.053231236490713894,0.04185620081712216,0.050738567031084,0.055542921743914064
75,3,0-1-5-6,4,300,0.2681219762125978,497.41124387132044,0.03534483122516415,0.02186643184824664,0.024400502626676257,0.018303595794053183,0.01953000383750947
76,3,0-1-5-7,4,304,0.12096528522878378,497.53220915654924,0.04846080010908731,0.025776027614866904,0.015398594489283823,0.027739111747836418,0.027739111747841605
77,3,0-1-5-8,4,308,0.11069147872479491,497.64290063527403,0.06740996061610452,0.03332173081352521,0.015894227410925055,0.03822975070972321,0.038229750709732
78,3,0-1-5-9,4,312,0.12179012508566336,497.7646907603597,0.06740996061610452,0.03500100359902684,0.016402147431207936,0.03822975070972321,0.039505088294504276
79,3,0-1-6-7,4,316,0.18649434829808267,497.9511851086578,0.05248447644169411,0.03006514045194476,0.01845310936681699,0.028724538898621834,0.04765878444132454
80,3,0-1-6-8,4,320,0.21737402366621544,498.168559132324,0.07107933544234377,0.0364333638167301,0.013563641585491837,0.040066558645808506,0.041989872068796785
81,3,0-1-6-9,4,324,0.18102626509464215,498.34958539741865,0.03677851605945298,0.02287591336318155,0.02709680886188437,0.018689742055269343,0.028295599907934843
82,3,0-1-7-8,4,328,0.15957474058292848,498.50916013800156,0.05006645471466645,0.02377039910584884,0.013297269332511519,0.028417035860930424,0.04202069858517632
83,3,0-1-7-9,4,332,0.11633561823757427,498.62549575623916,0.0537167155601706,0.02978631172606182,0.030287376070504024,0.025414824810860725,0.04499896510992585
84,3,0-1-8-9,4,336,0.23395456792748603,498.85945032416663,0.06127679023540612,0.030462475961306645,0.06001394664914983,0.018513770900346956,0.036262013239330315
85,4,0-1-2-3,4,340,0.15052779409218567,499.0099781182588,0.06231509284859079,0.0357191696881092,0.058602207548176466,0.02061660376545027,0.03912796171722732
86,4,0-1-2-4,4,344,0.24641546566277372,499.2563935839216,0.06231509284859079,0.03614052682251776,0.058602207548176466,0.022589350861802582,0.03473301958950259
87,4,0-1-2-5,4,348,0.2360881967272936,499.49248178064886,0.06498202181873197,0.037080178258942845,0.0352075256506339,0.03695806712942787,0.023788986173912008
88,4,0-1-2-6,4,352,0.10176290153990346,499.5942446821888,0.07250910387963243,0.03816139625849962,0.027484203287457376,0.039791510453389176,0.04167409012933376
89,4,0-1-2-7,4,356,0.12221523003622528,499.716459912225,0.06343619782307426,0.030395434353052725,0.027484203287457376,0.03322886736656218,0.03511144704255997
90,4,0-1-2-8,4,360,0.13111446476335986,499.84757437698835,0.06343619782307426,0.03401024198176591,0.025720807229475895,0.03322886736656218,0.030468345377386186
91,4,0-1-2-9,4,364,0.15823209738465602,500.005806474373,0.05550566815056003,0.030426160897656845,0.029250438081149355,0.02973879149806022,0.032469350787721396
92,4,0-1-3-4,4,368,0.14998256476575172,500.15578903913877,0.05424782080155767,0.03491913001337209,0.0354582935099188,0.026355113322718088,0.02635511332270113
93,4,0-1-3-5,4,372,0.23775669795559262,500.39354573709437,0.07225268742956292,0.0411486909869882,0.029429653979832437,0.037802474323100035,0.06944584165967882
94,4,0-1-3-6,4,376,0.19800334864289693,500.59154908573726,0.04024282269461295,0.02714936317744048,0.015998955135074766,0.022993861911542107,0.038488016999025376
95,4,0-1-3-7,4,380,0.1637458517999822,500.75529493753726,0.061036724076075945,0.02784399110491407,0.015517101187256799,0.03489128192245802,0.03489128192246227
96,4,0-1-3-8,4,384,0.1687198166799956,500.92401475421724,0.02759952274344924,0.017150446262310083,0.01691700612367697,0.014890161812268212,0.024787794829194354
97,4,0-1-3-9,4,388,0.1540476503806944,501.0780624045979,0.062172060513231917,0.027760693212680845,0.02488251558338561,0.03561711024150593,0.03271213369446713
98,4,0-1-4-5,4,392,0.20456155080462343,501.2826239554025,0.08229216496972525,0.04204391215339667,0.0339991605066956,0.042944965304793255,0.043899182784358004
99,4,0-1-4-6,4,396,0.11924156383981506,501.40186551924234,0.09038444587602969,0.0387219780575231,0.03720297862047062,0.04720494956287942,0.056120565206008166
100,4,0-1-4-7,4,400,0.13904373746419274,501.5409092567065,0.07581520273835025,0.03409551787130366,0.03384175027855463,0.03887779031940208,0.04779340596257242
101,4,0-1-4-8,4,404,0.229063288981352,501.7699725456879,0.09562071913509644,0.04659405424943842,0.03384175027855463,0.053681692181033906,0.05368169218103702
102,4,0-1-4-9,4,408,0.2458018993662442,502.01577444505415,0.11879122157727784,0.06093160990260307,0.02353810843824533,0.0667049929147876,0.06380001636775035
103,4,0-1-5-6,4,412,0.1975291314051147,502.2133035764593,0.11879122157727784,0.06686734162495102,0.023966308310534146,0.0667049929147876,0.05161046424874627
104,4,0-1-5-7,4,416,0.21547441929034616,502.4287779957496,0.11879122157727784,0.07085573822881532,0.04984552966016054,0.0667049929147876,0.05614154775035729
105,4,0-1-5-8,4,420,0.1652466226755435,502.5940246184252,0.11879122157727784,0.07805343560432582,0.08168339749200015,0.0667049929147876,0.06341313505282642
106,4,0-1-5-9,4,424,0.15203881665665,502.74606343508185,0.11879122157727784,0.08016069335762871,0.060483894268259064,0.0667049929147876,0.060234871613580765
107,4,0-1-6-7,4,428,0.1501565094322898,502.89621994451414,0.09370616021903488,0.06563219800341061,0.05343886676664056,0.053366213330309664,0.044356525328034024
108,4,0-1-6-8,4,432,0.20467730697660383,503.1008972514907,0.08665104839971585,0.05340498861547448,0.04921817806997808,0.0432061541771619,0.049490688158726925
109,4,0-1-6-9,4,436,0.17529860156925897,503.27619585305996,0.07608372474347048,0.04481049513753911,0.038451853402904135,0.042716558853633665,0.04271655885362691
110,4,0-1-7-8,4,440,0.17621788434031915,503.45241373740026,0.07437572689426192,0.046607787398811655,0.06939245998907495,0.03804869684529623,0.03804869684532264
111,4,0-1-7-9,4,444,0.2034333495117801,503.65584708691205,0.06890972630301716,0.04845035263910012,0.03073257770736859,0.03804869684529623,0.03804869684532264
112,4,0-1-8-9,4,448,0.19069495296516253,503.8465420398772,0.10404012686840575,0.05829094211068658,0.047157327187591136,0.055116003762669764,0.05511600376266301
113,5,0-1-2-3,4,452,0.23579861018343642,504.08234065006064,0.10404012686840575,0.058849342887097374,0.047157327187591136,0.055116003762669764,0.05854510889464848
114,5,0-1-2-4,4,456,0.23693683874296037,504.3192774888036,0.10404012686840575,0.05559045659115969,0.07420546720516086,0.055116003762669764,0.05511600376266301
115,5,0-1-2-5,4,460,0.2313283329105167,504.5506058217141,0.10404012686840575,0.0599691468702792,0.04090295382006559,0.055116003762669764,0.05511600376266301
116,5,0-1-2-6,4,464,0.30084056922968433,504.8514463909438,0.10404012686840575,0.05348298661366748,0.04090295382006559,0.055828928619541286,0.060337722710329444
117,5,0-1-2-7,4,468,0.14316818127756945,504.9946145722214,0.10404012686840575,0.057453927617666066,0.0395865778969835,0.05734785747837119,0.06571713808813229
118,5,0-1-2-8,4,472,0.16408901049639665,505.1587035827178,0.10404012686840575,0.06364860706875368,0.0395865778969835,0.055116003762669764,0.05511600376266301
119,5,0-1-2-9,4,476,0.24960107158911637,505.4083046543069,0.10404012686840575,0.06754863673448654,0.05768738551540764,0.055116003762669764,0.05511600376266301
120,5,0-1-3-4,4,480,0.2452249160479789,505.65352957035486,0.08085836660218326,0.061027627656426914,0.08079897412547155,0.03506347559963133,0.034007939104171214
121,5,0-1-3-5,4,484,0.16113021528238755,505.8146597856373,0.08336161684505702,0.06478479578196134,0.08079897412547155,0.0396607433336702,0.04352097258153975
122,5,0-1-3-6,4,488,0.09858685805820162,505.91324664369546,0.09460769477898344,0.06875017194389439,0.07674115199112919,0.047836100569128785,0.046379149198124026
123,5,0-1-3-7,4,492,0.1635384534524395,506.0767850971479,0.09460769477898344,0.06655405041639419,0.05273101468807795,0.04870407887781927,0.04870407887782591
124,5,0-1-3-8,4,496,0.10168694773874207,506.17847204488663,0.09544263129956124,0.06695444596779546,0.054076145058203906,0.05394873815329266,0.05394873815329504
125,5,0-1-3-9,4,500,0.23665116101839784,506.41512320590505,0.10846680011293065,0.0732098435360403,0.02806646810151392,0.06017227765872361,0.05394873815329504
126,5,0-1-4-5,4,504,0.18620142182744878,506.6013246277325,0.10556934180598035,0.07027527744212773,0.03636524853681067,0.05778796791026716,0.062838847935069
127,5,0-1-4-6,4,508,0.2019045113044667,506.80322913903694,0.0947330889625495,0.0538514901352605,0.04086553915841762,0.04930521879093862,0.0493052187909484
128,5,0-1-4-7,4,512,0.18119049419959654,506.98441963323654,0.08838150415281985,0.05324586869704779,0.05371258125182976,0.048934377011278646,0.061831866430893
129,5,0-1-4-8,4,516,0.2571463581791479,507.2415659914157,0.10116797111376216,0.06000358094600141,0.04147606452934838,0.05334187076175369,0.05334187076175567
130,5,0-1-4-9,4,520,0.12698797919248722,507.3685539706082,0.10959356722705108,0.06995431266037389,0.04845803028632645,0.05969531710663126,0.05969531710664455
131,5,0-1-5-6,4,524,0.25947664030662493,507.62803061091483,0.081064227719103,0.058734792348411995,0.06067981586947724,0.042224990108848004,0.03936287232632907
132,5,0-1-5-7,4,528,0.1789291412587198,507.80695975217355,0.0774636419902557,0.04251090756082425,0.06067981586947724,0.03537492024930094,0.03251280246683308
133,5,0-1-5-8,4,532,0.13957778222888195,507.9465375344024,0.0774636419902557,0.036539417264389876,0.046802386509895655,0.03537492024930094,0.036877228403952245
134,5,0-1-5-9,4,536,0.17430587865261032,508.120843413055,0.052800980092314466,0.03163588316570716,0.029086768415666597,0.027204322988773972,0.028826916540793945
135,5,0-1-6-7,4,540,0.1539588189115967,508.2748022319666,0.0484650213859875,0.028130119804461527,0.018899162406611936,0.027275419018575317,0.027275419018572222
136,5,0-1-6-8,4,544,0.11806998929954478,508.39287222126615,0.05615117090566661,0.027926643969300287,0.01467634079139657,0.03213182521018077,0.032131825210186093
137,5,0-1-6-9,4,548,0.15869711906455966,508.55156934033073,0.048629580774934913,0.023966489264989895,0.013433506216429691,0.027805384576154293,0.025249630709907933
138,5,0-1-7-8,4,552,0.11762848773546183,508.6691978280662,0.05190360447826763,0.02496524212384239,0.024832947113097248,0.026110744747804938,0.02774461049020971
139,5,0-1-7-9,4,556,0.15241818040730157,508.82161600847354,0.03927261394141831,0.02656408850620162,0.015278000758215171,0.022399745305377028,0.04357680881608417
140,5,0-1-8-9,4,560,0.26416391164724823,509.0857799201208,0.07008679358514776,0.03245868132378871,0.02637635751348455,0.03797791268842273,0.026946370468962755
141,6,0-1-2-3,4,564,0.32006168852680655,509.4058416086476,0.07440218259610087,0.037301111144478184,0.06920661682197249,0.032469791191439244,0.04984908672712152
142,6,0-1-2-4,4,568,0.16632828464215021,509.57216989328975,0.0627094339648967,0.025639950041166402,0.022580821987233435,0.03351586159951934,0.03351586159950415
143,6,0-1-2-5,4,572,0.16466612004670567,509.7368360133365,0.04045690880942421,0.023620996369780097,0.021872966154077744,0.021211061729302868,0.025313703242275665
144,6,0-1-2-6,4,576,0.16037772469155104,509.89721373802803,0.04045690880942421,0.02195231959548145,0.0297071021597759,0.021211061729302868,0.01924062177425867
145,6,0-1-2-7,4,580,0.2126879595024828,510.1099016975305,0.06750163624991203,0.03558930255609474,0.024952190603158897,0.03651401884634334,0.06448483395961802
146,6,0-1-2-8,4,584,0.19506487067951084,510.30496656821003,0.08275979695749172,0.037194464226864885,0.04750441668279848,0.04639921642161404,0.06512450937447767
147,6,0-1-2-9,4,588,0.23535782929397456,510.54032439750404,0.06893052053887826,0.04101109367301955,0.06873686647779209,0.021506607737080245,0.04181295718278477
148,6,0-1-3-4,4,592,0.17321252518516803,510.71353692268923,0.06612731397451624,0.03693381587488913,0.04116002318609446,0.03708193978921072,0.04887174463163291
149,6,0-1-3-5,4,596,0.14592680334914473,510.85946372603837,0.06395392618377164,0.033267310929512905,0.05854943986715,0.02363129735774647,0.027553365281931974
150,6,0-1-3-6,4,600,0.12470307341033934,510.9841667994487,0.06284813972561802,0.029965367591267507,0.058911432181318446,0.014544055562308216,0.021249341773753372
151,6,0-1-3-7,4,604,0.1735175052113561,511.15768430466005,0.05368874802099725,0.028623790436706376,0.03750254903786754,0.022965890341264693,0.0404286718673319
152,6,0-1-3-8,4,608,0.17868046852630295,511.33636477318635,0.05368874802099725,0.03431776439032839,0.03750254903786754,0.02697773265250483,0.01653182149760113
153,6,0-1-3-9,4,612,0.1406610293667102,511.47702580255304,0.07253514024937795,0.043419064167771644,0.03393457478590278,0.038224928673976644,0.026037657803627212
154,6,0-1-4-5,4,616,0.17449737289405706,511.6515231754471,0.06187054155609646,0.03922262104030125,0.01656994270570067,0.035447692080286176,0.03490431964835494
155,6,0-1-4-6,4,620,0.14033524993273622,511.7918584253798,0.05521284721198242,0.03683477519692396,0.03096930417980559,0.031303368115577254,0.023194232278640925
156,6,0-1-4-7,4,624,0.08726310286120625,511.879121528241,0.05521284721198242,0.034173216203589166,0.02831836267041865,0.031303368115577254,0.0283490100217918
157,6,0-1-4-8,4,628,0.12122457866896044,512.00034610691,0.06006642445873102,0.038728001734038654,0.020323246253482807,0.03238246711824664,0.03176248235910606
158,6,0-1-4-9,4,632,0.12740938911709304,512.1277554960271,0.05521284721198242,0.03995517042626218,0.030914852656678704,0.031303368115577254,0.025667613026286062
159,6,0-1-5-6,4,636,0.13316144633735716,512.2609169423645,0.0523072458144517,0.03751410564810188,0.029569239929145397,0.029789831657751835,0.02978983165773741
160,6,0-1-5-7,4,640,0.17682507489768684,512.4377420172622,0.05328510659208439,0.0291598118605056,0.017245799234643755,0.029717868525541015,0.02938548113231576
161,6,0-1-5-8,4,644,0.11308800865406515,512.5508300259162,0.06077917830005729,0.028937585749242094,0.021379917091223888,0.03260175149319364,0.026965996403895076
162,6,0-1-5-9,4,648,0.15069295851294573,512.7015229844292,0.06571898908236593,0.033791475121081924,0.024922828692780286,0.03616096459941704,0.02700807695887164
163,6,0-1-6-7,4,652,0.19058265650814216,512.8921056409373,0.04086029404214283,0.026300870581177478,0.025929712178964337,0.02140006213250484,0.025035888479443713
164,6,0-1-6-8,4,656,0.1291972545267675,513.021302895464,0.044252517520224736,0.027286944572105343,0.02862703742691508,0.01956116578696572,0.037001668206059435
165,6,0-1-6-9,4,660,0.20424775525385416,513.2255506507179,0.058326136973840224,0.033938540950786085,0.04318372587157171,0.031560254617151076,0.03156025461716183
166,6,0-1-7-8,4,664,0.09846763232086085,513.3240182830388,0.07535483725252325,0.04065295428242904,0.05589051583697824,0.042556916128117954,0.0425569161281345
167,6,0-1-7-9,4,668,0.2016402306810822,513.5256585137198,0.12232420183921103,0.05422111618904795,0.05125962685710306,0.06361984218979225,0.056516875580001624
168,6,0-1-8-9,4,672,0.20434007417953104,513.7299985878993,0.1772338276975894,0.07268737895473215,0.10849426447209964,0.0802540684719042,0.08829195687269475
169,7,0-1-2-3,4,676,0.5514418256882911,514.2814404135876,0.1869031506798489,0.11187820409287978,0.10849426447209964,0.10193573106350709,0.10193573106350584
170,7,0-1-2-4,4,680,0.3372722802613221,514.6187126938489,0.12085515673971463,0.07359381468181929,0.07632981196798028,0.05936918926144561,0.05276385504595993
171,7,0-1-2-5,4,684,0.2825670593937495,514.9012797532426,0.08458072126699143,0.045445038629265154,0.03372506961478905,0.04650304089250483,0.04650304089250312
172,7,0-1-2-6,4,688,0.22599941403410828,515.1272791672768,0.08458072126699143,0.03910711016796113,0.02490777694144697,0.04650304089250483,0.04650304089250312
173,7,0-1-2-7,4,692,0.21298106616518095,515.340260233442,0.08458072126699143,0.03951699169505008,0.023767235049874103,0.04650304089250483,0.05280721421179635
174,7,0-1-2-8,4,696,0.14726275818147094,515.4875229916235,0.08458072126699143,0.04579068032230076,0.05926218817185713,0.04650304089250483,0.04650304089250312
175,7,0-1-2-9,4,700,0.2910898111379118,515.7786128027614,0.15117290193769023,0.07293630604735496,0.12348577512793213,0.04999499907611504,0.048873922277309134
176,7,0-1-3-4,4,704,0.22341179839663555,516.002024601158,0.09093195750843407,0.04925196358772199,0.07465588863698258,0.029755948546615053,0.031178202946975375
177,7,0-1-3-5,4,708,0.16974606571232304,516.1717706668703,0.07865634678139283,0.043760864516089924,0.07259410241182707,0.02198934343474333,0.03693512610539784
178,7,0-1-3-6,4,712,0.1702263756285558,516.3419970424989,0.07865634678139283,0.0420991998036942,0.07259410241182707,0.018071804028376406,0.02038209224734544
