receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.824301089765939,0,0,False,False,5.706739153983145e-05,4.485777503333102e-06,6.824301089765939e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.6500407906873,0,0,False,False,0.0007029651357906221,3.7016611165964425e-06,7.650040790687301e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,4.663957118903599,0,0,False,False,-0.0021248576048168238,4.663957118903599e-05,1.3395600213867004e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.418597062309572,0,0,False,False,0.002134190847775214,5.418597062309572e-05,2.0032891898269324e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.12679044528135,0,0,False,False,0.001115674491585933,2.3702704698175598e-05,5.12679044528135e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,11.007080452527386,0,0,False,False,0.0020629929808641512,-2.4490001890147535e-05,0.00011007080452527387,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2.5547724974035715,0,0,False,False,-0.0003452226235929836,9.5703542168928e-06,2.5547724974035717e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,2.698562239050857,0,0,False,False,-0.0011992279501281502,2.698562239050857e-05,6.942749962552703e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,4.938289885628853,0,0,False,False,-0.0049382898856288535,3.652265767885911e-05,4.890881553381649e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.369439410830456,0,0,False,False,0.009369439410830457,1.526108563307504e-05,4.994412047881826e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.348017690293258,0,0,False,False,0.0029400456215502965,3.5406734614690625e-05,0.00010348017690293259,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.163954778536231,0,0,False,False,0.00011670204523942203,-1.1260504083528742e-05,3.163954778536231e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.602077152560445,0,0,False,False,0.0007170930890893638,1.9260725078405624e-05,7.602077152560445e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.5476984255826185,0,0,False,False,-0.0016140267777082994,-7.54769842558262e-05,6.925414788556101e-05,False,False,463,1-5,False
