slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,3,1-7,adjust,-0.3327116303048332,0.0039364005137679575,0.0020720137168651997
12,4,1-7,adjust,-0.310125137908395,0.001131507434638428,0.004355747122443456
12,5,1-7,adjust,-0.42321572718762757,0.0007890943542594636,0.006742617862431995
12,6,1-7,adjust,-0.22444894627638137,-0.0004596523492293913,0.010714375584903459
12,9,1-8,adjust,0.09007860094472525,0.00243661133988571,0.010104986418154282
13,2,1-4,adjust,0.13825076664495128,-0.00383486194578221,0.0024945431150096634
13,3,1-4,adjust,0.14268000062321406,-0.0017120542412828314,0.006296574199169704
13,6,1-5,adjust,-0.20037557490528898,-0.0003636688054844032,0.008630759770866551
13,7,1-5,adjust,-0.33581599525305744,-0.001371688103450807,0.005673649502329195
13,8,1-5,adjust,-0.0458743306981795,-0.0009967973325897765,0.0037286873968638366
13,9,1-5,adjust,-0.0835661432727047,-0.0023310753729977977,0.0019000028567821596
14,2,1-7,adjust,-0.1405306637542363,0.0038480548187466755,0.00010311715172114317
14,3,1-7,adjust,-0.21181519945565697,0.002511015003998755,0.0016282044591441152
14,4,1-7,adjust,-0.1776829454151269,0.000673071468665397,0.003246183633259043
14,5,1-7,adjust,-0.30936091170509283,0.0005546018742788785,0.005008079832164622
14,6,1-7,adjust,-0.1667836481407056,-0.0002644961297464318,0.007623897115371237
14,9,1-8,adjust,0.06758471753696774,0.00177877470999617,0.006923989321604446
15,2,1-4,adjust,0.10642325299321498,-0.002893351258339598,0.002442932157910194
15,3,1-4,adjust,0.10689382218121073,-0.0013043961503191972,0.005535153066175745
15,6,1-5,adjust,-0.15459225881050967,-0.0002890994010627083,0.006665048342418601
15,7,1-5,adjust,-0.253217771173789,-0.001194093656952041,0.004184277974316741
15,8,1-5,adjust,-0.05822293996658949,-0.0009327747939046426,0.0025222416163124717
15,9,1-5,adjust,-0.07541482671282482,-0.0020767630365643437,0.0010846622560288332
16,2,1-7,adjust,-0.09287989838300532,0.0024778718009477404,7.263468077917895e-06
16,3,1-7,adjust,-0.13072631508769428,0.0015628250467637306,0.001300245884906542
16,4,1-7,adjust,-0.10133681647086173,0.00045944830468284693,0.0022920991430510898
16,5,1-7,adjust,-0.22252512854055675,0.00041845678684199325,0.0035999557493994173
16,6,1-7,adjust,-0.11715773181089227,-0.00019406695970568654,0.005435565758775762
16,9,1-8,adjust,0.04836866711669565,0.0013282643901781027,0.0048150778654300385
17,2,1-4,adjust,0.07690351491950419,-0.0020793731278147816,0.0021997365647415303
17,3,1-4,adjust,0.07859146605283245,-0.0009056303159058706,0.004612980824888721
17,6,1-5,adjust,-0.11497365609707016,-0.0002389954294583199,0.004971598098123634
17,7,1-5,adjust,-0.19312693946146603,-0.0009579230315877472,0.00305739007716774
17,8,1-5,adjust,-0.0561589763784417,-0.0007373409668041026,0.001707153018840296
17,9,1-5,adjust,-0.05922252244940787,-0.0016819515776628033,0.0006288935417996326
18,2,1-7,adjust,-0.06027152527338431,0.001642823919587537,3.542513905788659e-05
18,3,1-7,adjust,-0.0805721188129356,0.0009378565840329657,0.0009177279313082987
18,4,1-7,adjust,-0.05865514564892205,0.00022624615893669157,0.001655064352573643
18,5,1-7,adjust,-0.1627157644717581,0.000280695839282794,0.0025303697419435996
18,6,1-7,adjust,-0.0880560247067035,-0.0001510011050036095,0.003937674889870069
18,9,1-8,adjust,0.0333721450999915,0.0008985729904569971,0.0033595206599598046
19,2,1-4,adjust,0.056209619769748906,-0.0015962905787134283,0.0018227454869495171
19,3,1-4,adjust,0.05570469882892127,-0.000656246947397304,0.0036499448676457435
19,6,1-5,adjust,-0.08592782530637882,-0.00016374235369117114,0.0037016021164074254
19,7,1-5,adjust,-0.14049373011895483,-0.0007829527066670865,0.002177531334297157
19,8,1-5,adjust,-0.04496311524430948,-0.0005435524862607563,0.001208989228014095
19,9,1-5,adjust,-0.047473231749200887,-0.0012763542855974478,0.00033646595634576315
20,2,1-7,adjust,-0.038201438966368094,0.0010671774930452393,4.141120534540739e-05
20,3,1-7,adjust,-0.05068641507222504,0.0006037633220623111,0.0007628877305303756
20,4,1-7,adjust,-0.030634667963402334,0.00013407558990833346,0.001242981387681967
20,5,1-7,adjust,-0.11122945678431281,0.00019989484664032438,0.0018848413460578531
20,6,1-7,adjust,-0.06109535898729122,-8.6698899048033e-05,0.002869546893385333
20,9,1-8,adjust,0.024455161739777475,0.000728565761109482,0.0023550765780053014
21,2,1-4,adjust,0.041687574071703336,-0.0011541851915923935,0.0014635314481914845
21,3,1-4,adjust,0.042140985649720526,-0.0004801222342618591,0.0027611223182804423
21,6,1-5,adjust,-0.059144932142460006,-0.00011173772898731237,0.0027960023786190303
21,7,1-5,adjust,-0.10114883245095367,-0.0005554260663889922,0.001689592554520891
21,8,1-5,adjust,-0.03411932425447322,-0.0004475099145009149,0.0008689763321896759
21,9,1-5,adjust,-0.03479976536546075,-0.0009489392868308939,0.0001892326415222708
22,2,1-7,adjust,-0.02352794922313906,0.0006732769112387496,9.115861137424237e-05
22,3,1-7,adjust,-0.03074601582527171,0.00037864874352843314,0.000511472104176398
22,4,1-7,adjust,-0.015445114157394538,2.45880089694926e-05,0.0009258727982788063
22,5,1-7,adjust,-0.08243466065893622,0.00014731180684260118,0.001360581768057544
22,6,1-7,adjust,-0.04127836150429657,-3.5623268745870976e-05,0.002078219924594143
22,9,1-8,adjust,0.017380042879989704,0.0004340706649315897,0.001722027594363126
23,2,1-4,adjust,0.029366505391496774,-0.0008157279660212003,0.0010216320114168002
23,3,1-4,adjust,0.030867971423887256,-0.00034534108772250947,0.0020964410229591538
23,6,1-5,adjust,-0.046845223738484335,-9.13343847982569e-05,0.002080106928751925
23,7,1-5,adjust,-0.07416517646718988,-0.00042258826566155504,0.0011777942359076808
23,8,1-5,adjust,-0.023259278855519722,-0.0003335212920330256,0.0006443795162220002
23,9,1-5,adjust,-0.025642588495259324,-0.0007199514621710318,8.023449096552756e-05
24,2,1-7,adjust,-0.01602830479337058,0.00043936384155839883,9.129508449148462e-05
24,3,1-7,adjust,-0.023224576430873254,0.00026736700422051214,0.00036506897658730963
24,4,1-7,adjust,-0.008319643465546603,1.3465673117038883e-05,0.0006904957827318784
24,5,1-7,adjust,-0.05652648157167903,0.00010064351493085015,0.00089757554666739
24,6,1-7,adjust,-0.0328590371522432,-9.69079413436931e-05,0.001476617727498782
24,9,1-8,adjust,0.012560124842399382,0.00031153203789123144,0.00118047024095289
25,2,1-4,adjust,0.020380769140987014,-0.0005541457456682075,0.0008919932993593592
25,3,1-4,adjust,0.02260065556597255,-0.00026641301828999827,0.0015323255364180146
25,6,1-5,adjust,-0.03238124996605519,-7.374162571904265e-06,0.0015705238149595613
25,7,1-5,adjust,-0.05496969977194825,-0.00027971201398884046,0.000895923754164654
25,8,1-5,adjust,-0.02054100628507287,-0.0002613415119734347,0.0004869674896868365
25,9,1-5,adjust,-0.019255154250305467,-0.0005472482392959555,6.255281276103479e-05
26,2,1-7,adjust,-0.011146853939557048,0.00029777708364636164,0.0001240722312036761
26,3,1-7,adjust,-0.012140563847696623,0.00013325501425737345,0.00015008466168977075
26,4,1-7,adjust,-0.005616746103875842,5.8415110379714506e-05,0.0005270956146430072
26,5,1-7,adjust,-0.04257251698599236,8.936786140092542e-05,0.0006651149790101106
26,6,1-7,adjust,-0.022089879532565984,-8.188585596817028e-05,0.0010659202083009526
26,9,1-8,adjust,0.009591675918400579,0.00021106791639781313,0.0009087183441950944
27,2,1-4,adjust,0.014511874730296151,-0.00045125027197038875,0.0005546197328431774
27,3,1-4,adjust,0.015988620742745607,-0.00019237253629072725,0.001194432743426548
27,6,1-5,adjust,-0.021929676557088988,-4.862120477040839e-05,0.001147575912050557
27,7,1-5,adjust,-0.03798455170853258,-0.00021517399506397337,0.0006564771372436891
27,8,1-5,adjust,-0.013905829894189536,-0.0001635082174418814,0.00034847915242711423
27,9,1-5,adjust,-0.014622489215094963,-0.0003311718302379354,0.00015347241167852375
28,2,1-7,adjust,-0.008180075977192785,0.0002649579513133688,3.333496932448241e-05
28,3,1-7,adjust,-0.008638400774464676,0.00013510603317439465,0.00013881672764071439
28,4,1-7,adjust,-0.004853064056758314,4.8585309149527216e-05,0.0003674583411560823
28,5,1-7,adjust,-0.03167067288829634,4.0029386790616956e-05,0.0004600923430187884
28,6,1-7,adjust,-0.015292424022904648,3.132368472566407e-07,0.0007170171410430945
28,9,1-8,adjust,0.006061017192379865,0.00019645407828552966,0.0005852593578121987
29,2,1-4,adjust,0.010870690847760087,-0.0003325194320904828,0.0004604605909824574
29,3,1-4,adjust,0.009712585380034793,-0.00018667382132215088,0.0008664430242421394
29,6,1-5,adjust,-0.01747807378293598,-7.806911567480753e-05,0.0007613732367437045
29,7,1-5,adjust,-0.03080491470532243,-0.0001796469842555919,0.0003994910206974289
29,8,1-5,adjust,-0.012447975404690911,-0.0001663307252252418,0.0001303661013284671
29,9,1-5,adjust,-0.012188300864570649,-0.00029875490537573996,4.7171017184018e-05
30,2,1-7,adjust,-0.006396666349871965,0.0001800067808545857,9.586285105688955e-05
30,3,1-7,adjust,-0.004222390356110629,5.080310643613173e-05,6.047841217639983e-05
30,4,1-7,adjust,-0.0024975551149139545,2.5496903039498025e-05,0.00015956823757039024
30,5,1-7,adjust,-0.021099494635549734,2.6844532280958455e-05,0.00034872676379577586
30,6,1-7,adjust,-0.011661326759875018,-4.724080228491534e-06,0.0004598880142924575
30,9,1-8,adjust,0.004460565069313901,0.00011432532975773825,0.0004939497548717636
31,2,1-4,adjust,0.007353778051586417,-0.0001862101598756605,0.0004263873880701154
31,3,1-4,adjust,0.005750182246760083,-7.909360261131795e-05,0.000642126225051251
31,6,1-5,adjust,-0.01342082864622573,-1.5371995348799746e-05,0.0005902773092012136
31,7,1-5,adjust,-0.020025383040956482,-0.00011054621765032387,0.00032607415477300586
31,8,1-5,adjust,-0.007512823481909813,-5.9925689020538195e-05,0.00012179227224646455
31,9,1-5,adjust,-0.005357553044027263,-0.00020058210316866975,4.1648218499762695e-05
32,2,1-7,adjust,-0.0043105185835387964,0.00010070628034511097,1.5092100376602043e-05
32,3,1-7,adjust,-0.0032380251612456564,1.6690288201137334e-05,0.00011315443073430679
32,4,1-7,adjust,0.0031506859701464995,-2.6694694195706455e-05,0.0002199126062194449
32,5,1-7,adjust,-0.01769275391158499,-6.394180137393539e-06,0.00027186143960830335
32,6,1-7,adjust,-0.007031572092696592,3.529781381988093e-05,0.00032177609923290007
32,9,1-8,adjust,0.0030429017743018984,8.837595699042308e-05,0.00028938418099661657
33,2,1-4,adjust,0.008791747510619504,-0.00017852540215666394,0.000211555416389578
33,3,1-4,adjust,0.005807153392025069,-2.98686388392428e-05,0.0004720235051806279
33,6,1-5,adjust,-0.010027094086847503,-4.2564186332509326e-05,0.0003412677187481534
33,7,1-5,adjust,-0.016211417206726565,-0.00011790750877790725,0.00014914020805234442
33,8,1-5,adjust,-0.006097297874135185,-4.031781320042214e-05,7.591345727456231e-05
33,9,1-5,adjust,-0.005114430856795553,-0.0001372598051874443,7.313491977597109e-05
34,2,1-7,adjust,-0.002058853214596744,4.101591889029629e-05,9.285104007170191e-05
34,3,1-7,adjust,-0.0022031208388195327,1.6917111100576274e-06,0.00016288696552306607
34,4,1-7,adjust,-0.00018922608733341802,4.372313308147597e-06,0.00014333907826731535
34,5,1-7,adjust,-0.011087846672091067,4.6083734088811235e-05,0.00019914612830254012
34,6,1-7,adjust,-0.0058707639427871446,-2.3189658365855794e-05,0.00028199494129376194
34,9,1-8,adjust,0.002298921947153263,2.426052283801551e-05,0.00019695155889267314
35,2,1-4,adjust,0.002944999668917774,-0.00011119892225436027,0.00018873822128129652
35,3,1-4,adjust,0.00435564430607547,-6.338466617740495e-05,0.0003095885633165483
35,6,1-5,adjust,-0.006086269231875169,6.996367155195692e-06,0.00025802435090199516
35,7,1-5,adjust,-0.00986858858966724,-5.102315939221222e-05,0.00018110254511717852
35,8,1-5,adjust,-0.004254361653501326,-7.499404208089084e-05,8.371775768009993e-05
35,9,1-5,adjust,-0.004250832629778469,-0.00011529150495145567,3.647265638295317e-05
36,2,1-7,adjust,-0.002758134024219081,5.250030980362152e-05,6.206038155366154e-05
36,3,1-7,adjust,-0.005895645886651777,4.4109013684396566e-05,4.853572270940647e-05
36,4,1-7,adjust,0.0014664199518506396,3.3014128869879485e-06,0.00014050796339101402
36,5,1-7,adjust,-0.007354376404516281,1.085382335062067e-05,0.00010280560885301536
36,6,1-7,adjust,-0.004844384568774908,-3.2710470570765924e-05,0.0002153550290033086
36,9,1-8,adjust,0.0009209254044599289,3.756651067265694e-05,0.00021126525817833584
37,2,1-4,adjust,0.003381359178327534,-0.00011252498070100155,8.94092824337641e-05
37,3,1-4,adjust,0.004488649596692504,-3.1155658789222355e-05,0.00021794806937828963
37,6,1-5,adjust,-0.0060426235701730975,5.486115918441125e-06,0.00015425385509342446
37,7,1-5,adjust,-0.007228945917776974,-6.547525590762322e-05,0.00010723428991428775
37,8,1-5,adjust,-0.0010323701577521914,-6.194504233252008e-05,2.6895782859413643e-05
37,9,1-5,adjust,-0.002979687926010545,-4.436628706015718e-05,1.0985806255113338e-06
38,2,1-7,adjust,-0.00138158607204023,6.084017526906333e-05,6.472764588206966e-05
38,3,1-7,adjust,0.00033065372576697856,4.1483311983948245e-06,4.99886733943242e-06
38,4,1-7,adjust,-0.003455455062390017,-9.415102590604845e-06,5.972532653931161e-05
38,5,1-7,adjust,-0.004068526300420396,4.0080747572973424e-05,8.859575625451921e-05
38,6,1-7,adjust,-0.002393453318990194,7.2647795898500304e-06,0.00010464224168645636
38,9,1-8,adjust,0.0010337945041541655,3.164773792536773e-05,0.00010504297410751346
39,2,1-4,adjust,0.0012155738289636123,-4.560941190768687e-05,0.00010386823739819609
39,3,1-4,adjust,0.0017497159946061039,-1.1323714718108134e-05,0.0001528038079255218
39,6,1-5,adjust,-0.0021416254983924483,-2.05791372630046e-05,0.00018440058221758543
39,7,1-5,adjust,-0.005370738720804895,1.9063082317664977e-05,9.775717847625621e-05
39,8,1-5,adjust,-0.0016267762292884764,2.5616511463018737e-05,8.181446738562319e-05
39,9,1-5,adjust,-0.0021130100552007023,-0.00010157276686181454,2.527724839482454e-07
40,2,1-7,adjust,-0.0009502786295520772,4.114658086061137e-05,2.646228525974459e-05
40,3,1-7,adjust,-0.0013979234756959782,1.9614360569329554e-05,1.5637548089460464e-05
40,4,1-7,adjust,-0.0010577254188770993,-1.0531904819366467e-05,6.500149997076265e-05
40,5,1-7,adjust,-0.0022345899808298036,-6.210919547828044e-06,7.130793212133757e-05
40,6,1-7,adjust,-0.003533638212375401,-1.0911251753751066e-05,7.095915884962128e-05
40,9,1-8,adjust,0.0018120467759809536,5.7949990261584576e-05,5.493727473069072e-05
41,2,1-4,adjust,0.0023818503834046514,-6.093985343077736e-05,6.995501572969922e-05
41,3,1-4,adjust,0.00153061464795139,-4.447953907397831e-06,0.00011595349855284464
41,6,1-5,adjust,-0.0001953018970857008,-6.242934017423019e-06,0.00024319250402253195
41,7,1-5,adjust,-0.0013414919917679432,-6.56632870361571e-05,0.00011551143003111103
41,8,1-5,adjust,-0.0015045938992083892,-4.266217604701254e-05,2.1259761516621047e-05
41,9,1-5,adjust,-0.0019340826579743388,-2.380961508114943e-05,6.06249204443628e-05
42,2,1-7,adjust,0.0005190176924346625,1.0634746973256334e-05,5.280048257648571e-05
42,3,1-7,adjust,0.0007395302195225535,1.5260182627433568e-05,2.729742513021772e-05
42,4,1-7,adjust,0.0006282461922801929,1.6371623261684328e-05,2.5679534200523395e-05
42,5,1-7,adjust,-0.002911553439658805,-3.651007885278328e-05,2.8538620508982924e-05
42,6,1-7,adjust,0.00014523496733753554,-5.579795598660417e-06,5.954785888209547e-05
42,9,1-8,adjust,0.0007793238015268377,3.09230468696754e-06,0.00013812973289750242
43,2,1-4,adjust,0.0005520343240052201,2.4354987988377658e-05,0.0001742274727338098
43,3,1-4,adjust,-0.00040200586814975774,-2.5434488460756246e-05,0.00022098856582978763
43,6,1-5,adjust,-0.0037776049087954807,-6.961029115169276e-06,0.00010339509935998558
43,7,1-4,adjust,-0.004639591370654539,-3.563305232929209e-05,9.541966876779544e-05
43,8,1-5,adjust,-0.0005323030486135578,2.297855391570428e-06,4.008402413185243e-06
43,9,1-5,adjust,-0.0012264146782981725,-8.881460447437123e-06,4.8929034167087066e-05
44,2,1-7,adjust,0.001452848160761195,-6.120489108243107e-05,4.316296455519749e-05
44,3,1-7,adjust,-0.0022407075529930127,-1.6985933461673166e-05,7.234341392193872e-06
44,4,1-7,adjust,0.005048185847417089,-1.479442590328058e-05,4.11215036965937e-05
44,5,1-7,adjust,-0.0021447254568649895,4.141976643882476e-05,5.4758391244314954e-05
44,6,1-7,adjust,0.0005699993628431938,3.368239022190708e-05,6.667752316240101e-05
44,9,1-8,adjust,0.0008795953764985589,1.3547016312198392e-05,6.306871986686139e-05
45,2,1-4,adjust,0.0007463514468447894,-7.034224362517591e-05,4.4772073448429756e-05
45,3,1-4,adjust,0.004462666230232479,-2.633674257879817e-07,4.8386177344335086e-05
45,6,1-5,adjust,-0.002338591376924389,-2.2128842276537615e-05,3.7182729062346644e-05
45,7,1-4,adjust,-0.0021985393327740906,-1.0070562074372846e-05,1.8236938330967444e-05
45,8,1-5,adjust,-0.0017649439706887674,3.4870422837702895e-07,4.228423766552369e-05
45,9,1-5,adjust,-3.2618025197461446e-05,2.80517400198086e-05,4.516531779059425e-05
46,2,1-7,adjust,-0.0013612846713434326,4.4234795357983735e-05,6.151244585690709e-05
46,3,1-7,adjust,0.0020182634097899075,-1.7133782330028593e-05,3.106362110857246e-05
46,4,1-7,adjust,0.0006659696057643863,1.2685155406433136e-05,3.373392695191949e-05
46,5,1-7,adjust,-0.0011970839185825616,-1.2463843733481344e-05,6.322791567102073e-05
46,6,1-7,adjust,-0.0020779173481597045,-1.4616548203694403e-05,4.131985217210122e-05
46,9,1-8,adjust,-0.0005080749168641124,-1.2788415148851496e-06,1.508361919127384e-05
47,2,1-4,adjust,0.0006408874704008331,-8.106635378216113e-06,5.6171726937865393e-05
47,3,1-5,adjust,-0.0011699789030355586,-2.8990453369175652e-05,2.4059453854676905e-05
47,6,1-5,adjust,0.0008293755087283112,2.354061399112901e-05,6.676317546379972e-05
47,7,1-4,adjust,-0.004114378424207209,3.568423537048395e-05,5.6387506900391474e-05
47,8,1-5,adjust,0.0007113025632643757,-7.604704078942071e-06,9.780969087551877e-05
47,9,1-5,adjust,-0.000222357028753229,-3.6199990993988466e-05,1.6219327659639504e-05
48,2,1-7,adjust,0.000650304384313308,1.0931648279597094e-05,4.003495448572784e-05
48,3,1-7,adjust,-0.0027026024171182324,0.00010647745161392473,1.0378402466316864e-06
48,4,1-7,adjust,-0.0032173182144153854,1.577720467181179e-05,2.9700456488278672e-05
48,5,1-7,adjust,-0.005092053443972234,-2.471876094276792e-06,1.0492735381397565e-05
48,6,1-7,adjust,-0.002019552327367242,6.113487553365532e-06,7.188433219891454e-05
48,9,1-8,adjust,0.002189599718039481,3.777721093531003e-05,6.64827554100723e-05
49,2,1-4,adjust,-0.00027313531975273534,-1.383894419447908e-05,5.6532614747045526e-05
49,3,1-5,adjust,-0.000301754263651431,-1.461721232957895e-05,3.0156933025523233e-05
49,6,1-5,adjust,-0.0014035567764048161,-2.8961635023293575e-05,3.1761639719505997e-06
49,7,1-4,adjust,-0.0034317851211611724,1.6439600117840756e-05,1.1579070429729684e-05
49,8,1-5,adjust,0.0001290144373352681,-7.004618261111426e-06,2.5158299917993197e-05
49,9,1-5,adjust,-0.0006055996021037649,-5.43549360000957e-05,3.7139464566646207e-06
50,2,1-7,adjust,-0.00121939455432726,6.057541487646834e-05,6.143655113936903e-05
50,3,1-7,adjust,-1.2980106343668622e-05,-2.8648728592335777e-05,5.6809831596945844e-05
50,4,1-7,adjust,0.001105749001623735,-2.1497248482575344e-05,6.282012421085568e-05
50,5,1-7,adjust,-0.003713023054775768,7.498538921384352e-06,4.973096420545975e-05
50,6,1-7,adjust,-0.00219896821465508,4.456144663250779e-05,2.125602741359568e-05
50,9,1-8,adjust,-3.99739179190619e-05,2.2532092062918548e-05,1.0481365050331921e-05
51,2,1-4,adjust,0.0013873678454443977,-3.139994889392023e-05,6.725456188514721e-06
51,3,1-4,adjust,0.002968825807185151,-4.814976428951848e-05,7.091514278699838e-05
51,6,1-5,adjust,-0.0010469603309172526,1.4999269946675488e-05,6.265118519332812e-06
51,7,1-4,adjust,0.0016345505337919861,-3.0244057957540524e-05,3.136821061157101e-05
51,8,1-5,adjust,-0.0015071023797190901,7.946173916662528e-06,3.5810641381212156e-05
51,9,1-5,adjust,-0.0010707861150207358,-1.3649524751176356e-05,5.762965762416569e-06
52,2,1-7,adjust,-0.000768223147606639,-8.87397886060686e-06,7.433786294736254e-05
52,3,1-7,adjust,0.0008957994954793336,3.087766214860138e-05,2.747704893322276e-05
52,4,1-7,adjust,-0.0010794111331447636,-2.8945091240005205e-06,8.265295827768055e-05
52,5,1-7,adjust,-9.793644050174107e-05,-6.0830770994982556e-06,1.776793232430618e-05
52,6,1-7,adjust,-0.0009307068122642342,-6.540600072141798e-05,5.123527226631696e-06
52,9,1-8,adjust,3.7502049109576514e-05,2.611807424712399e-05,6.907519598626225e-05
53,2,1-4,adjust,0.0008958473116094412,-2.571610855114131e-05,3.9092886227828174e-05
53,3,1-5,adjust,-0.0006660656409431829,-2.9037602928323248e-05,9.79582412484012e-07
53,6,1-5,adjust,0.0005088081013832946,1.2747654793908332e-05,3.6285371563332384e-05
53,7,1-4,adjust,-0.0006521252049559614,1.1358467262410012e-05,5.458273565970613e-05
53,8,1-5,adjust,-0.0031813365966023304,-3.1076417581830244e-05,4.599245692464926e-05
53,9,1-5,adjust,-0.002751130692246137,-6.317067863754661e-05,3.973114161582292e-05
54,2,1-7,adjust,-0.00011284014389572896,1.2378401565056478e-05,3.092487986498216e-05
54,3,1-7,adjust,-0.0031080310640770005,1.1414883992606206e-05,6.917984228821808e-05
54,4,1-7,adjust,-0.006458152199863445,4.3154997809805864e-05,1.859395252316667e-05
54,5,1-7,adjust,-0.0016018127972656287,-2.117312699629462e-05,3.8767777591942764e-05
