slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,0-1-4-5,4,124,124,0.09596440204513676,89.11689191658397,0.06162752184690107,0.03798390618648618,0.06038061223527791,0.018661373658557988,0.015419764352849086
32,0-1-7-8,4,128,128,0.05319970697249776,89.17009162355646,0.06162752184690107,0.03655632128763108,0.05336299009528034,0.021107912403405423,0.021107912403401485
33,0-1-4-5,4,132,132,0.07975701828290059,89.24984864183936,0.04405973762782408,0.026728555884118155,0.04339074838433987,0.011878938281590026,0.010726861562417866
34,0-1-7-8,4,136,136,0.028919935670477088,89.27876857750984,0.041375718684881574,0.024792795988583225,0.03758235345617322,0.013094653150281566,0.013094653150282909
35,0-1-4-5,4,140,140,0.057315707213075565,89.33608428472292,0.032056901196918064,0.01854065317724803,0.0314887846248979,0.008923107777283851,0.00666418077543085
36,0-1-7-8,4,144,144,0.031795778514611794,89.36788006323752,0.03019675797563798,0.01776175298560152,0.026619765632617032,0.009668342451604535,0.009668342451604417
37,0-1-4-5,4,148,148,0.0447372651615013,89.41261732839902,0.02088003219629509,0.012746217483793187,0.020624092921920578,0.005128788685474496,0.00444495853705007
38,0-1-7-8,4,152,152,0.02176120459510893,89.43437853299413,0.02073070019580999,0.012532759838300532,0.01869809990736826,0.006709744616744,0.006709744616742341
39,0-1-4-5,4,156,156,0.028892921787478203,89.4632714547816,0.01718740531682142,0.010302473829891337,0.016130291596169855,0.006204676877303733,0.005089051991333804
40,0-1-7-8,4,160,160,0.020163921371365537,89.48343537615297,0.01718740531682142,0.010283846369003152,0.013346145135173515,0.0064261091075437805,0.006426109107543709
41,0-1-4-5,4,164,164,0.023029476767802433,89.50646485292077,0.01274771774126338,0.008069762947318376,0.012380295825934695,0.0029504560691100854,0.002950456069108043
42,0-1-7-8,4,168,168,0.01067275471797219,89.51713760763874,0.01274771774126338,0.007874491267688013,0.012526261028583008,0.0035633984867517155,0.0035633984867544655
43,0-1-4-5,4,172,172,0.016805153439174356,89.53394276107792,0.01009485803361577,0.006451533336282683,0.009442351892317902,0.0049487622363641555,0.004948762236359983
44,0-1-7-8,4,176,176,0.02413288051189172,89.55807564158981,0.009636004533002082,0.005747361972079732,0.009351182755864329,0.002751202134338693,0.0027512021343483184
45,0-1-4-5,4,180,180,0.021832338455305064,89.57990798004512,0.007776775373455971,0.005142989808629386,0.007323030867610214,0.004361609186769661,0.004361609186780413
46,0-1-7-8,4,184,184,0.013409234397961507,89.59331721444308,0.007561944542266956,0.004470537798552379,0.006107879594637211,0.00428827496817187,0.004288274968160977
47,0-1-4-5,4,188,188,0.016658139128155964,89.60997535357123,0.006140103574698094,0.00399086872092489,0.006107879594637211,0.0022390919049247583,0.0023025504824758514
48,0-1-7-8,4,192,192,0.027465622057263345,89.6374409756285,0.008276322075160537,0.0043621398440193675,0.003707417412769587,0.004404648167792415,0.004404648167806613
49,0-1-4-5,4,196,196,0.016123784509766485,89.65356476013827,0.006017622910592412,0.0034341362821767086,0.0034069538901491114,0.0030600289600830727,0.003847408278197406
50,0-1-7-8,4,200,200,0.022538201641495056,89.67610296177976,0.005492624139678444,0.0037617217545220264,0.0034069538901491114,0.0028313333101445183,0.0027043581882040257
51,0-1-4-5,4,204,204,0.017778966976942374,89.69388192875671,0.004750917646473583,0.0027096534134718425,0.0027342377470915835,0.0026669009059117855,0.0027410601463060402
52,0-1-7-8,4,208,208,0.015213887126446092,89.70909581588316,0.00594253545823562,0.002744652958097578,0.002830686383120451,0.003310923354981106,0.0033109233549950545
53,0-1-4-5,4,212,212,0.019790544586940653,89.7288863604701,0.003330514327030482,0.0019738934105375636,0.002830686383120451,0.0017341974227657651,0.002055133829159672
54,0-1-7-8,4,216,216,0.023039764179985253,89.75192612465008,0.007284642682288494,0.003906798795124812,0.006326711491425385,0.002593881295925977,0.004230846046212378
55,0-1-4-5,4,220,220,0.01572092102065722,89.76764704567074,0.007284642682288494,0.004111300952705744,0.006326711491425385,0.0024745329558397383,0.0037059347608376925
56,0-1-7-8,4,224,224,0.014564818104650065,89.78221186377539,0.006271780772762026,0.003952185402114248,0.005071527038865042,0.003593453086587441,0.0038577705249878136
57,0-1-4-5,4,228,228,0.0180758369052084,89.8002877006806,0.0049403795803827375,0.0030646479917330292,0.0035900223948743815,0.0020982064899563086,0.0033782534677371245
58,0-1-7-8,4,232,232,0.023937508957349,89.82422520963794,0.004450617625071329,0.002759638662046855,0.0032057547061441483,0.0019818830775428587,0.0037507206686413497
59,0-1-4-5,4,236,236,0.012852500074420764,89.83707770971236,0.004450617625071329,0.003157227107622138,0.0032057547061441483,0.0021521422507767016,0.004297424292694529
60,0-1-7-8,4,240,240,0.01377052879026093,89.85084823850262,0.004861146632943531,0.003299928995272558,0.004817510598357444,0.002497394198965703,0.004689842064877325
61,0-1-4-5,4,244,244,0.017213284816285875,89.8680615233189,0.005660967584109167,0.0036292317930757038,0.004817510598357444,0.0031219033311917464,0.003121903331184228
62,0-1-7-8,4,248,248,0.01332830508991164,89.88138982840881,0.005225236633807975,0.0031435827232137803,0.0033298529421301737,0.002925960021005071,0.0029259600210025383
63,0-1-4-5,4,252,252,0.01687914465406256,89.89826897306288,0.002997108759717127,0.001813331704850729,0.002106802195498858,0.0014070544213679946,0.0015627112581029223
64,0-1-7-8,4,256,256,0.012523930193276748,89.91079290325617,0.004530419072646895,0.002651179911551645,0.004315991986729273,0.0022065244358806285,0.0035417099665053797
65,0-1-4-5,4,260,260,0.010911867989340006,89.9217047712455,0.005088674311636757,0.003294538930760778,0.004315991986729273,0.0022077884695805754,0.0033749369824676023
66,0-1-7-8,4,264,264,0.01771909270347877,89.93942386394897,0.004737378566121148,0.003451311411271704,0.004725273047299083,0.0024080749343822045,0.0032050290632525957
67,0-1-4-5,4,268,268,0.013917438408619665,89.9533413023576,0.004986181141042906,0.003293581108601864,0.004725273047299083,0.0027138135386777455,0.002878223449791051
68,0-1-7-8,4,272,272,0.011949139500429546,89.96529044185803,0.005862422077982804,0.0031190117629164914,0.005636256416337915,0.0027138135386777455,0.002878223449791051
69,0-1-4-5,4,276,276,0.01315994700022973,89.97845038885826,0.005862422077982804,0.0029379886083378466,0.005636256416337915,0.002168478746935155,0.0014767400304407374
70,0-1-7-8,4,280,280,0.01775246216197132,89.99620285102023,0.00610615983015271,0.003855329178576716,0.0038346012539705043,0.0027227185333313303,0.005337022012099624
71,0-1-4-5,4,284,284,0.02045034712753391,90.01665319814776,0.00610615983015271,0.003647819369016551,0.0038346012539705043,0.003196741675394724,0.003196741675409953
72,0-1-7-8,4,288,288,0.015285024441536016,90.0319382225893,0.010378364564563845,0.004416287065557012,0.010208496148706558,0.0022261016705756725,0.0022261016705797942
73,0-1-4-5,4,292,292,0.014373136045786463,90.0463113586351,0.010378364564563845,0.005229694163174045,0.010208496148706558,0.0024979530731848885,0.003113424329583836
74,0-1-7-8,4,296,296,0.018143583534441867,90.06445494216953,0.009575218748406913,0.005533091883887976,0.009097986152127646,0.0034273554133868083,0.003427355413386124
75,0-1-4-5,4,300,300,0.01785703429582318,90.08231197646536,0.01031451858848181,0.006329445533279121,0.009097986152127646,0.005784809546527591,0.005784809546518943
76,0-1-7-8,4,304,304,0.021168270725829632,90.10348024719119,0.005680352627547663,0.004194299300205921,0.005142520914915849,0.0025028125298875055,0.003139323110389114
77,0-1-4-5,4,308,308,0.015225591988381932,90.11870583917957,0.006704474570189066,0.004866030902713952,0.0066786870702628676,0.003239344055518799,0.004290178876217965
78,0-1-7-8,4,312,312,0.01930720952258819,90.13801304870216,0.006704474570189066,0.0049552491199588485,0.0066786870702628676,0.0035187414501615306,0.0054728895171010095
79,0-1-4-5,4,316,316,0.013265667694425463,90.15127871639659,0.00839987814941912,0.005574163489902901,0.005841369800492657,0.004811490224048546,0.0067656382909646595
80,0-1-7-8,4,320,320,0.029127729785913752,90.1804064461825,0.006457810139100009,0.0044690032358371936,0.005841369800492657,0.002877442171502263,0.002892406655817581
81,0-1-4-5,4,324,324,0.018070255089467788,90.19847670127197,0.004312341356051288,0.0026419059475635233,0.0026521385508289086,0.002431065672316248,0.002235746502492475
82,0-1-7-8,4,328,328,0.019423009066701566,90.21789971033867,0.008188287759123768,0.00345226897439295,0.0021324930516470886,0.004690534199776581,0.004690534199781382
83,0-1-4-5,4,332,332,0.0185995918234586,90.23649930216213,0.004901274006184773,0.0030101511777089534,0.003260539835409304,0.0027076444329380512,0.004881431242537815
84,0-1-7-8,4,336,336,0.015415674349028664,90.25191497651116,0.0053738916051082174,0.0029021692537495197,0.003260539835409304,0.003078355862195293,0.0031865424404955434
85,0-1-4-5,4,340,340,0.015598939318308407,90.26751391582947,0.00434917609000791,0.0025755597135490344,0.0028563777093353337,0.0024099765655842577,0.002425406836138677
86,0-1-7-8,4,344,344,0.017363889706339314,90.28487780553581,0.005776575038352142,0.0029152466516918695,0.003132692050215269,0.0032534718916848006,0.004861846305608708
87,0-1-4-5,4,348,348,0.014804249733908889,90.29968205526973,0.008532691726924975,0.003398025329401437,0.003132692050215269,0.004646066091264141,0.004646066091268608
88,0-1-7-8,4,352,352,0.018060692401874055,90.3177427476716,0.006468670984705395,0.003533209323272942,0.0019557746220897343,0.0036310210678224225,0.0036310210678180965
89,0-1-4-5,4,356,356,0.016776105241500947,90.3345188529131,0.0032729971367205105,0.0017190703242380794,0.001806270037789659,0.001563845688368027,0.0026379786233405866
90,0-1-7-8,4,360,360,0.015289423512719709,90.34980827642583,0.005578764930480337,0.002531174600317554,0.005555927920880777,0.0018060633612966299,0.003079777553580243
91,0-1-4-5,4,364,364,0.016159911605728914,90.36596818803156,0.005578764930480337,0.0029226951930760433,0.005555927920880777,0.0022988611083387604,0.0023701764873038655
92,0-1-7-8,4,368,368,0.022395316360636797,90.3883635043922,0.004649671783037506,0.0029253818421022607,0.0021057758163181006,0.0025423517072129774,0.0034494527935535757
93,0-1-4-5,4,372,372,0.021142327619046823,90.40950583201125,0.006510745047466709,0.003378839148434572,0.00288656861945924,0.003409465445495397,0.005012776702976396
94,0-1-7-8,4,376,376,0.01834452250546465,90.4278503545167,0.004699233363497442,0.0027733378591378766,0.0027529216171870985,0.0026360235669338344,0.004239334824418961
95,0-1-4-5,4,380,380,0.017484001726447002,90.44533435624315,0.005693168514020581,0.002751080591289389,0.002830242977708508,0.003238469848946052,0.00506210547863617
96,0-1-7-8,4,384,384,0.015818312294392886,90.46115266853755,0.007078285750816376,0.0031869794295645367,0.002830242977708508,0.004028619326740635,0.0049955394936844755
97,0-1-4-5,4,388,388,0.019061957709649913,90.4802146262472,0.005276686002857561,0.0029776275109226606,0.004813921830177037,0.0028871683479712784,0.0028871683479536614
98,0-1-7-8,4,392,392,0.013113796489130573,90.49332842273634,0.006039340276330574,0.0036745676322422057,0.004847413994468752,0.00339944524664363,0.0033994452466430403
99,0-1-4-5,4,396,396,0.01210412371933367,90.50543254645568,0.008635139713844862,0.004114523702601838,0.007445378153235538,0.0028616161392307437,0.00309399392968146
100,0-1-7-8,4,400,400,0.01942936015662628,90.5248619066123,0.008635139713844862,0.0046201990763549625,0.007445378153235538,0.002506031050850202,0.00309399392968146
101,0-1-4-5,4,404,404,0.01355602120553934,90.53841792781785,0.006938142456870394,0.004164032315704623,0.0065803356446139105,0.001909181802303342,0.002624593535522024
102,0-1-7-8,4,408,408,0.018138786047730785,90.55655671386558,0.00881170526105586,0.004261504303624562,0.00763021588841184,0.0025252085703279855,0.003496402319889569
103,0-1-4-5,4,412,412,0.01554288111131335,90.57209959497689,0.006388711110654073,0.0040854470923177705,0.006064134731246895,0.0023880239245671433,0.004390136230085773
104,0-1-7-8,4,416,416,0.02839450559769476,90.60049410057458,0.00611697715077321,0.004527994258293559,0.005521032291099459,0.003083710608867348,0.004957988043507555
105,0-1-4-5,4,420,420,0.011616805103014412,90.6121109056776,0.00611697715077321,0.0038465286146181082,0.004752060059331598,0.003055452316012732,0.004636698612777934
106,0-1-7-8,4,424,424,0.015694482732218695,90.62780538840981,0.006120275834391202,0.003835888242878744,0.004771056745866531,0.002522261054379144,0.0042084708476082255
107,0-1-4-5,4,428,428,0.019988672849592316,90.6477940612594,0.005072902526899381,0.003051620508772044,0.004771056745866531,0.0020182656296370686,0.0037066017298812426
108,0-1-7-8,4,432,432,0.0304538871399182,90.67824794839932,0.0064940082709519014,0.004266810941729768,0.002942688070717736,0.0037156333553113987,0.004542263183765272
109,0-1-4-5,4,436,436,0.019550212341624976,90.69779816074094,0.005587134129000332,0.004241261382371159,0.002688245660962707,0.002992116820754387,0.004542263183765272
110,0-1-7-8,4,440,440,0.012998385469470871,90.71079654621042,0.0051930130989509835,0.003540220102779983,0.00311224241607988,0.002737443625403636,0.004308536151107489
111,0-1-4-5,4,444,444,0.019054244042669397,90.72985079025308,0.006368002423585597,0.0036548309145854763,0.0029108847991494713,0.0034525197306857222,0.00394026386787516
112,0-1-7-8,4,448,448,0.021297573064948415,90.75114836331802,0.006382576794975137,0.004505499944275274,0.0038823304394526303,0.0034891404066088234,0.003925196594799729
113,0-1-4-5,4,452,452,0.02792234315936836,90.7790707064774,0.01079449186324692,0.005056554166118869,0.003785236310548612,0.005792172841673426,0.004402366879268982
114,0-1-7-8,4,456,456,0.01527850709857592,90.79434921357597,0.008792307136340329,0.0046058737914353816,0.004993227653216081,0.0042735365881492165,0.002810760396826595
115,0-1-4-5,4,460,460,0.013036757948172608,90.80738597152414,0.009490375229678867,0.004846941014336604,0.004993227653216081,0.004768472814158309,0.0032965832609193058
116,0-1-7-8,4,464,464,0.019213388579147672,90.82659936010329,0.011867895599170132,0.005416542301505622,0.004100134136479028,0.0063812409388383975,0.004295341012742426
117,0-1-4-5,4,468,468,0.02441609695698688,90.85101545706027,0.005736275976719222,0.0032280541362569295,0.003125475464642591,0.0032661593540724287,0.0027429347564833506
118,0-1-7-8,4,472,472,0.014806365535055746,90.86582182259532,0.005736275976719222,0.00312676364328496,0.003593402464602491,0.0032661593540724287,0.0025778820866548813
119,0-1-4-5,4,476,476,0.017117943360321783,90.88293976595564,0.003964671196237077,0.0024448956054115728,0.0030585033297114705,0.0022022623253357358,0.0027285272531258897
120,0-1-7-8,4,480,480,0.013114277044788713,90.89605404300043,0.005913971605483226,0.0027726370448212336,0.00369210120673813,0.002647054898926829,0.0028430932439391654
121,0-1-4-5,4,484,484,0.0191967994722564,90.91525084247269,0.003535730313788494,0.0022805549162606895,0.0025070023022522037,0.0018986179567613158,0.0031794008369914195
122,0-1-7-8,4,488,488,0.01256264888968934,90.92781349136237,0.005048948201808962,0.002813067104785115,0.003330961639633756,0.002444010684342984,0.004618010084783464
123,0-1-4-5,4,492,492,0.010958422580666014,90.93877191394304,0.004284514604162778,0.002476652069465577,0.0025114019262133525,0.002444010684342984,0.0028274485047248277
124,0-1-7-8,4,496,496,0.016183139942690893,90.95495505388574,0.00769669258570695,0.003986322194720439,0.003757609380215854,0.004402305098195235,0.003729353514330569
125,0-1-4-5,4,500,500,0.016238948384020832,90.97119400226975,0.00769669258570695,0.004727934334496654,0.003757609380215854,0.004402305098195235,0.004926331652477245
126,0-1-7-8,4,504,504,0.01581267204218829,90.98700667431194,0.009391537608438225,0.004496717458242727,0.004768680639827494,0.004635783972640245,0.005869657283589902
127,0-1-4-5,4,508,508,0.021469172314998366,91.00847584662694,0.006333982975874695,0.0036059467219856874,0.002886111658938262,0.0034097303214277136,0.004602054220221419
128,0-1-7-8,4,512,512,0.020601908489028407,91.02907775511596,0.006333982975874695,0.0035119109706077973,0.0031232862918102455,0.0034097303214277136,0.004602054220221419
129,0-1-4-5,4,516,516,0.012483295426098679,91.04156105054206,0.005591455928440406,0.003361872778867941,0.00346054151862063,0.003180252898018454,0.00318025289801227
130,0-1-7-8,4,520,520,0.015751912861319644,91.05731296340338,0.008319488751458187,0.004759799330534266,0.006243680297373544,0.0045557874189002,0.004555787418880186
131,0-1-4-5,4,524,524,0.015593357118838698,91.07290632052222,0.006756945385485819,0.0038121734935141023,0.004985759726665151,0.002726462608309925,0.0031544670639007677
132,0-1-7-8,4,528,528,0.017975625878023215,91.09088194640024,0.0053219361547856775,0.0028351699583260784,0.003005125051572577,0.0025165600522706927,0.003930476117190551
133,0-1-4-5,4,532,532,0.01786213631849535,91.10874408271874,0.0032302382523106275,0.0019114781912525477,0.0020810708303571346,0.0017864817290649058,0.0012912439350571958
134,0-1-7-8,4,536,536,0.01240541775988752,91.12114950047864,0.005351361749401348,0.0028570013940281184,0.004755062159745194,0.0019763628651851667,0.001976362865171666
135,0-1-4-5,4,540,540,0.015599061624069113,91.13674856210271,0.006127961799075199,0.0034963290925176583,0.004755062159745194,0.003479750454920961,0.005034835771567714
136,0-1-7-8,4,544,544,0.01607810990936625,91.15282667201208,0.0039819059632894786,0.002474026891877623,0.0025835271942185045,0.0018196400491161,0.0031738040685524993
137,0-1-4-5,4,548,548,0.012232074095291656,91.16505874610738,0.005451464823891853,0.0026060510270771342,0.0018509216189670497,0.003119446015510631,0.004838737390130632
138,0-1-7-8,4,552,552,0.018589288933644865,91.18364803504102,0.005250958575841793,0.003187642471081124,0.0024471940374155565,0.0028868960860785465,0.004315496984943934
139,0-1-4-5,4,556,556,0.013781460925034905,91.19742949596605,0.004283190178364962,0.0026748232656495117,0.0024471940374155565,0.0023651169674305194,0.0037085832168131105
140,0-1-7-8,4,560,560,0.010029024892485793,91.20745852085854,0.004283190178364962,0.0028995085559288575,0.002380327024553708,0.0023651169674305194,0.004067550353695992
141,0-1-4-5,4,564,564,0.01952915544907321,91.22698767630762,0.006123451364230381,0.0034998006728271043,0.003694749937835695,0.0027978062729945453,0.004541957319780465
142,0-1-7-8,4,568,568,0.017203839985227384,91.24419151629284,0.007408707065965093,0.0037433820714840643,0.003694749937835695,0.00414805553463706,0.00444002441869884
143,0-1-4-5,4,572,572,0.022191905942629365,91.26638342223548,0.006363574881057562,0.0030582115758678446,0.0020570564703206173,0.0035869818475416696,0.0035869818475475768
144,0-1-7-8,4,576,576,0.02058029091789657,91.28696371315337,0.007592862078842244,0.0038539091122003367,0.002769358574809644,0.00409896086248522,0.004428640373234316
145,0-1-4-5,4,580,580,0.019171780152604484,91.30613549330597,0.008395242980475389,0.003948969806099041,0.002769358574809644,0.004778557751241395,0.0047294884429121
146,0-1-7-8,4,584,584,0.014742440772464574,91.32087793407844,0.004066721574916644,0.0027800028826326043,0.0035575386526289776,0.002290049721938561,0.0028107827235785976
147,0-1-4-5,4,588,588,0.01547886832743976,91.33635680240587,0.0036717926389992876,0.0024357394365968183,0.0035575386526289776,0.001939465963176868,0.0023762175086972093
148,0-1-7-8,4,592,592,0.017954195414988904,91.35431099782086,0.007165928399499246,0.0031653155769492216,0.002012612919372714,0.004016907577615969,0.004016907577607753
149,0-1-4-5,4,596,596,0.01239393901232445,91.36670493683319,0.0024471313135856205,0.0017573842981216895,0.002012612919372714,0.001263045873528634,0.002033241012689757
150,0-1-7-8,4,600,600,0.014283130899023591,91.3809880677322,0.004131122537291802,0.0021116430286245193,0.0015837562474700917,0.0023285933873789565,0.003221345472852022
151,0-1-4-5,4,604,604,0.014474259771391933,91.3954623275036,0.004131122537291802,0.0023644159985884484,0.002391670143850888,0.0023285933873789565,0.003221345472852022
152,0-1-7-8,4,608,608,0.013921211288031572,91.40938353879163,0.004364175349416279,0.002363599410719716,0.002391670143850888,0.0021988789884620015,0.0022534173760817566
153,0-1-4-5,4,612,612,0.016234667789741534,91.42561820658138,0.0024156354519294177,0.0017756196363603721,0.0019324005746454986,0.001334439557473619,0.0026550751750136214
154,0-1-7-8,4,616,616,0.0172287105719775,91.44284691715336,0.006301434777708109,0.0028165769317147612,0.0023269149149314217,0.0033553195726273035,0.003126261599071256
155,0-1-4-5,4,620,620,0.015585910902265845,91.45843282805562,0.005111395893028823,0.0033023865849102444,0.0038228848393231374,0.0022939811212574525,0.0037752261068533244
156,0-1-7-8,4,624,624,0.019095749252937992,91.47752857730856,0.005278242067775841,0.003739488090074953,0.003937877284741376,0.0022939811212574525,0.0037752261068533244
157,0-1-4-5,4,628,628,0.013515099559377143,91.49104367686793,0.0065538979274105775,0.0037704225720861973,0.004588484340501964,0.0032064926619713653,0.004088795483539798
158,0-1-7-8,4,632,632,0.01929177701765858,91.51033545388559,0.0071705412424614146,0.004189708989084483,0.0036209998719698433,0.0038838446135573907,0.004947256608069495
159,0-1-4-5,4,636,636,0.016086866697403994,91.526422320583,0.005460302911705062,0.0031441763382340274,0.0029142699739850286,0.002790706165618935,0.005159003995167666
160,0-1-7-8,4,640,640,0.01793829966844782,91.54436062025144,0.005818238298951934,0.0033219422038516314,0.0030544301258856876,0.003203037066711934,0.0032030370667399666
161,0-1-4-5,4,644,644,0.016465071214883414,91.56082569146632,0.007173374365870973,0.003565085331617072,0.00387751849984852,0.004101491537074842,0.004336896651047084
162,0-1-7-8,4,648,648,0.017560481321404996,91.57838617278773,0.007173374365870973,0.004741701777181105,0.00425691838796638,0.004101491537074842,0.004336896651047084
163,0-1-4-5,4,652,652,0.016248066674442365,91.59463423946217,0.005850059181046286,0.003672524218443549,0.00425691838796638,0.002535804072592312,0.0027378087864349254
164,0-1-7-8,4,656,656,0.012483582572883687,91.60711782203505,0.007008825858652461,0.0036273157332272926,0.004792900861815497,0.0029301060936687425,0.003417636214948061
165,0-1-4-5,4,660,660,0.019008015051573603,91.62612583708662,0.0053178985450251445,0.003550418129152779,0.0035376101693600503,0.0030199918811711023,0.0037080720426203584
166,0-1-7-8,4,664,664,0.010033893026700188,91.63615973011332,0.005459727653718983,0.003555178334035172,0.002774635538898451,0.003090652296300163,0.0037080720426203584
167,0-1-4-5,4,668,668,0.016957406089335884,91.65311713620265,0.004996523878866188,0.0035518055510364442,0.002534123891578588,0.002831621236065501,0.00400520558278572
168,0-1-7-8,4,672,672,0.014020744992704535,91.66713788119536,0.006526588443962242,0.004081281070442004,0.005145558308385034,0.0034411400114959176,0.00400520558278572
169,0-1-4-5,4,676,676,0.01719670694281421,91.68433458813817,0.008583614116301836,0.005042943777800161,0.005145558308385034,0.0044072273306505995,0.004943694566968304
170,0-1-7-8,4,680,680,0.01944500384736505,91.70377959198554,0.007138091409762662,0.004320016402174835,0.00458670419826035,0.0039510066338985595,0.003951006633897691
171,0-1-4-5,4,684,684,0.015223624157872633,91.7190032161434,0.006692071141578671,0.004340301848192343,0.00458670419826035,0.003636455177806778,0.0036364551777978704
172,0-1-7-8,4,688,688,0.015424004869549509,91.73442722101295,0.005774006956888792,0.003990560160916642,0.005180754745595095,0.003302492445360787,0.00330249244536418
173,0-1-4-5,4,692,692,0.013520853323787078,91.74794807433673,0.005569465506762505,0.003441594032247178,0.005180754745595095,0.003177819794500684,0.0027207953911911886
