receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,39.79270053690908,0,0,False,False,0.032732333615913496,6.177654311134068e-05,0.0003979270053690908,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,111.48145191790857,0,0,False,False,0.0399349473677888,-6.7216336474108626e-06,0.0011148145191790858,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,67.85570732998067,0,0,False,False,0.022457781743151866,0.00018794655738493856,0.0006785570732998068,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,108.1237362956721,0,0,False,False,0.05145318605302017,9.602747557133972e-05,0.0010812373629567212,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,59.502465317516815,0,0,False,False,0.04390413420860753,0.00032114800355034166,0.0005950246531751682,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,52.37044639742578,0,0,False,False,0.016495838977770738,-4.7401501801142484e-05,0.0005237044639742578,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,95.72658732282478,0,0,False,False,-0.05989516398702817,0.000957265873228248,0.0006459795544430166,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,39.03890239434455,0,0,False,False,-0.03903890239434455,7.958629814645051e-05,0.00017012520560932482,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,90.78350338260749,0,0,False,False,-0.08767079837612227,-0.0008147015999566398,0.0009078350338260749,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,105.92093185180286,0,0,False,False,-0.0269727633158203,-0.0010592093185180288,0.0010080356076444276,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,103.87181615506704,0,0,False,False,0.030309047542757293,-0.0010387181615506705,0.0008563781996185081,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,86.28329419892475,0,0,False,False,0.028978845864977478,0.0008628329419892476,0.0005726142117492796,False,False,462,1-8,True
