slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.48279475593694,-0.03490658503988659,0.05415009448172603
1,3,1-4,adjust,2.239632251589175,-0.03490658503988659,0.06839073772663352
1,6,1-5,adjust,5.0,0.005498651874813932,0.025881333564596515
1,7,1-5,adjust,5.0,0.026752774634289263,0.0032568100294473007
1,8,1-5,adjust,2.876139470513842,0.023199739974408315,0.012327993012602277
1,9,1-5,adjust,5.0,0.008763602381494118,0.024136596605190297
2,2,1-7,adjust,-4.087626823156457,0.03490658503988659,0.008248580058489111
2,3,1-7,adjust,-5.0,0.03490658503988659,0.011767747610774785
2,4,1-7,adjust,-5.0,0.004449159231141953,0.01620177291660571
2,5,1-7,adjust,-5.0,0.00035121904133762224,0.02020236377927165
2,6,1-7,adjust,0.371237499847253,-0.004679387698438713,0.02677076619728393
2,9,1-8,adjust,5.0,0.026475791952896923,0.01288341730455782
3,2,1-4,adjust,2.5996169597171535,-0.03490658503988659,0.03188089206350158
3,3,1-4,adjust,1.7390061922739837,-0.03490658503988659,0.05026643729358248
3,6,1-5,adjust,-1.2266076243419972,-0.002395274264954928,0.033380016867365435
3,7,1-5,adjust,-2.5497382683780163,-0.01721770149552628,0.014773546293730042
3,8,1-5,adjust,-1.4982368975013804,-0.018287572407245302,0.0026909562256114544
3,9,1-5,adjust,-0.4877221694652728,-0.03252094588773216,0.008102793584083206
4,2,1-7,adjust,-1.918169131297239,0.03490658503988659,0.001099568991096174
4,3,1-7,adjust,-3.8513704485618145,0.03490658503988659,0.002864496974345183
4,4,1-7,adjust,-5.0,-0.0006757173536119398,0.004502773401269444
4,5,1-7,adjust,-1.3751782912697774,0.0024225351191815457,0.006156797706550678
4,6,1-7,adjust,-0.7893694416122184,-0.0014488673699917143,0.008217845810327166
4,9,1-8,adjust,0.3543433993014806,0.008220480455012736,0.005436891701703263
5,2,1-4,adjust,0.40430840726611994,-0.0025595137863953484,0.00045744696932233586
5,3,1-4,adjust,0.6085231088991979,-0.0038629286346566955,0.001815558069201143
5,6,1-5,adjust,-0.4706151064937738,-0.0016354005772551592,0.0021589240455889562
5,7,1-5,adjust,-0.8282736679822374,-0.004469028767383277,0.0013201529184282013
5,8,1-5,adjust,-0.3837748249169802,-0.0048777168314016435,0.0010112674688894832
5,9,1-5,adjust,-0.3627358713913735,-0.009447176888594717,0.0004002127935892204
6,2,1-7,adjust,-0.19518873597823033,0.005025882861555091,0.0007219141833502286
6,3,1-7,adjust,-0.36791144886521204,0.002383521703638774,0.000572701051715027
6,4,1-7,adjust,-0.4252170219182167,4.576278920122592e-05,0.00019646963309532771
6,5,1-7,adjust,-0.43400295021159707,0.0008701304783060983,0.00032796403428356284
6,6,1-7,adjust,-0.22421094449755474,0.0009623267101700344,0.0015241815594453562
6,9,1-8,adjust,0.06145544454035309,0.001916094517380105,0.002910248306428921
7,2,1-4,adjust,0.06106698693627825,-0.0026308993752485804,0.0008414378856332527
7,3,1-4,adjust,0.0722743359114247,0.0003485963541180041,0.0022294775556212856
7,6,1-5,adjust,-0.13984543491385612,-0.0016982344835625776,0.00260248125251713
7,7,1-5,adjust,-0.23783365033102113,-0.0008139186739473231,0.0008127208981362491
7,8,1-5,adjust,-0.05268850554174701,-0.0010381904943069585,0.0007183581379682767
7,9,1-5,adjust,-0.042788315966959416,-0.0014071566720382609,0.0002656848803814408
8,2,1-7,adjust,-0.06810333033740755,0.0020856412342169285,0.001406094179127622
8,3,1-7,adjust,-0.06769623797325083,-3.547163368324869e-05,0.000510050081068729
8,4,1-7,adjust,0.04742153150433769,0.00037094692855416464,0.0003631570242118889
8,5,1-7,adjust,-0.08999311987609089,-5.8445672294630306e-05,0.00019827716291556468
8,6,1-7,adjust,-0.1118263085120836,0.0004392169554139365,0.00011460581969650438
8,9,1-8,adjust,0.01179317623993373,0.00020043228210453158,0.001053390487602318
9,2,1-4,adjust,0.07817301082581672,-0.001239954734071167,9.538433564373962e-05
9,3,1-4,adjust,0.07202593567316888,-0.00037885914508444863,0.0007477538742892999
9,6,1-5,adjust,0.008914973375814544,0.000631275578406355,0.0006136134873774771
9,7,1-5,adjust,-0.027346554919445636,-0.0008161637449368053,0.0003928813838063991
9,8,1-5,adjust,-0.009657369792790261,-0.00014019970909531635,7.158523236229354e-05
9,9,1-5,adjust,-0.0363412767111393,-0.0006093138456413976,0.0006902229860787641
10,2,1-7,adjust,-0.0078099169937623746,9.06482580852873e-05,0.00025241336350532203
10,3,1-7,adjust,-0.020956306584257463,2.05156987363546e-05,0.00033975510971941895
10,4,1-7,adjust,-0.006240076043718294,3.280277983446483e-05,0.0002105098125081319
10,5,1-7,adjust,-0.0009417382154518254,0.00033188902458121584,0.0004194701034690788
10,6,1-7,adjust,0.023653193880631956,0.000117239258789995,0.0002454720181422435
10,9,1-8,adjust,0.008909495860110249,0.00022528262304627615,0.00040330472871806197
11,2,1-4,adjust,0.012433884627154328,-0.0012276042218939361,0.0005890083082498281
11,3,1-4,adjust,0.023588511919299223,-0.0004561316685408082,0.00043582151207710877
11,6,1-5,adjust,0.001272001104481959,-0.0002618583145855333,0.0007260952668365552
11,7,1-4,adjust,0.001993185349771202,-0.000222937806155309,8.134917476525326e-05
11,8,1-5,adjust,-0.06519096025834363,0.0011789005418682745,3.277549014323083e-05
11,9,1-5,adjust,0.016591033839498465,-0.0004558712084655303,7.305014087438536e-05
12,2,1-7,adjust,-0.004009588899973643,0.001848129775150449,6.565887682938617e-05
12,3,1-7,adjust,0.07018594274720076,-0.0013287452669505826,0.0014829899131670737
12,4,1-7,adjust,0.011910588144250632,-0.0006412158338162757,0.001133920768580515
12,5,1-7,adjust,0.041800911487116614,-0.0010344968398281773,0.001831421565462468
12,6,1-7,adjust,0.010416337273180441,-0.0001257177831396465,0.0022498306903294706
12,9,1-8,adjust,-0.02202328753629318,0.0003386824548129785,0.0007712870620313802
13,2,1-4,adjust,0.019653351529237095,-0.000830760671098121,0.0008838772983234633
13,3,1-4,adjust,-0.05020231894569026,0.00011555670116501121,0.0011396189444270893
13,6,1-5,adjust,-0.033289291527334036,5.6467226486628734e-05,0.0011188090717834385
13,7,1-5,adjust,-0.052929963039479236,0.000506220079947412,0.0008184988935178262
13,8,1-5,adjust,0.008884835172592719,-0.001558627710118054,6.613136662339834e-05
13,9,1-5,adjust,-0.047950771860559814,-0.0012450226406811931,0.0010559730958555615
14,2,1-7,adjust,0.0007601642548457247,5.2493768731128944e-05,0.0014397543939851775
14,3,1-7,adjust,-0.027039334021430012,0.0013849537475440032,0.0008626092976075231
14,4,1-7,adjust,-0.06985933674303269,0.001181072927935134,0.0007820132747329062
14,5,1-7,adjust,-0.16004312177401023,0.0009478790025097871,0.0005717575874875893
14,6,1-7,adjust,-0.06695334881109323,-0.0008136450782362238,1.161132088772478e-06
14,9,1-8,adjust,0.022671097086628476,0.0008529407730716934,0.0009960956637570693
15,2,1-4,adjust,-0.05888639252425442,0.00111449501808197,0.0008258695931000032
15,3,1-4,adjust,-0.05296137808499249,0.0005666689634745686,0.0003382789488851003
15,6,1-5,adjust,-0.03745791645763097,0.00022423297720651836,0.0010027603988959886
15,7,1-5,adjust,-0.09375096449570984,-0.0001406441050819506,0.000778650053121076
15,8,1-5,adjust,0.01135604061697471,0.00022578072677857945,0.0007127942190084561
15,9,1-5,adjust,0.021179504836513527,0.0006424935199775952,0.001055264511896911
16,2,1-7,adjust,0.03808074910889637,-0.0016259861312073046,0.00016685819851218128
16,3,1-7,adjust,0.037318315406682075,-0.0006323443809834014,0.0008242544551647917
16,4,1-7,adjust,0.0292273572292544,-0.0010788199391104552,0.00030127447001776074
16,5,1-7,adjust,-0.0927790920799829,-0.0008060400021986921,0.0012138320832328646
16,6,1-7,adjust,-0.05975704816799223,-0.00025567654626303766,0.0009092515500203942
16,9,1-8,adjust,-0.020422252389122368,-0.0011269396115192864,0.000513711500711074
17,2,1-4,adjust,0.03421451507461127,0.00023395192374452478,0.0005237640835554094
17,3,1-4,adjust,0.0036001869589924467,0.0004341256448503717,0.00075247512824311
17,6,1-5,adjust,-0.042923548554861635,-6.312595082919701e-05,0.0016465668369874734
17,7,1-5,adjust,-0.0680694487934281,-0.001269128284712813,0.00142811068081309
17,8,1-5,adjust,-0.020265364197877965,-0.0005543567937950797,0.0005452292903469188
17,9,1-5,adjust,-0.008008532169531778,-3.0792931503233854e-05,0.000413893498501673
18,2,1-7,adjust,0.0468667070426384,-0.0018022080588799203,0.0004329326637697215
18,3,1-7,adjust,0.12335814198929125,-0.001105403680077672,1.6576773087807004e-06
18,4,1-7,adjust,0.045443609277609986,-0.000457376415697381,0.0007297702026997935
18,5,1-7,adjust,0.11950529239051781,0.0008733422534156643,0.00108537648399301
18,6,1-7,adjust,0.03854841816952915,0.00027188165859585837,0.0016543855203208135
18,9,1-8,adjust,0.0039101902195566775,0.00012651137817763276,0.0013319061146599253
19,2,1-4,adjust,-0.07194626217976562,0.0021894732651771827,0.0009162493188803901
19,3,1-4,adjust,-0.0790384306985127,0.0009764708505061418,0.0008637549614402597
19,6,1-5,adjust,0.10062378621754747,0.0001111372668743933,0.00017849058794658918
19,7,1-5,adjust,0.1804905025656396,0.000861215245759505,0.0001936833283242215
19,8,1-5,adjust,0.08541529448969068,0.0010824950013681557,0.00012625188367661476
19,9,1-5,adjust,0.0690543381859122,0.0027082906571612103,0.0009207362876112173
20,2,1-7,adjust,0.02398505219803003,-0.0004441714263488224,0.000667940211823762
20,3,1-7,adjust,-0.039275544766626265,-0.0006724025591277427,0.00012959164216072328
20,4,1-7,adjust,0.05923154087061075,-0.00013299131213413896,0.0006016464997939364
20,5,1-7,adjust,0.004474242806542225,-0.0010479240127421784,7.694292678101938e-05
20,6,1-7,adjust,0.028724188827525948,-0.00010084713907255427,0.00020319048264975053
20,9,1-8,adjust,-0.028950296454525244,-0.000909101929011604,0.0010153925863000837
21,2,1-4,adjust,0.022729797026383673,-0.0016342417007474488,0.0005337162147755044
21,3,1-4,adjust,0.0907144106006171,-0.00033677118325884677,0.000987523018605134
21,6,1-5,adjust,-0.07564640178608012,-0.00023777755471418693,0.0007819609181154147
21,7,1-5,adjust,-0.09424297039037753,0.00013220251650231807,0.0007826374175106614
21,8,1-5,adjust,-0.11306981970278952,-0.0008683182871871272,0.0001272282136998122
21,9,1-5,adjust,-0.03541407335070091,-0.00014842191386873785,0.0002636540805879448
22,2,1-7,adjust,-0.029210405303803106,0.0010583526457979876,0.00048732053423647734
22,3,1-7,adjust,-0.055869491675849405,0.0008664617625377754,0.0011093118235539251
22,4,1-7,adjust,-0.15371397565612965,0.000888027983766929,0.00045714958530163665
22,5,1-7,adjust,-0.034925059358629676,0.0006320631312191994,8.037989034741056e-05
22,6,1-7,adjust,-0.01706681865246377,0.00015973313129030928,0.00012709753476013633
22,9,1-8,adjust,-0.02074210114358023,-0.002170124872979747,0.0001240461690117182
23,2,1-4,adjust,-0.028854080705674225,0.0014405120242524216,0.0009654417989999471
23,3,1-4,adjust,-0.0682597691287806,0.00041100753472914683,0.0007409230746740092
23,6,1-5,adjust,0.053966185984980986,0.0003501593288029503,0.0006470770168107611
23,7,1-5,adjust,-0.07133710144288367,9.909246422538752e-05,0.00036838528750440667
23,8,1-5,adjust,-0.02360602620727637,-0.0007173469171019471,0.0010023687527011592
23,9,1-5,adjust,0.062055092114950076,0.001008873783426391,0.0001428815152041849
24,2,1-7,adjust,0.04540286266397055,-0.0019309299396094643,0.0012518023711971479
24,3,1-7,adjust,0.020582006831317473,4.934881574938071e-05,0.0016685823177493603
24,4,1-7,adjust,0.017298238947250067,0.0002882750473609177,0.0013396898771904525
24,5,1-7,adjust,-0.07894643258085476,4.1283283238992445e-05,0.0013793495049640933
24,6,1-7,adjust,-0.1336761187284876,0.0003523582225079359,0.001467626698642662
24,9,1-8,adjust,-0.08190135095400951,-0.002099663106118398,0.0006715699283031381
25,2,1-4,adjust,-0.06834581341673418,0.0016460080648928893,0.0006179064221093569
25,3,1-4,adjust,-0.007722128370433318,-0.0003695846371716538,0.0007107774906382874
25,6,1-5,adjust,0.017959733707581294,-0.0006616276728095556,0.0011441296777291085
25,7,1-5,adjust,0.051666540006690104,-0.0010586148699358526,0.001102581538934735
25,8,1-5,adjust,0.015731645463936017,0.0010948265782597813,0.0007258380114491776
25,9,1-5,adjust,0.07613767667694558,0.002885373009836799,8.402635040178724e-05
26,2,1-7,adjust,0.10364965485983384,-0.002136961974125024,1.1267134268427606e-05
