slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
72,0-1-7-8,4,288,288,0.45508193846177636,138.94040699697626,0.07485984039883514,0.040705996423207914,0.04611574898106596,0.037960595257319305,0.06673026258823
73,0-1-4-5,4,292,292,0.44217182119534304,139.3825788181716,0.1359928906013462,0.07440314266500403,0.0881116718366286,0.0758987135909878,0.07589871359100187
74,0-1-7-8,4,296,296,0.4477982661114053,139.830377084283,0.10085979003476901,0.067854356871641,0.0881116718366286,0.0549618391497562,0.05828034302263774
75,0-1-4-5,4,300,300,0.7101681749215206,140.54054525920452,0.09198159030817218,0.06547030123626184,0.04684122789906553,0.05268289449814659,0.06088584073964398
76,0-1-7-8,4,304,304,0.46195284411289456,141.0024981033174,0.1145718013436517,0.06448143459044015,0.056540575321989195,0.057110642511122064,0.09482940673845519
77,0-1-4-5,4,308,308,0.394773310277438,141.39727141359484,0.1145718013436517,0.059720467228049745,0.06979842404106762,0.057110642511122064,0.09482940673845519
78,0-1-7-8,4,312,312,0.7403981990611193,142.13766961265597,0.1839705769826273,0.08478378623478305,0.13665284731079907,0.07062023756331784,0.05570244717804229
79,0-1-4-5,4,316,316,0.6467634469079565,142.78443305956392,0.08547918653335275,0.05505050880351236,0.0854348293578937,0.04619743833371324,0.05787792016523241
80,0-1-7-8,4,320,320,0.6836119389099146,143.46804499847383,0.10742234506817178,0.0832621587975539,0.10427427256385613,0.05921987360462066,0.10870507687282327
81,0-1-4-5,4,324,324,0.5833640558134396,144.05140905428726,0.10571570253454401,0.06637926551373134,0.09936879357429973,0.049066321748441645,0.08734434877153774
82,0-1-7-8,4,328,328,0.4843401313617957,144.53574918564905,0.08467706041189359,0.06062891970680277,0.05793738010487459,0.03923832767681117,0.07431017655557781
83,0-1-4-5,4,332,332,0.5668515243464888,145.10260070999553,0.08714970343249562,0.04375852382065879,0.05037706100335981,0.04926582344379184,0.08245273272098785
84,0-1-7-8,4,336,336,0.38000730297857155,145.4826080129741,0.07811431280556554,0.039511559080927336,0.050109415777541244,0.039704723138288836,0.061816005988404754
85,0-1-4-5,4,340,340,0.3239485895390113,145.80655660251313,0.08037358797629286,0.04496445388696389,0.05217024321889596,0.04409659341375581,0.04798907937548336
86,0-1-7-8,4,344,344,0.43259213557261555,146.23914873808573,0.16566645214149744,0.07002392726694277,0.05217024321889596,0.09321276818743666,0.09321276818742064
87,0-1-4-5,4,348,348,0.6863559905631849,146.92550472864892,0.08847068526788783,0.0578658396320062,0.05058175968173373,0.05066996302287113,0.08193070842894201
88,0-1-7-8,4,352,352,0.4381937401030666,147.36369846875198,0.16779404256365138,0.08539533487383923,0.05058175968173373,0.09174411270233922,0.09174411270233662
89,0-1-4-5,4,356,356,0.6162337822441744,147.97993225099614,0.0712382440629407,0.041726151001390224,0.06894266661559811,0.03676515122754308,0.045375043852445174
90,0-1-7-8,4,360,360,0.5186121938733523,148.4985444448695,0.15173439675190978,0.07910467736494128,0.1457562577918452,0.062162436375914454,0.06216243637594232
91,0-1-4-5,4,364,364,0.4785977329016267,148.97714217777113,0.19258422651459678,0.12003828646532186,0.15977777022331452,0.09283915533828946,0.09706131787997663
92,0-1-7-8,4,368,368,0.9991222422288366,149.97626441999998,0.2004176820797288,0.12930814798481868,0.12859345434276293,0.10108238547762696,0.10108238547764614
93,0-1-4-5,4,372,372,0.5150294417024747,150.49129386170245,0.14479384907548323,0.07791040502627855,0.07814689261593344,0.07155675753066278,0.05552918343545343
94,0-1-7-8,4,376,376,0.6117153794866941,151.10300924118914,0.12450629922757074,0.0774436672530859,0.10477993795153395,0.06817453416057327,0.06817453416056907
95,0-1-4-5,4,380,380,0.32327194039776935,151.42628118158692,0.1575485313844912,0.08651627092334685,0.10477993795153395,0.0678134308674266,0.07157937188521402
96,0-1-7-8,4,384,384,0.6889282288914002,152.11520941047831,0.2124926207932516,0.08914566028962846,0.05458553728080062,0.11891740609659085,0.11891740609661383
97,0-1-4-5,4,388,388,0.5592686422446695,152.67447805272298,0.06955770809613623,0.0417891930758771,0.05208939695566528,0.036293055260403384,0.055704538296453165
98,0-1-7-8,4,392,392,0.5667160962980871,153.24119414902106,0.11849478994905399,0.08460781920469151,0.09612239985732174,0.05821085018930595,0.07033531103124346
99,0-1-4-5,4,396,396,0.5624875745124113,153.80368172353346,0.14175047442605465,0.07309916565941826,0.09612239985732174,0.07632282196683363,0.07781260269474899
100,0-1-7-8,4,400,400,0.4201611471541192,154.22384287068758,0.10679712985811725,0.053154793135638104,0.05230695554143949,0.0590981324859209,0.05909813248590012
101,0-1-4-5,4,404,404,0.49706779781106514,154.72091066849865,0.16186897216038112,0.07403340690083686,0.05373751153966566,0.08750771397222207,0.07330743392971328
102,0-1-7-8,4,408,408,0.5244385425508975,155.24534921104956,0.06940620540447254,0.043569434265496795,0.06508630736522036,0.035861131123626405,0.04669984641704161
103,0-1-4-5,4,412,412,0.4383937293736753,155.68374294042323,0.07872553893606192,0.05901343140768419,0.07390765421294532,0.034427864381505295,0.04319514025498705
104,0-1-7-8,4,416,416,0.5055600479493774,156.18930298837262,0.1469034713808888,0.07462860821994789,0.07390765421294532,0.07704440214919268,0.0785410406509186
105,0-1-4-5,4,420,420,0.5569852828986324,156.74628827127125,0.13649872248660105,0.06391804861452975,0.048457504038466936,0.07309622749884094,0.07309622749885136
106,0-1-7-8,4,424,424,0.42717044588883546,157.1734587171601,0.06738277319415172,0.03949483359370812,0.03166720478564855,0.03844345153925025,0.04678102415427077
107,0-1-4-5,4,428,428,0.3571056196261614,157.53056433678626,0.10934354500845751,0.05458697225504236,0.04805871428594344,0.06213016274015002,0.06262656147141143
108,0-1-7-8,4,432,432,0.5105040924855548,158.0410684292718,0.13212340188815777,0.0845901998972282,0.10884179150495754,0.07410526090458325,0.0772519811837995
109,0-1-4-5,4,436,436,0.5313105106072689,158.57237893987906,0.17771421717988214,0.11390690392837334,0.1406695888839664,0.08973064724114295,0.0772519811837995
110,0-1-7-8,4,440,440,1.046524843715323,159.6189037835944,0.19580322223457788,0.12904930444182625,0.13576907797516924,0.10615771946351753,0.10615771946352481
111,0-1-4-5,4,444,444,0.937586054472618,160.55648983806702,0.14808813772784254,0.1110768655641974,0.1267070150850742,0.07478871629068101,0.07478871629068351
112,0-1-7-8,4,448,448,0.776839995614224,161.33332983368123,0.16420935458372188,0.10121342759844927,0.16264826203878613,0.06660003930808034,0.06660003930805658
113,0-1-4-5,4,452,452,0.5298325478352214,161.86316238151645,0.16420935458372188,0.10570998400238497,0.16264826203878613,0.07947444733036162,0.1284684146447077
114,0-1-7-8,4,456,456,0.6473082601315437,162.510470641648,0.1620396030066067,0.1190316800969798,0.15064032961865337,0.07947444733036162,0.07426483639195425
115,0-1-4-5,4,460,460,0.5175492770560091,163.02801991870402,0.18971496183084338,0.10796707392182876,0.18268513752727245,0.06511504480393213,0.04881976941538824
116,0-1-7-8,4,464,464,0.8768417862782848,163.9048617049823,0.18179635091476976,0.1114794460110502,0.12582961048588004,0.0812254739880942,0.1199596936245868
117,0-1-4-5,4,468,468,0.6777474500903697,164.58260915507267,0.0759399442764422,0.04640643242651994,0.04097501730190345,0.04041792505091233,0.05881582000545649
118,0-1-7-8,4,472,472,0.39179022482914605,164.97439937990183,0.08530816632051315,0.04976431190765835,0.05826955332716466,0.04886242923155438,0.043552836708016684
119,0-1-4-5,4,476,476,0.28526943984259917,165.25966881974443,0.06862547580384983,0.04701658534420156,0.05826955332716466,0.030596867670648488,0.05190505853238392
120,0-1-7-8,4,480,480,0.48458318834481795,165.74425200808926,0.10099302165694504,0.05822603248379438,0.05807778851601597,0.05746033176119437,0.057460331761191696
121,0-1-4-5,4,484,484,0.6808740717970044,166.42512607988627,0.12730102883405658,0.06627297860789455,0.07833711597075421,0.06210137930947417,0.07009363133944646
122,0-1-7-8,4,488,488,0.6750686367523684,167.10019471663864,0.1464091480131026,0.10301669362252797,0.10249190831001442,0.07946731017944729,0.07946731017943875
123,0-1-4-5,4,492,492,0.4946995490241508,167.5948942656628,0.18770057825068312,0.09358939330213617,0.10249190831001442,0.09556747037317019,0.07404366017513553
124,0-1-7-8,4,496,496,0.4363603294902651,168.03125459515306,0.09560997825249377,0.06858162904349621,0.08576270076049752,0.044334017160425676,0.06853764721396516
125,0-1-4-5,4,500,500,0.6654209506166786,168.69667554576975,0.1631354442569172,0.1066407174108774,0.11364039082360478,0.08564013976370587,0.08881707316178478
126,0-1-7-8,4,504,504,0.6688553944399598,169.3655309402097,0.1631354442569172,0.10193761003513611,0.11364039082360478,0.08564013976370587,0.0750049473271659
127,0-1-4-5,4,508,508,0.8445778066261557,170.21010874683586,0.09925882862765682,0.04920658073194441,0.04325075568104353,0.056717627734135974,0.07869199080933242
128,0-1-7-8,4,512,512,0.29613719889387635,170.50624594572975,0.0484721230323898,0.03223964241692103,0.03510264559979248,0.024007131022686222,0.033895454370174605
129,0-1-4-5,4,516,516,0.452891701894964,170.95913764762471,0.1710866578454101,0.07940454092284985,0.0715506680609792,0.08900947440122572,0.13514683724618237
130,0-1-7-8,4,520,520,0.47272514475216415,171.43186279237688,0.1710866578454101,0.09852861138280705,0.12083106620569595,0.08900947440122572,0.06569415753118335
131,0-1-4-5,4,524,524,0.6199516694288186,172.0518144618057,0.18486668747365054,0.10978381676852432,0.12083106620569595,0.10175022618803924,0.10175022618803808
132,0-1-7-8,4,528,528,0.803983055876124,172.85579751768182,0.12102489835504303,0.06981364475389354,0.07750614761295083,0.06734555524500906,0.06337837042428163
133,0-1-4-5,4,532,532,0.4336848010834709,173.2894823187653,0.10032882966360873,0.061085527889474356,0.07165459986245537,0.050139219592122926,0.0764293773720297
134,0-1-7-8,4,536,536,0.5050075650336044,173.7944898837989,0.12099302931403337,0.06648146927450335,0.0767834691908007,0.06054854335766718,0.060548543357668905
135,0-1-4-5,4,540,540,0.4980567378062498,174.29254662160514,0.12439781855584234,0.07108771188927031,0.07827739138159018,0.07127106987170609,0.08961712546277312
136,0-1-7-8,4,544,544,0.5395614986731448,174.8321081202783,0.12429743118661968,0.08527659271790854,0.11173371606385274,0.044030516910366316,0.08309839243617745
137,0-1-4-5,4,548,548,0.7786214031183859,175.61072952339669,0.14537698426318296,0.10787428613479991,0.11961453105611497,0.061260974185213916,0.08309839243617745
138,0-1-7-8,4,552,552,0.4645910551995899,176.07532057859626,0.18216352502008204,0.10266901162829337,0.11145336433551734,0.09609674180680082,0.09609674180679662
139,0-1-4-5,4,556,556,0.36597225371149983,176.44129283230777,0.10369257086407589,0.0689069065108634,0.08726016849541907,0.05707937740403168,0.06509631345574007
140,0-1-7-8,4,560,560,0.33413941617943443,176.7754322484872,0.11145734549339517,0.07427546369209946,0.08726016849541907,0.06102234460181945,0.061022344601823875
141,0-1-4-5,4,564,564,0.4955630329701822,177.27099528145737,0.12633281385906656,0.0771082214803328,0.07445228982095387,0.06000832541168647,0.11850784563356598
142,0-1-7-8,4,568,568,0.633105570505987,177.90410085196336,0.17296876096504418,0.11824889055028302,0.11289260137175461,0.08299642985683464,0.11850784563356598
143,0-1-4-5,4,572,572,0.6995310811797504,178.6036319331431,0.15731107798207536,0.10652562515453137,0.10242392006892942,0.08661520718755972,0.08661520718757743
144,0-1-7-8,4,576,576,0.6983765372751577,179.30200847041826,0.24636058706382294,0.11228414665478828,0.09013167809517597,0.13142766046015444,0.09373552517384098
145,0-1-4-5,4,580,580,0.817398248983541,180.1194067194018,0.16272884465168855,0.10324683247775136,0.0939636748216941,0.08136815525173854,0.10900592774640216
146,0-1-7-8,4,584,584,0.7841263177699156,180.9035330371717,0.14657380721387492,0.09912470338006175,0.0939636748216941,0.08136815525173854,0.080493576958375
147,0-1-4-5,4,588,588,0.7996250338574047,181.70315807102912,0.08561109650970047,0.056139209213518955,0.040937940366390535,0.043088789814212415,0.06507672342489457
148,0-1-7-8,4,592,592,0.35853049691611066,182.06168856794523,0.19859068097471672,0.0786237261888265,0.08723482404565175,0.10721569540456559,0.1047902339554625
149,0-1-4-5,4,596,596,0.5265848044966177,182.58827337244185,0.17175347895486026,0.07320130291050096,0.08723482404565175,0.09578285447938051,0.09578285447938839
150,0-1-7-8,4,600,600,0.7783427288417919,183.36661610128363,0.16179559450165934,0.0766179378645288,0.11589423199676219,0.06464931284229213,0.08657731227896903
151,0-1-4-5,4,604,604,0.7791260565180186,184.14574215780164,0.19670234030907646,0.1215576088012635,0.11589423199676219,0.109240616565884,0.10924061656588435
152,0-1-7-8,4,608,608,0.7716012043669764,184.91734336216862,0.15233247240260256,0.07940003579489076,0.08186227469217044,0.08259734410691756,0.082597344106901
153,0-1-4-5,4,612,612,0.5203544471595531,185.43769780932817,0.0665466477835885,0.041189628910398055,0.03463657383753116,0.037717034742067196,0.05788845042190616
154,0-1-7-8,4,616,616,0.3347051295701123,185.7724029388983,0.078525093231929,0.04636531506059935,0.053275891440662804,0.03685457491139066,0.05530688729174926
155,0-1-4-5,4,620,620,0.4199834417426183,186.19238638064093,0.10632556211958742,0.05350583357592557,0.053275891440662804,0.05420209576428419,0.047753515623369935
156,0-1-7-8,4,624,624,0.5652460133343713,186.75763239397529,0.11134688255449171,0.05469026292768651,0.06514108800114116,0.05172339427310062,0.039705731389020116
157,0-1-4-5,4,628,628,0.33360789127738155,187.09124028525267,0.059304979507450624,0.04186510463951877,0.05864753912655374,0.02719350337928346,0.04971019378989183
158,0-1-7-8,4,632,632,0.42186746931221797,187.51310775456488,0.07965141977051952,0.05057391844842031,0.06052909492072445,0.03290864847998172,0.052830832088034185
159,0-1-4-5,4,636,636,0.3778187922398709,187.89092654680476,0.10151902859791784,0.05028531978085363,0.06052909492072445,0.05635433118070828,0.061485747921160794
160,0-1-7-8,4,640,640,0.3404236702805426,188.2313502170853,0.10151902859791784,0.05815859831510994,0.037490735927491414,0.05635433118070828,0.06197092597322751
161,0-1-4-5,4,644,644,0.39863425912009876,188.62998447620538,0.05989444651877123,0.0361042625054871,0.037490735927491414,0.03297842759384009,0.03297842759385361
162,0-1-7-8,4,648,648,0.2919298749787924,188.92191435118417,0.06290834324339217,0.03658675144499436,0.040169646570447526,0.0352771363102014,0.035277136310213564
163,0-1-4-5,4,652,652,0.4977727497521108,189.41968710093627,0.10775823770413429,0.05529775039649371,0.04433113241059061,0.06028731992946248,0.047855537337532894
164,0-1-7-8,4,656,656,0.5119462182004921,189.93163331913675,0.07909395366667339,0.04743009752614202,0.048077249610997796,0.042519934523867375,0.03464222459873412
165,0-1-4-5,4,660,660,0.3864687525931415,190.3181020717299,0.0613795888796382,0.036593951979522796,0.04213027770855149,0.03313163970963154,0.04650041308393327
166,0-1-7-8,4,664,664,0.4347671773162729,190.75286924904617,0.11748019029236717,0.06551999964743621,0.05871479171727856,0.06430516801694441,0.06430516801692931
167,0-1-4-5,4,668,668,0.45168717377424683,191.20455642282042,0.12084403400759379,0.06542520385762733,0.05909934333749334,0.06597692608461311,0.06597692608460903
168,0-1-7-8,4,672,672,0.6509787014122643,191.8555351242327,0.08951876999341607,0.04717858056650916,0.04778308852822022,0.04847351829646302,0.06444479490156141
169,0-1-4-5,4,676,676,0.37124197547079313,192.22677709970347,0.07753768132861129,0.05106956465553605,0.04778308852822022,0.04167899922419439,0.0482658148398869
170,0-1-7-8,4,680,680,0.46820308238042163,192.6949801820839,0.10521359299015738,0.059002385422553726,0.06431285485813021,0.05628527645873772,0.0632614429815419
171,0-1-4-5,4,684,684,0.5911389955811385,193.28611917766503,0.0854327013495017,0.052657641846126806,0.06431285485813021,0.03998073892907847,0.04333119654911144
172,0-1-7-8,4,688,688,0.6971226826289367,193.98324186029396,0.1772944625341954,0.09342424690139287,0.14863832164660096,0.0993099374376887,0.09930993743770955
173,0-1-4-5,4,692,692,0.8851356351664426,194.8683774954604,0.10253876935922722,0.06616339753497892,0.09963363771575473,0.05442162847348027,0.06830037483068452
174,0-1-7-8,4,696,696,0.6469618256871136,195.5153393211475,0.10696536791419896,0.07676523245126479,0.10221110845928649,0.05442162847348027,0.04797735174089013
175,0-1-4-5,4,700,700,0.3369155931132154,195.85225491426073,0.1391572267746433,0.08241043705750396,0.10221110845928649,0.07457922229859472,0.0745792222986097
176,0-1-7-8,4,704,704,0.31816079933313224,196.17041571359385,0.1181693470058637,0.06774907225944866,0.11046170249078102,0.04825450394602848,0.05201698411385536
