slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,2,0-1-3-6,4,152,15.23833852821772,612.2284821900473,10.336305725105708,6.917670491341194,9.719532201354909,3.4548867009212474,3.2259415343818603
39,2,0-1-3-7,4,156,14.504056373903655,626.7325385639509,9.647291634867994,6.448441364336758,8.31019208262606,4.667021461429037,4.667021461429066
40,2,0-1-3-8,4,160,15.415124251254248,642.1476628152052,11.036154472582384,5.904145313006972,6.5163022934355155,6.0386199237928615,6.0386199237928935
41,2,0-1-3-9,4,164,23.033805515092922,665.1814683302981,11.036154472582384,5.256878930116934,3.890871481689558,6.0386199237928615,6.0386199237928935
42,2,0-1-4-5,4,168,10.901568676205072,676.0830370065032,7.883175394236923,4.337130578915693,3.085234645503803,4.2631145398525305,4.263114539852538
43,2,0-1-4-6,4,172,9.581534565713662,685.6645715722169,5.654358274606211,3.392186997982642,1.8637845865811045,3.126408402724433,2.5104509028579898
44,2,0-1-4-7,4,176,4.493818135097488,690.1583897073144,5.654358274606211,3.146055355243649,1.9379038930092207,3.126408402724433,2.5112834253317473
45,2,0-1-4-8,4,180,3.1833254783929887,693.3417151857075,5.654358274606211,3.3752694779181183,2.208649981477137,3.126408402724433,2.5849447205481084
46,2,0-1-4-9,4,184,4.181806372505677,697.5235215582131,5.654358274606211,3.7198102166375784,2.211042387072297,3.126408402724433,2.8023457863882513
47,2,0-1-5-6,4,188,8.869221997452936,706.392743555666,3.4539827872587985,2.614397022963765,1.859702041872069,1.811820285200603,1.8118202852006107
48,2,0-1-5-7,4,192,4.598583588899143,710.9913271445652,3.138205907615149,2.147465300489944,1.7404597048914638,1.5468306235037164,1.5468306235037375
49,2,0-1-5-8,4,196,2.7853259129718655,713.776653057537,3.138205907615149,1.978769583318989,1.7404597048914638,1.6144329022915775,1.6144329022915684
50,2,0-1-5-9,4,200,3.3962085799832047,717.1728616375202,3.0547541903697164,1.8391422810541869,1.326361003161864,1.6144329022915775,1.6144329022915684
51,2,0-1-6-7,4,204,3.7379554635040373,720.9108171010242,2.3359931693738765,1.4614849126190537,1.0860447388709957,1.2490484680742175,1.2490484680742497
52,2,0-1-6-8,4,208,1.9013450400921468,722.8121621411163,2.4608850939043783,1.4251122548458282,1.0860447388709957,1.3157548843273001,1.3157548843273261
53,2,0-1-6-9,4,212,1.8022812466613436,724.6144433877777,2.4608850939043783,1.3736318875916154,0.9114160549457893,1.3157548843273001,1.3157548843273261
54,2,0-1-7-8,4,216,3.082433705765129,727.6968770935428,2.058199934344195,1.1186119327116788,0.7761062679276591,1.0995671053113467,1.0995671053113796
55,2,0-1-7-9,4,220,1.5418297246500956,729.2387068181929,2.058199934344195,1.0529628176622854,0.7625035411691954,1.0995671053113467,1.0995671053113796
56,2,0-1-8-9,4,224,2.1868924243887555,731.4255992425816,2.058199934344195,1.1170554769567487,0.9464594650398652,1.0995671053113467,1.0995671053113796
57,3,0-1-2-3,4,228,3.6112666319484545,735.03686587453,2.003373971596889,1.2777268295575355,1.614250436331318,1.0784768090204566,1.078476809020465
58,3,0-1-2-4,4,232,3.3252160534679334,738.3620819279979,1.3733779785104998,0.9681558956996253,1.1989999528896504,0.719603312160184,0.7196033121602099
59,3,0-1-2-5,4,236,3.5678413487957896,741.9299232767937,1.1319174499257385,0.6043218320944028,0.5127331097530856,0.5767143067153135,0.5767143067153242
60,3,0-1-2-6,4,240,2.9478664173008418,744.8777896940945,1.1319174499257385,0.5297285542343018,0.5127331097530856,0.5767143067153135,0.6781918656685022
61,3,0-1-2-7,4,244,2.034708130608255,746.9124978247028,1.1319174499257385,0.5483629606757712,0.5741013260625181,0.5767143067153135,0.6500480709253935
62,3,0-1-2-8,4,248,2.216222461062305,749.1287202857651,1.209554012531386,0.6608888035988396,0.7794232347762602,0.5767143067153135,0.6969942766148733
63,3,0-1-2-9,4,252,3.8137246385421033,752.9424449243072,1.6064817519293992,0.9890552981873894,1.2426917754836495,0.6831855174513182,0.5767143067153242
64,3,0-1-3-4,4,256,3.915151040927923,756.8575959652351,1.2182202605376644,0.7736222188056332,0.6959368339688154,0.6846255465236177,0.684625546523641
65,3,0-1-3-5,4,260,2.7980502904709517,759.6556462557061,0.8664147299083829,0.5106012945779621,0.47140009284358086,0.418431490408229,0.41843149040822425
66,3,0-1-3-6,4,264,1.0292972967503244,760.6849435524564,0.8664147299083829,0.5237234493988384,0.47140009284358086,0.41749784857028455,0.5053031500900573
67,3,0-1-3-7,4,268,1.5693954232073681,762.2543389756638,0.8662180822093424,0.4565797902015142,0.4659139047171692,0.4367673217905977,0.34952412621580464
68,3,0-1-3-8,4,272,2.0033966851987826,764.2577356608626,0.8662180822093424,0.5201096206070411,0.4400594012208785,0.4367673217905977,0.3811025052786903
69,3,0-1-3-9,4,276,1.9618328381025154,766.2195684989651,0.8591224993282142,0.6290474988217064,0.37274114320581475,0.4598321738077149,0.3811025052786903
70,3,0-1-4-5,4,280,1.8562587671005413,768.0758272660656,1.0171943594095065,0.6361107967928065,0.36314350372455806,0.5739243821432986,0.5739243821432964
71,3,0-1-4-6,4,284,1.0672961512006511,769.1431234172663,0.8940094919740468,0.550644193075319,0.3739095439768221,0.491125420963145,0.4911254209631366
72,3,0-1-4-7,4,288,1.203272660470391,770.3463960777367,0.8591224993282142,0.4801588409323103,0.4253786360578147,0.4598321738077149,0.395934563579722
73,3,0-1-4-8,4,292,1.386839191551135,771.7332352692879,0.8591224993282142,0.5477931887018108,0.43387861996860977,0.4598321738077149,0.5472414650971729
74,3,0-1-4-9,4,296,1.427560407090889,773.1607956763788,0.8591224993282142,0.5705184161533504,0.37551225213969985,0.4598321738077149,0.45867992772206634
75,3,0-1-5-6,4,300,1.542372602803895,774.7031682791827,0.8798217663669021,0.44876815252749536,0.2814908971761696,0.47693454595003215,0.47693454595003004
76,3,0-1-5-7,4,304,1.6926289291555623,776.3957972083383,0.5942539886891357,0.38336202781041084,0.27897101046276873,0.33618955275075957,0.47844550237187633
77,3,0-1-5-8,4,308,1.779974008243478,778.1757712165818,0.6542541091230113,0.4208478011162204,0.22024807700798021,0.36383902559406833,0.363839025594082
78,3,0-1-5-9,4,312,0.9839268126741406,779.1596980292559,0.7933552948354081,0.4578560088490315,0.28387114617035536,0.4247660132216828,0.42810772530533825
79,3,0-1-6-7,4,316,1.4505715698181931,780.6102695990741,0.5662448165401965,0.39641928460173853,0.21745133506378522,0.31836098090831394,0.48226738288050797
80,3,0-1-6-8,4,320,1.2337027365598647,781.8439723356339,0.6735935471768482,0.38624907672925685,0.26916943104839675,0.3814505618107464,0.38145056181075176
81,3,0-1-6-9,4,324,1.9208180314549494,783.7647903670888,0.4069545702922442,0.26161515690964043,0.2035140165627496,0.23206508501738013,0.232065085017382
82,3,0-1-7-8,4,328,1.5417425237419025,785.3065328908308,0.594360663310206,0.2940704303794941,0.4148135818186205,0.3288621314520795,0.3288621314521052
83,3,0-1-7-9,4,332,1.6636317326293526,786.9701646234602,0.594360663310206,0.2557863872141244,0.2344977650299711,0.3288621314520795,0.3288621314521052
84,3,0-1-8-9,4,336,2.2371744744078415,789.207339097868,0.6494981521616106,0.3619076873185585,0.2844519964760508,0.3340736192955505,0.3288621314521052
85,4,0-1-2-3,4,340,1.9412945399784172,791.1486336378465,0.531042107801973,0.29752528137329587,0.4955348765769969,0.21667292517893846,0.29628978906726644
86,4,0-1-2-4,4,344,2.0480858789345375,793.1967195167811,0.5756346023733834,0.3499274681807504,0.5756268265103017,0.24568717687991165,0.3538620781965065
87,4,0-1-2-5,4,348,2.523168214361303,795.7198877311423,0.43309839277004075,0.32875905959387036,0.3849164892708359,0.21667292517893846,0.3809426765287469
88,4,0-1-2-6,4,352,1.5909380749731188,797.3108258061154,0.4918546474481895,0.29841534559230976,0.26084335777271406,0.2801447419839605,0.21667292517894055
89,4,0-1-2-7,4,356,1.994361814110678,799.3051876202261,0.6628867008392156,0.3720050873875775,0.6131155751559305,0.2801447419839605,0.36598127747286924
90,4,0-1-2-8,4,360,2.304194898163617,801.6093825183897,0.46943052126947277,0.3448849989939849,0.30009269787586845,0.25937047391092877,0.4413467195658356
91,4,0-1-2-9,4,364,4.037236630313549,805.6466191487033,1.1209995105083121,0.671314573603527,1.0781929932307435,0.4158407073601325,0.5906967467739577
92,4,0-1-3-4,4,368,2.256007686974844,807.9026268356781,0.7563219257874417,0.46940584667234986,0.7052036555243006,0.3573093699198814,0.3413985687297014
93,4,0-1-3-5,4,372,2.2000928539357525,810.1027196896139,0.8617474665099079,0.5709466965344194,0.7052036555243006,0.47906582208640414,0.4790658220864046
94,4,0-1-3-6,4,376,2.006127435979611,812.1088471255935,0.8504290407179146,0.5722482580151307,0.5587424024878231,0.46308086546034,0.46308086546034133
95,4,0-1-3-7,4,380,1.5749808547643558,813.6838279803578,0.7563219257874417,0.48059211627468934,0.4259840737266245,0.3573093699198814,0.35073038890860886
96,4,0-1-3-8,4,384,2.1492315666880666,815.8330595470459,0.7563219257874417,0.42702656436993564,0.4259840737266245,0.3573093699198814,0.4670528159736591
97,4,0-1-3-9,4,388,2.7548529290351986,818.5879124760811,0.8226659685571568,0.5700285302854033,0.4259840737266245,0.4365215853633619,0.4129332499687095
98,4,0-1-4-5,4,392,2.54835384199252,821.1362663180736,0.8456662389910611,0.5184634152549155,0.34398721959239253,0.4750354567362595,0.4526089982660295
99,4,0-1-4-6,4,396,1.6534175833984701,822.789683901472,0.6776947479550497,0.3984592322448821,0.32209007105859655,0.38511150027001345,0.3851115002700354
100,4,0-1-4-7,4,400,1.9434461854527862,824.7331300869248,0.6406066725347228,0.28953694733398394,0.281732453099778,0.36664117969889976,0.3784268452984705
101,4,0-1-4-8,4,404,1.5146641359868256,826.2477942229116,0.5235412855901099,0.23964307281613825,0.15679345984739257,0.2963877372636388,0.3461322646866165
102,4,0-1-4-9,4,408,0.8343760905532915,827.0821703134649,0.3771273692374238,0.19916314346688238,0.1905945083725129,0.21249589173832967,0.24106583866934983
103,4,0-1-5-6,4,412,1.592927992204916,828.6750983056697,0.3075733342638083,0.23176915378134239,0.17323650088775366,0.1599398134032761,0.27817311713992154
104,4,0-1-5-7,4,416,1.4626360529876519,830.1377343586574,0.45778678318042454,0.23598515578950036,0.1743427627583145,0.24521816206031097,0.27958709186341935
105,4,0-1-5-8,4,420,1.74487410483902,831.8826084634965,0.3818610920908887,0.24610657826045218,0.23301913223104975,0.2136016563069515,0.3051838104675042
106,4,0-1-5-9,4,424,1.1033307472763827,832.9859392107728,0.377152816611362,0.26875492745070145,0.3053151775104368,0.2136016563069515,0.3021749552032347
107,4,0-1-6-7,4,428,2.0897343998281586,835.0756736106009,0.48443852070587146,0.28808052797738903,0.2606611882833505,0.2682426536416487,0.2682426536416429
108,4,0-1-6-8,4,432,1.0239142039749525,836.0995878145759,0.4769324918349388,0.27051180913776085,0.18795059124289537,0.25989849289881606,0.25989849289882017
109,4,0-1-6-9,4,436,1.276810216680572,837.3763980312565,0.6879130321691155,0.32161344708348605,0.18795059124289537,0.3890869428272948,0.3448957137110682
110,4,0-1-7-8,4,440,1.2540728308303355,838.6304708620868,0.3960759302442525,0.20585600295244574,0.1303485311732686,0.22071978860271174,0.2052177654179772
111,4,0-1-7-9,4,444,0.9767846692764272,839.6072555313632,0.2786779333981932,0.16856665410626032,0.24337104471622695,0.13606957735025954,0.12056755416552534
112,4,0-1-8-9,4,448,2.292829049636886,841.9000845810001,0.5773491295058676,0.3509789341455787,0.4803797514081083,0.3075575583770757,0.43764186876116185
113,5,0-1-2-3,4,452,2.691636044645953,844.5917206256461,0.7846608157293966,0.3775303974979112,0.6295546630636011,0.26750540252254335,0.33543256829090495
114,5,0-1-2-4,4,456,1.855743101427167,846.4474637270732,0.4692874278482235,0.27594018644376156,0.31722907270570033,0.2622435468030453,0.26224354680304174
115,5,0-1-2-5,4,460,1.6810301152527605,848.128493842326,0.4692874278482235,0.3075629248241541,0.2633867482557406,0.2622435468030453,0.32903018301852427
116,5,0-1-2-6,4,464,1.552271521473335,849.6807653637993,0.7208154565773734,0.4048140627004458,0.24744750245984903,0.40860399368263123,0.29921770732705966
117,5,0-1-2-7,4,468,2.0943988981735395,851.7751642619728,0.5013606469704992,0.31683622458330396,0.2807543867779003,0.28147811648084325,0.26224354680304174
118,5,0-1-2-8,4,472,2.037943967154332,853.8131082291271,0.6065749428261918,0.3928105060291217,0.5359554296641562,0.28147811648084325,0.33705507812616986
119,5,0-1-2-9,4,476,2.4083048621218652,856.221413091249,0.7547806693933419,0.4510491293011252,0.7531705560457738,0.30914344135628763,0.35510948590005853
120,5,0-1-3-4,4,480,1.893807180958846,858.1152202722079,0.8655600598751192,0.43888543197409585,0.8252303277001971,0.2651677101813044,0.4154056814854883
121,5,0-1-3-5,4,484,2.6282913547364495,860.7435116269444,0.9843788785436501,0.5100793162551228,0.8252303277001971,0.44559068195974133,0.3560279926000618
122,5,0-1-3-6,4,488,1.3638286032110187,862.1073402301554,1.1334886247237141,0.5253885416768442,0.6109943047796804,0.5883573009155414,0.4987946115558586
123,5,0-1-3-7,4,492,1.9930252826767427,864.1003655128321,0.6395644658982611,0.39250538026179493,0.33672808774963414,0.32312066817097984,0.24604156203597682
124,5,0-1-3-8,4,496,1.4678379203777454,865.5682034332099,0.574462741708412,0.32080652783906033,0.32524199251329833,0.28411026709962345,0.38613455470581215
125,5,0-1-3-9,4,500,1.8217760558923903,867.3899794891023,0.580829978437985,0.3279600905716629,0.2396613400242842,0.31779699916328197,0.31415886441838126
126,5,0-1-4-5,4,504,1.2952965801238596,868.6852760692261,0.5685019729764467,0.3083517163499566,0.21053857098422668,0.32494800467536766,0.39565518102393327
127,5,0-1-4-6,4,508,1.2876313081260928,869.9729073773522,0.5685019729764467,0.3125865815892204,0.14651129264335339,0.32494800467536766,0.2774384064165005
128,5,0-1-4-7,4,512,1.166026689758651,871.1389340671108,0.8511858954154873,0.4380629811429981,0.15909166994453017,0.4857818976527359,0.37212821210635383
129,5,0-1-4-8,4,516,0.894975005500007,872.0339090726108,0.9574331961300435,0.4112946002447094,0.15909166994453017,0.5478217077828543,0.49899315752369944
130,5,0-1-4-9,4,520,1.4195513383095932,873.4534604109203,0.686312244992446,0.3550986376980209,0.20403484153285945,0.37583311854015156,0.321001488207763
131,5,0-1-5-6,4,524,1.6548426526116629,875.108303063532,0.686312244992446,0.33792185553445925,0.24342552271899365,0.37583311854015156,0.3184892330694211
132,5,0-1-5-7,4,528,2.151588306528188,877.2598913700602,0.622865889274927,0.39822469777527014,0.3809529431410681,0.34284565010914964,0.3618358525132166
133,5,0-1-5-8,4,532,1.7191656426040665,878.9790570126643,0.5459665984711216,0.3448054576485321,0.24513140719450632,0.28768006485773795,0.2876800648577458
134,5,0-1-5-9,4,536,1.2652018018005282,880.2442588144648,0.6508381053943603,0.36326749307728523,0.2131708807582413,0.3728739562029404,0.4565165187118083
135,5,0-1-6-7,4,540,1.699151156846766,881.9434099713116,0.4717286280771794,0.26203292918996945,0.21614954164651579,0.2518895132895155,0.22048038660799563
136,5,0-1-6-8,4,544,1.4267782206437667,883.3701881919553,0.7465030132646678,0.3698399894552192,0.22999262253375719,0.422933218796915,0.4229332187969135
137,5,0-1-6-9,4,548,1.1888739093169716,884.5590621012723,0.7465030132646678,0.3055814655567358,0.15421271529106662,0.422933218796915,0.4229332187969135
138,5,0-1-7-8,4,552,1.8177711243801908,886.3768332256525,1.0425813784998357,0.4328387245641389,0.2866771693485646,0.5960672030340504,0.5960672030340675
139,5,0-1-7-9,4,556,1.5734974047979293,887.9503306304504,1.0425813784998357,0.4592199161780397,0.20282044733733073,0.5960672030340504,0.5960672030340675
140,5,0-1-8-9,4,560,2.896887404569909,890.8472180350203,1.0425813784998357,0.6327778192974759,0.5397451558617377,0.5960672030340504,0.5960672030340675
141,6,0-1-2-3,4,564,2.638530297303604,893.485748332324,1.4275568673444736,0.6757349187872118,0.49590202322573873,0.8015252269497267,0.8015252269497353
142,6,0-1-2-4,4,568,2.868022483242548,896.3537708155665,0.6031379125582879,0.4463187982162032,0.4148847582517021,0.318760482659364,0.39331896036666336
143,6,0-1-2-5,4,572,2.1240601467214395,898.477830962288,0.6573882592252809,0.3684966064638886,0.3613913323766553,0.3766527406289706,0.3766527406289768
144,6,0-1-2-6,4,576,1.785332642394823,900.2631636046827,0.6571251628117576,0.3705095273420401,0.2326686847209345,0.3718965069448126,0.3108686802381513
145,6,0-1-2-7,4,580,1.1815130563616545,901.4446766610444,0.5854873648142489,0.31760096190822407,0.24359135612111515,0.3326005190614918,0.270038583016202
146,6,0-1-2-8,4,584,1.7791525269824462,903.2238291880268,0.6626053147519242,0.44244120311482177,0.2650064876516467,0.37910905291464936,0.3791090529146359
147,6,0-1-2-9,4,588,2.582248707796696,905.8060778958235,0.9155687747630763,0.5222587943378736,0.47245204710293365,0.450411179470807,0.653307440816036
148,6,0-1-3-4,4,592,3.016800278311549,908.822878174135,0.6978001576395284,0.4074860241203625,0.3349437170586924,0.39420296322574444,0.47479503497458353
149,6,0-1-3-5,4,596,2.3686685164377907,911.1915466905727,0.5047920038595752,0.28446219559933306,0.17321963364521764,0.2718987736293496,0.29418215827546845
150,6,0-1-3-6,4,600,1.2706849390180197,912.4622316295907,0.5215862783193573,0.24036387430579262,0.16184575428967207,0.2955692404865154,0.31785262513264456
151,6,0-1-3-7,4,604,1.7280132704102324,914.190244900001,0.5215862783193573,0.3164678712953427,0.1686132066703152,0.2955692404865154,0.39507276573910843
152,6,0-1-3-8,4,608,1.1222000120494955,915.3124449120504,0.6595857907955351,0.33626162107644103,0.3046855892321929,0.358833181712691,0.4341312514548079
153,6,0-1-3-9,4,612,1.4877049323835194,916.8001498444339,0.6653815601487114,0.28771613432012727,0.2729962517744582,0.34719745653774936,0.3821884890241094
154,6,0-1-4-5,4,616,1.0748105839455901,917.8749604283795,0.294909009313423,0.19629116757025383,0.17017375309703198,0.1651355142382531,0.23742174786781334
155,6,0-1-4-6,4,620,2.3125110834052705,920.1874715117848,0.4644626672691971,0.26497468024489373,0.17017375309703198,0.26481607785862393,0.3554728774004303
156,6,0-1-4-7,4,624,1.7374872904660412,921.9249588022508,0.2126514364039188,0.13537967046873506,0.17611225689553578,0.11699207751618025,0.0996725434577641
157,6,0-1-4-8,4,628,0.8374059473014289,922.7623647495523,0.5051082968826117,0.2299557869587015,0.22598392773362264,0.2845678377934713,0.24880573601283373
158,6,0-1-4-9,4,632,2.272841305143406,925.0352060546957,0.43011309686795957,0.24484802539858885,0.17722256696305294,0.24128869681870677,0.4130991033414091
159,6,0-1-5-6,4,636,1.9845354683355685,927.0197415230313,0.6444072665652624,0.3104854695476581,0.3064679780869568,0.36642158021296584,0.4069073193458479
160,6,0-1-5-7,4,640,1.228518056974622,928.2482595800059,0.6444072665652624,0.3407518397362165,0.17722256696305294,0.36642158021296584,0.2525826078995905
161,6,0-1-5-8,4,644,0.9713179374089451,929.2195775174148,0.6591271973604279,0.3444092658319586,0.17722256696305294,0.3775765525634233,0.3775765525634185
162,6,0-1-5-9,4,648,2.1680991762875887,931.3876766937024,0.6591271973604279,0.3251883864172164,0.38396138797436663,0.3775765525634233,0.4350594130601948
163,6,0-1-6-7,4,652,1.838750550654995,933.2264272443574,0.7101363078932511,0.3533470015268286,0.38396138797436663,0.401589569810975,0.37347799927813696
164,6,0-1-6-8,4,656,2.0670156363418517,935.2934428806992,0.4779445221253064,0.30952971778697996,0.2284712784537959,0.2623036678768469,0.3052053239961623
165,6,0-1-6-9,4,660,1.6236542447772115,936.9170971254764,0.5259058933958001,0.32391005753017715,0.24294191549788025,0.30012930316106573,0.3099657519915979
166,6,0-1-7-8,4,664,1.3603888292940138,938.2774859547704,0.38184617467728893,0.22709331444646919,0.24294191549788025,0.1780533477014438,0.2188660450580926
167,6,0-1-7-9,4,668,2.5316905057397068,940.8091764605101,0.7760555091459911,0.3859348136940898,0.3515078860511238,0.4021348050558597,0.42528801160932517
168,6,0-1-8-9,4,672,2.410920500256689,943.2200969607668,0.6348289482732205,0.4154679045013395,0.4564702350141516,0.3467868260594046,0.6724209301196709
169,7,0-1-2-3,4,676,4.0097226705518745,947.2298196313187,0.793991561420941,0.5396399612929672,0.726580011899145,0.34749112993955783,0.6724209301196709
170,7,0-1-2-4,4,680,2.402504984271112,949.6323246155898,0.6348289482732205,0.3514399352853559,0.397817494821993,0.32563410406026155,0.3256341040602564
171,7,0-1-2-5,4,684,1.3248444525068797,950.9571690680967,0.6348289482732205,0.3459099645168569,0.2812318485404006,0.32563410406026155,0.3256341040602564
172,7,0-1-2-6,4,688,1.5003141668877582,952.4574832349845,0.6348289482732205,0.3413453498512744,0.2812318485404006,0.32563410406026155,0.3256341040602564
173,7,0-1-2-7,4,692,1.5994591703611496,954.0569424053456,0.6348289482732205,0.32329932939254136,0.2812318485404006,0.32563410406026155,0.3517470786456087
174,7,0-1-2-8,4,696,2.366652668688321,956.4235950740339,0.8043308857128129,0.49322716309236186,0.40410881553549416,0.40478792296968985,0.6393310961525032
175,7,0-1-2-9,4,700,2.6007268923146434,959.0243219663486,0.9991399104128778,0.5722794809818695,0.6483839593714578,0.5081354016735977,0.5325556493546344
176,7,0-1-3-4,4,704,1.9802649967441475,961.0045869630927,0.9991399104128778,0.48843689214204017,0.464121886361923,0.5081354016735977,0.5325556493546344
177,7,0-1-3-5,4,708,1.3682362045635925,962.3728231676563,1.059931380171085,0.4836322295367108,0.4032584871433187,0.5810453318268876,0.6054655795079285
178,7,0-1-3-6,4,712,1.9212459292156447,964.2940690968719,0.5459434431657769,0.3142341621216574,0.35929649039765366,0.2987803803157594,0.3114740415794799
179,7,0-1-3-7,4,716,0.9558407842433362,965.2499098811153,0.4744136142390253,0.323741941895768,0.35929649039765366,0.27172470994098025,0.30618834871425094
180,7,0-1-3-8,4,720,1.3923845311895264,966.6422944123049,0.569765469629184,0.2720495624182909,0.36758518003142626,0.31385908557355957,0.3097067477107842
