slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
47,2,0-1-5-6,4,188,7.143640318370762,521.5966948678296,2.9714378757435314,2.2206243129493917,1.5610219010193163,1.6018485211495397,1.6018485211495417
48,2,0-1-5-7,4,192,4.3940894014286895,525.9907842692583,2.490456195271217,1.8205544232456028,1.5610219010193163,1.2775882385795656,1.2775882385795683
49,2,0-1-5-8,4,196,2.7468075079488696,528.7375917772072,2.7525140907297008,1.6537745157147095,1.441073249804532,1.481688732412094,1.4816887324121097
50,2,0-1-5-9,4,200,2.6710861650337363,531.408677942241,2.7525140907297008,1.520104755150526,0.9769661259910691,1.481688732412094,1.4816887324121097
51,2,0-1-6-7,4,204,1.897964034809232,533.3066419770502,2.1558267673803866,1.296229713263835,0.8770073255078898,1.1609769861444856,1.160976986144469
52,2,0-1-6-8,4,208,0.9943939735297725,534.30103595058,2.0441098441873926,1.2204353414696307,0.8770073255078898,1.1000727697217765,1.1000727697217982
53,2,0-1-6-9,4,212,0.8645126677694243,535.1655486183494,2.0441098441873926,1.205118364914731,0.7202000909032336,1.1000727697217765,1.1000727697217982
54,2,0-1-7-8,4,216,1.328421586425856,536.4939702047752,1.8308181861325634,1.1212964909292267,0.6822422623718438,0.9853967435548603,0.9853967435548725
55,2,0-1-7-9,4,220,0.648445084737752,537.142415289513,1.8308181861325634,1.1071340214087877,0.7392728451187338,0.9853967435548603,0.9853967435548725
56,2,0-1-8-9,4,224,2.468029803563397,539.6104450930764,1.8308181861325634,1.212600471252726,1.063331683100202,0.9853967435548603,0.9853967435548725
57,3,0-1-2-3,4,228,2.3812805493078706,541.9917256423843,2.1267139106397948,1.3089580592660728,1.0005296611842596,1.1486963145766678,1.148696314576675
58,3,0-1-2-4,4,232,2.7560372763728855,544.7477629187572,1.739408612035981,1.070139579702671,0.891173164967114,0.9360930681762217,0.9360930681762127
59,3,0-1-2-5,4,236,3.07082127582116,547.8185841945783,1.739408612035981,0.8387739865845839,0.5837368800003162,0.9360930681762217,0.9360930681762127
60,3,0-1-2-6,4,240,2.597378299222178,550.4159624938005,1.739408612035981,0.7094535595143651,0.5837368800003162,0.9360930681762217,0.9360930681762127
61,3,0-1-2-7,4,244,2.2381383042364975,552.654100798037,1.739408612035981,0.7054364417876219,0.5837368800003162,0.9360930681762217,0.9360930681762127
62,3,0-1-2-8,4,248,2.589751649293904,555.2438524473309,1.739408612035981,0.8565045592503604,0.6805011411312876,0.9360930681762217,0.9360930681762127
63,3,0-1-2-9,4,252,3.9266377728734088,559.1704902202043,1.7461652617177705,1.1964278475841035,1.2808794152859235,0.9360930681762217,0.9360930681762127
64,3,0-1-3-4,4,256,3.225069008444314,562.3955592286486,1.118330770748672,0.7600965248732655,0.9894576345147925,0.4790147001059255,0.4656054817489377
65,3,0-1-3-5,4,260,1.797755229035566,564.1933144576842,1.0454016074847512,0.6982116354085265,0.9894576345147925,0.3577829107661442,0.4062849283191383
66,3,0-1-3-6,4,264,1.463717296647508,565.6570317543317,1.0454016074847512,0.688071768486205,0.9712213640886489,0.3995636920644276,0.39525885370672853
67,3,0-1-3-7,4,268,1.6349718067703818,567.2920035611021,1.0087296569385695,0.6284304780581231,0.8197775698464937,0.45121954630396305,0.41581787135177706
68,3,0-1-3-8,4,272,2.0088147707370143,569.3008183318391,1.0160961558156696,0.5372564790331167,0.6160399518109756,0.5441814005633668,0.5441814005633532
69,3,0-1-3-9,4,276,2.5297247414950754,571.8305430733342,1.0160961558156696,0.47551759439976876,0.36562612027704233,0.5441814005633668,0.5441814005633532
70,3,0-1-4-5,4,280,1.124939823437557,572.9554828967717,0.7288459478502045,0.4138030141455693,0.2533510231914704,0.3920546061346978,0.39205460613468546
71,3,0-1-4-6,4,284,1.0947714724890698,574.0502543692608,0.651306629512643,0.3489466783992385,0.22720974715021214,0.3521820051553031,0.256173158614331
72,3,0-1-4-7,4,288,0.6883372609098444,574.7385916301706,0.651306629512643,0.33622345947155546,0.26517072573390976,0.3521820051553031,0.3002036531815051
73,3,0-1-4-8,4,292,0.47024045898247635,575.2088320891531,0.651306629512643,0.34043832947775365,0.2839063081225248,0.3521820051553031,0.30176565596784855
74,3,0-1-4-9,4,296,0.598759471632056,575.8075915607852,0.651306629512643,0.3792622618999602,0.29660154099531155,0.3521820051553031,0.32362439838962587
75,3,0-1-5-6,4,300,0.8772455046313702,576.6848370654166,0.35204520916035165,0.2528927050877282,0.19234916303186367,0.18599190216277176,0.18599190216276895
76,3,0-1-5-7,4,304,0.615697538238712,577.3005346036553,0.26190557443268947,0.2010096866373934,0.17637554090288177,0.13917204057476834,0.1391720405747705
77,3,0-1-5-8,4,308,0.3709658562676662,577.6715004599229,0.2810761171700841,0.1793682885651444,0.15490391824781113,0.1492104159358647,0.14921041593586182
78,3,0-1-5-9,4,312,0.3548524727116654,578.0263529326345,0.2810761171700841,0.15090777380998777,0.10609675099182425,0.1492104159358647,0.14921041593586182
79,3,0-1-6-7,4,316,0.21091060891946414,578.237263541554,0.22712025918739545,0.12979942714054546,0.08738711291952939,0.12092175279250651,0.12092175279251194
80,3,0-1-6-8,4,320,0.2074656347077273,578.4447291762617,0.2239303243413924,0.11456024965402935,0.08738711291952939,0.11913794355512236,0.11913794355513119
81,3,0-1-6-9,4,324,0.11233596386427641,578.557065140126,0.2239303243413924,0.11164146140975272,0.08333004669947286,0.11913794355512236,0.11913794355513119
82,3,0-1-7-8,4,328,0.1989993615836777,578.7560645017097,0.19673526136910618,0.09604859875763096,0.06381323470010614,0.10666061182724108,0.10666061182723041
83,3,0-1-7-9,4,332,0.23404929298664526,578.9901137946964,0.19673526136910618,0.08934403283348405,0.06524280753825451,0.10666061182724108,0.10666061182723041
84,3,0-1-8-9,4,336,0.3795923984171344,579.3697061931135,0.19673526136910618,0.10645738589522928,0.11139606557503612,0.10666061182724108,0.10666061182723041
85,4,0-1-2-3,4,340,0.4170948135948583,579.7868010067084,0.189682511118023,0.12065135334685492,0.13864746024113117,0.1007608571303237,0.10076085713031802
86,4,0-1-2-4,4,344,0.2440749569670516,580.0308759636755,0.1485303291023308,0.1040478547508439,0.11521442328341891,0.07201956552993892,0.06499938414436457
87,4,0-1-2-5,4,348,0.3063531359746757,580.3372290996501,0.13344841557120263,0.08200230614893128,0.06373682821120497,0.07014018012574215,0.05434579263063455
88,4,0-1-2-6,4,352,0.27151139286511344,580.6087404925153,0.08915993710389326,0.05692244236032611,0.04815239813167693,0.047103938096733106,0.041338507700785954
89,4,0-1-2-7,4,356,0.2532108601343304,580.8619513526496,0.0901128458652025,0.05137137743658304,0.026663101886413187,0.04932557868848923,0.039545324429653306
90,4,0-1-2-8,4,360,0.28470886951442304,581.1466602221641,0.07183471552380083,0.0436338175434695,0.04573768259385247,0.039545324429660945,0.041632192073549845
91,4,0-1-2-9,4,364,0.17866116886273375,581.3253213910268,0.09463197718272949,0.05660915652038507,0.0574377132693229,0.043102922544157964,0.05093253212994142
92,4,0-1-3-4,4,368,0.20448333952931527,581.5298047305562,0.09053130180892636,0.04608175810745023,0.07663300259855532,0.028284015458189482,0.04049013150410019
93,4,0-1-3-5,4,372,0.15737374398860254,581.6871784745448,0.08963753036100006,0.04845307625504679,0.06216435005308085,0.03701269547137315,0.03258835136389138
94,4,0-1-3-6,4,376,0.15760427111361228,581.8447827456584,0.07463809056163123,0.0379067958252727,0.05140717860733446,0.03385207024854277,0.031382094418987094
95,4,0-1-3-7,4,380,0.17566838776517205,582.0204511334236,0.08283433406037674,0.048314351710068905,0.04562494332725464,0.04644254297719554,0.04644254297721773
96,4,0-1-3-8,4,384,0.14901115716055954,582.1694622905842,0.08480058766564813,0.046172479086454596,0.0448621172369883,0.04640649656512706,0.046406496565111865
97,4,0-1-3-9,4,388,0.2283868961890913,582.3978491867733,0.08480058766564813,0.052705708935432,0.04949984614488301,0.04640649656512706,0.046406496565111865
98,4,0-1-4-5,4,392,0.1691314278841598,582.5669806146575,0.11609248329806264,0.05645043082062557,0.04949984614488301,0.06537604097361707,0.06537604097363214
99,4,0-1-4-6,4,396,0.21314639683366327,582.7801270114911,0.1136710097755631,0.04868945964849928,0.03256311700020831,0.06388034416898733,0.06388034416898591
100,4,0-1-4-7,4,400,0.1135110641150044,582.8936380756061,0.09775181258060266,0.047380104452693875,0.030171931701360677,0.055142283215339656,0.0551422832153321
101,4,0-1-4-8,4,404,0.15271814679414228,583.0463562224002,0.06637784907214106,0.03652186591015356,0.03010997510227753,0.0361904424076205,0.03619044240761582
102,4,0-1-4-9,4,408,0.11839724245164249,583.1647534648519,0.046319484405963895,0.02950584654923561,0.03010997510227753,0.021886266577962412,0.042050076262391656
103,4,0-1-5-6,4,412,0.1268082805397617,583.2915617453916,0.04138551815822196,0.020909794374967414,0.02089694875637349,0.021886266577962412,0.038037430534309635
104,4,0-1-5-7,4,416,0.17167740824005578,583.4632391536317,0.04997294234548148,0.027388282624847642,0.01591807238229137,0.02842698149172857,0.039164138376563074
105,4,0-1-5-8,4,420,0.15219361815465635,583.6154327717863,0.046669655770743175,0.02747278414419025,0.0196094473316748,0.026392191775571158,0.03727383269202278
106,4,0-1-5-9,4,424,0.1809843638199311,583.7964171356062,0.046669655770743175,0.035810810795442065,0.034140918567274525,0.026392191775571158,0.046719934095207805
107,4,0-1-6-7,4,428,0.1950629459668749,583.9914800815732,0.04335110886263776,0.02863310607476513,0.034140918567274525,0.015668582784961846,0.029145868463487545
108,4,0-1-6-8,4,432,0.19550038353739974,584.1869804651105,0.08791334501829699,0.04396400919720842,0.04282944673546751,0.050213540892761886,0.050213540892748654
109,4,0-1-6-9,4,436,0.17471914363340924,584.361699608744,0.08791334501829699,0.04614416217594441,0.06263133577036228,0.050213540892761886,0.050213540892748654
110,4,0-1-7-8,4,440,0.28263270685021985,584.6443323155942,0.04482392537776242,0.031271155113835825,0.02962083105225588,0.023055880761637185,0.042702186368877904
111,4,0-1-7-9,4,444,0.1802236658064231,584.8245559814006,0.09040399721644345,0.03608913569164667,0.07033485070041934,0.03253080715506249,0.03549419270262888
112,4,0-1-8-9,4,448,0.17728725068302786,585.0018432320836,0.07553772807376197,0.04142611911580013,0.06778356530438145,0.02189434245735219,0.03332867270311368
113,5,0-1-2-3,4,452,0.24284462963393752,585.2446878617176,0.07676941399519414,0.03877322282335429,0.06844295583128712,0.021998308363540334,0.02982679719467285
114,5,0-1-2-4,4,456,0.2659601461795277,585.5106480078971,0.0775226810203091,0.04140459056213834,0.06385206542140054,0.03649577421734384,0.03887860945496868
115,5,0-1-2-5,4,460,0.23580558942747504,585.7464535973246,0.050265437622340606,0.03216440758500385,0.03691584864839115,0.026572830239455638,0.04611568798785015
116,5,0-1-2-6,4,464,0.12590361570451533,585.8723572130291,0.06964715940588419,0.041521310401972746,0.03691584864839115,0.03970434631359995,0.059247204062025105
117,5,0-1-2-7,4,468,0.20113052190159403,586.0734877349307,0.06964715940588419,0.03299380951535095,0.024811856771322027,0.03970434631359995,0.04670527781168232
118,5,0-1-2-8,4,472,0.17036532047508174,586.2438530554058,0.05599400503951333,0.033331517885323465,0.03461342354277974,0.02632787451493774,0.033328806012967505
119,5,0-1-2-9,4,476,0.1378073235482528,586.381660378954,0.08023438919643636,0.04308844025828407,0.056186642017379995,0.032807907181396485,0.025118039892383592
120,5,0-1-3-4,4,480,0.158050275224768,586.5397106541789,0.10262759485377916,0.04708917315120464,0.06885876824539139,0.043585893107184394,0.04902421848135674
121,5,0-1-3-5,4,484,0.18784422829116293,586.72755488247,0.0907576616554844,0.04357562520572553,0.07266841451726691,0.031141234184247184,0.02096131517209443
122,5,0-1-3-6,4,488,0.1282089307756141,586.8557638132456,0.08696243659804544,0.044470496934445936,0.057533849057122666,0.03735173619849492,0.030609948758282712
123,5,0-1-3-7,4,492,0.1649485506000213,587.0207123638456,0.08696243659804544,0.04377595030442404,0.057533849057122666,0.03735173619849492,0.045113081466716665
124,5,0-1-3-8,4,496,0.25596386027715834,587.2766762241228,0.06954755377499496,0.0389522224770867,0.032070360993230906,0.03811305291755143,0.0381130529175735
125,5,0-1-3-9,4,500,0.18950829774780573,587.4661845218706,0.06954755377499496,0.03371686485183567,0.03310446756815111,0.03811305291755143,0.0381130529175735
126,5,0-1-4-5,4,504,0.20556968742968942,587.6717542093003,0.0697489537653621,0.03605517028656888,0.029200667988590112,0.03808469500076775,0.03668356967664721
127,5,0-1-4-6,4,508,0.24399557405954542,587.9157497833598,0.07370002605769761,0.03778741004443031,0.029200667988590112,0.03902200257787579,0.029378374875619784
128,5,0-1-4-7,4,512,0.19460334430277065,588.1103531276626,0.04112973378221201,0.024924244634277896,0.016672709441465372,0.02188555364286512,0.03011310753062446
129,5,0-1-4-8,4,516,0.0852287222727359,588.1955818499354,0.031076374388031448,0.019250950141061585,0.023025823897100395,0.01682832935806614,0.03219806347549081
130,5,0-1-4-9,4,520,0.1462412146675881,588.341823064603,0.04598732090699245,0.020922381696852326,0.027888438015892802,0.02095366831176359,0.024882231094593976
131,5,0-1-5-6,4,524,0.1139659505044068,588.4557890151074,0.04598732090699245,0.027629570061409016,0.027888438015892802,0.02465489263466004,0.029616128195975477
132,5,0-1-5-7,4,528,0.1658554035095881,588.6216444186169,0.049993901251470865,0.028861275256212852,0.01689929939738022,0.028548938125729544,0.03291634521615805
133,5,0-1-5-8,4,532,0.19810474293831054,588.8197491615553,0.03451242628922257,0.020613730031915585,0.034112701367192244,0.014362797366046388,0.02211131553813317
134,5,0-1-5-9,4,536,0.21890762093593588,589.0386567824912,0.07396470850345495,0.03268723713894931,0.03230844253289433,0.042378451149504816,0.04630701393227099
135,5,0-1-6-7,4,540,0.20437372786276775,589.243030510354,0.05733641422294766,0.03524124086650586,0.03230844253289433,0.031208411417206837,0.03510283472742515
136,5,0-1-6-8,4,544,0.11252349445206489,589.355554004806,0.03944643178948077,0.025717931623774438,0.03230844253289433,0.02146922517775586,0.027545846250468742
137,5,0-1-6-9,4,548,0.11286714148920705,589.4684211462952,0.054722686015897436,0.03339692441732131,0.03230844253289433,0.03134446982702831,0.03562707558030809
138,5,0-1-7-8,4,552,0.26654795184067603,589.7349690981359,0.08790883139420737,0.040098746600427164,0.03140495243286523,0.050107299026680346,0.050107299026691976
139,5,0-1-7-9,4,556,0.21999832171082565,589.9549674198468,0.108416647492673,0.061037305857163215,0.06937052908617147,0.062055095332653326,0.062055095332652854
140,5,0-1-8-9,4,560,0.14473634782172773,590.0997037676685,0.08569337363573035,0.05714438181300935,0.07281232725324571,0.041972258816679126,0.04197225881667066
141,6,0-1-2-3,4,564,0.3184002894164654,590.418104057085,0.07326509229831953,0.051077319482217505,0.04932962490720172,0.041972258816679126,0.04197225881667066
142,6,0-1-2-4,4,568,0.18036563593684027,590.5984696930218,0.08176485586890916,0.05009000157023508,0.03016246033838854,0.04446152808963375,0.04197225881667066
143,6,0-1-2-5,4,572,0.2638707670988016,590.8623404601205,0.07326509229831953,0.040831305539354164,0.030878705967211317,0.041972258816679126,0.04197225881667066
144,6,0-1-2-6,4,576,0.13960743040274445,591.0019478905233,0.07326509229831953,0.045166483344460925,0.03667011022841393,0.041972258816679126,0.05352362867571969
145,6,0-1-2-7,4,580,0.21970136373306046,591.2216492542564,0.09228081684256052,0.05298748776483075,0.017574730305440767,0.05287021139978734,0.04197225881667066
146,6,0-1-2-8,4,584,0.1943890274997786,591.4160382817562,0.08978946044433336,0.05278247947244364,0.047442444850304355,0.05119241501096557,0.04351497028987694
147,6,0-1-2-9,4,588,0.43759934795345723,591.8536376297096,0.09581695731135445,0.061851037328540796,0.09439602562652283,0.041972258816679126,0.053880931065222626
148,6,0-1-3-4,4,592,0.22766779073633328,592.0813054204459,0.09956908073158624,0.056699474498960574,0.09779989003297374,0.026473416611311976,0.03718520213934795
149,6,0-1-3-5,4,596,0.20474616133285192,592.2860515817788,0.09956908073158624,0.06443675714289741,0.09779989003297374,0.04162311211712527,0.04162311211712222
150,6,0-1-3-6,4,600,0.1722833433299208,592.4583349251087,0.10998597016041922,0.06990700442455365,0.07940030985774627,0.05240995736322398,0.05240995736323839
151,6,0-1-3-7,4,604,0.13325660212755552,592.5915915272362,0.09482874306516355,0.06463800355327051,0.07168774073917916,0.04590776564484829,0.041549193902149284
152,6,0-1-3-8,4,608,0.17402478012580816,592.765616307362,0.09294091994429744,0.05363835598972302,0.04296018763946563,0.05147626495519796,0.051476264955212514
153,6,0-1-3-9,4,612,0.3144918068107521,593.0801081141728,0.06558826684235218,0.03957217161630794,0.031877621289481795,0.03685684716672663,0.04984812979483877
154,6,0-1-4-5,4,616,0.1268498225125239,593.2069579366854,0.05870074309428494,0.036905443203642065,0.03330140022103478,0.031025276869198676,0.04112830972377424
155,6,0-1-4-6,4,620,0.18719880442338172,593.3941567411088,0.04543546432146814,0.03389038387498193,0.03330140022103478,0.025970452153090344,0.046075455032955404
156,6,0-1-4-7,4,624,0.16501713912842983,593.5591738802372,0.05777859307322107,0.03473478157863192,0.028673432470128546,0.03283781822908489,0.03707598386687039
157,6,0-1-4-8,4,628,0.12457848664629878,593.6837523668835,0.055159370951435846,0.03307750762355524,0.03281218594334234,0.02540834920873004,0.027603854966166352
158,6,0-1-4-9,4,632,0.20865075639086325,593.8924031232743,0.11079711064230709,0.05057106239696205,0.028673432470128546,0.06186433106870799,0.05466645967469219
159,6,0-1-5-6,4,636,0.21755837862506694,594.1099615018994,0.06239964332319405,0.03720346599520661,0.030173870170756345,0.033355060698221695,0.034868529125816394
160,6,0-1-5-7,4,640,0.16714468615216072,594.2771061880516,0.06239964332319405,0.0402926454127581,0.027658611621589557,0.033355060698221695,0.028093135130049518
161,6,0-1-5-8,4,644,0.11998891720613208,594.3970951052577,0.06484663646180323,0.03891831289540682,0.028422004168703552,0.036117692520477904,0.03611769252046315
162,6,0-1-5-9,4,648,0.18497807483258785,594.5820731800902,0.06484663646180323,0.03639842991322054,0.027658611621589557,0.036117692520477904,0.03611769252046315
163,6,0-1-6-7,4,652,0.13522088553624534,594.7172940656264,0.0716962101918272,0.041144931866083694,0.03519148290574492,0.03975867716681587,0.03975867716682302
164,6,0-1-6-8,4,656,0.20023941563834943,594.9175334812647,0.08047023083182109,0.05123197494471121,0.02515865158316899,0.0460541908013654,0.034352148256331816
165,6,0-1-6-9,4,660,0.1717454443019411,595.0892789255666,0.06407621642864232,0.04334989269197138,0.03237049191389474,0.03410317683340848,0.03348781552819702
166,6,0-1-7-8,4,664,0.1510913102229779,595.2403702357897,0.0407425181175565,0.027295939673967623,0.03344537524915836,0.01806949482972736,0.018069494829731525
167,6,0-1-7-9,4,668,0.14381771640033308,595.38418795219,0.05923501156920887,0.033110916931606976,0.043741661234307117,0.03360412839390308,0.04644482511535131
168,6,0-1-8-9,4,672,0.11947356375182303,595.5036615159419,0.06085894045202815,0.03839215837051462,0.04566922125880524,0.03229173031405372,0.03819999131235363
169,7,0-1-2-3,4,676,0.22196760147906183,595.7256291174209,0.09832565072838301,0.04695194247946242,0.08989419570983159,0.029830929154051933,0.029830929154037733
170,7,0-1-2-4,4,680,0.2050889626713463,595.9307180800922,0.05273602697273265,0.029496544378465103,0.02735100703937121,0.030113764941885935,0.03304544770942641
171,7,0-1-2-5,4,684,0.13724246904111906,596.0679605491333,0.053475152215101455,0.029265907097672208,0.014300914251208496,0.030264227561231007,0.04113717424171881
172,7,0-1-2-6,4,688,0.17559424784117733,596.2435547969745,0.10117551808133608,0.04123903799120882,0.0337786496827448,0.05463391482398204,0.05298103703104573
173,7,0-1-2-7,4,692,0.14543795995317424,596.3889927569277,0.08404990265106956,0.03747549917329149,0.037387193631758464,0.043122321563672204,0.04146944377074391
174,7,0-1-2-8,4,696,0.19355489168785003,596.5825476486156,0.0610752423470597,0.03816505923209157,0.026020942407441794,0.03240742513637225,0.055377082848139025
175,7,0-1-2-9,4,700,0.2854570201929398,596.8680046688085,0.12153173491577762,0.06362893085355904,0.09262246515579875,0.046314445945446765,0.03984425799094282
176,7,0-1-3-4,4,704,0.22579497340080784,597.0937996422092,0.12153173491577762,0.06655656819061835,0.09262246515579875,0.04506127424552503,0.040804012563746994
177,7,0-1-3-5,4,708,0.17506924427359802,597.2688688864828,0.08760323060346925,0.05720708305241525,0.06999448589503743,0.03561798291594187,0.04456652431395014
178,7,0-1-3-6,4,712,0.15819251508327167,597.427061401566,0.07435150267893764,0.052933965479623424,0.06677549970055452,0.03914341995737985,0.039143419957369474
179,7,0-1-3-7,4,716,0.18743922173676375,597.6145006233028,0.077251172452989,0.04832112020638482,0.05767739060529209,0.03761598443758244,0.0518292757085419
