receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,76.37704635501092,0,0,False,False,-0.011055869737527611,0.0007637704635501093,0.00035671656945081916,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,94.01749569396364,0,0,False,False,-0.03140077695521602,0.0009401749569396365,0.00042110038664227147,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,94.88420584250474,0,0,False,False,0.09488420584250475,0.0007158679233215944,0.00093782076775311,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,70.26062513750638,0,0,False,False,0.07026062513750639,0.00022566262805902754,0.0005465796648661957,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,77.88821980068501,0,0,False,False,0.03664847452100439,-0.0002291662037752741,0.0007788821980068501,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,102.94715223962933,0,0,False,False,0.03883727856664263,0.0010294715223962934,0.0008312586227286528,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,68.62587649164654,0,0,False,False,-0.019704929533764487,-0.00018867107595119334,0.0006862587649164655,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,88.57075297614594,0,0,False,False,-0.03879113555421566,-0.0008857075297614594,0.00022905486033273078,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,111.17886719043751,0,0,False,False,0.006696162084248348,-0.0011117886719043753,0.0002702804904948383,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,65.43372167077345,0,0,False,False,0.062305106123917216,0.0002655835998716317,0.0006543372167077345,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,32.363080813323926,0,0,False,False,-0.02002340329112256,0.0003236308081332393,0.00031361170143532886,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,59.906907716861774,0,0,False,False,-0.03278956968304719,-0.0005990690771686178,0.00024860384182999874,False,False,462,1-8,True
