slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,9,1-8,adjust,-0.12384001992632125,-0.002025294882586195,0.0019520887558709256
7,2,1-4,adjust,-0.05513735088112976,0.0021943442697589404,0.000880979237093673
7,3,1-4,adjust,-0.06741817666186793,0.0014595112547203606,0.0016652001027856684
7,6,1-5,adjust,0.15664001229906163,-5.73043875951851e-05,0.0018920460157336564
7,7,1-5,adjust,0.27698235853642555,0.0006054618597155581,0.0013049823392094662
7,8,1-5,adjust,0.04200164556704154,0.0011727111217704068,0.0009631620877920239
7,9,1-5,adjust,0.07067839517352616,0.002438080161700219,0.00041284584794756596
8,2,1-7,adjust,0.03715429858454351,-0.0015535025298309263,0.00041986369561585385
8,3,1-7,adjust,0.10391660184800906,-0.001892572817718727,1.2722141876438972e-05
8,4,1-7,adjust,-0.02209426795932036,-0.0006827783928287838,0.0002378641082524554
8,5,1-7,adjust,0.17325621992218715,-0.0006358799160998021,0.00012388601448105202
8,6,1-7,adjust,0.1313613951960663,0.0002835193785975833,0.00039548708742999687
8,9,1-8,adjust,-0.01631491455023187,-0.0014719749127156232,0.00046968381263982255
9,2,1-4,adjust,-0.05648957123041971,0.0005069582045926884,0.0003172920544963972
9,3,1-4,adjust,-0.11644830894476815,0.0013293625506680359,0.0002753057248983896
9,6,1-5,adjust,0.04258561742703714,3.192654985558141e-05,0.0005013726052968935
9,7,1-5,adjust,0.052394225865031764,0.00018841488405925706,0.00031126743511655666
9,8,1-5,adjust,0.07291085426481146,0.00027734401325818194,0.00042987096582244405
9,9,1-5,adjust,0.045579450713119814,0.00021293032659867013,0.00037648049205142456
10,2,1-7,adjust,0.031644890824305244,-0.0006754279200568937,0.0006234731863941047
10,3,1-7,adjust,0.007466996129677937,-0.0011021866010622198,0.0009894545835334363
10,4,1-7,adjust,0.023810694263221927,-0.0003820730192667109,0.00046344825096293526
10,5,1-7,adjust,0.017849109789741368,-0.000618085075633917,0.00026662121348525485
10,6,1-7,adjust,0.0019413933575119083,-0.00031361805306973154,4.576358673960866e-05
10,9,1-8,adjust,-0.015082875729990682,0.0007880579674160162,0.0005590080425405962
11,2,1-4,adjust,0.003986972315533371,-2.919528577278739e-05,0.000269412411740816
11,3,1-4,adjust,-0.0064145536594601305,0.0006982309971289395,0.00016555261711612748
11,6,1-5,adjust,-0.03918606326681474,0.0003407591478602354,0.0002938902697679171
11,7,1-5,adjust,-0.04007315942574615,0.0006195884199638312,0.0006050950924400604
11,8,1-5,adjust,-0.051467917723521266,-0.0005008546423856263,0.0010521543687000215
11,9,1-5,adjust,-0.035591299173535415,-0.001411029488959306,0.00013119125839865123
12,2,1-7,adjust,0.009601387324066476,4.3710335311904836e-05,0.0002777306082731361
12,3,1-7,adjust,0.05749199297987742,-0.0001490472944553295,4.051998834566138e-05
12,4,1-7,adjust,-0.045772382961331314,0.0017563288152184886,0.0013503976857300347
12,5,1-7,adjust,-0.0699769412694215,7.259524757173367e-05,0.0001905782904591857
12,6,1-7,adjust,-0.05022449186577538,-0.0010526301704942935,0.0012229546967226286
12,9,1-8,adjust,0.03249112263218883,0.00043344958095854356,0.00024793170778897886
13,2,1-4,adjust,-0.07982654082828869,0.00255116060907179,0.0008972237094847736
13,3,1-4,adjust,-0.10782165265700358,0.0015044553807402148,0.0021956857913256553
13,6,1-5,adjust,0.0058802802073369955,0.00039422621624214573,0.001202491996809527
13,7,1-5,adjust,0.013667384565583276,-0.00010696559708422622,0.0016879462431877935
13,8,1-5,adjust,0.0012246708120875048,-4.269232015843109e-05,0.0019450290676069155
13,9,1-5,adjust,-0.010466646405313099,0.000132343368024929,0.0011958724957529393
14,2,1-7,adjust,0.014402088620195925,-0.0012205831538049331,0.0009227496559852228
14,3,1-7,adjust,0.03629913474336139,-0.0006302513555775782,0.0005362650517936845
14,4,1-7,adjust,0.0632055860531473,-0.0009676252668316532,0.00010927667409642143
14,5,1-7,adjust,-0.008787273525669999,0.00017449549508011773,0.0007315263344236415
14,6,1-7,adjust,0.03234205946078268,0.0009529866725553154,0.0007612022304388592
14,9,1-8,adjust,-0.005058219226461271,-0.00021638477110453355,0.0003755295849235161
15,2,1-4,adjust,0.04307613187992347,0.0002312432554311657,0.00019757040680642066
15,3,1-4,adjust,0.02313470135381547,-0.001534558483640125,0.0011696558082140123
15,6,1-5,adjust,-0.05474101554873646,-6.262796427374113e-05,0.0009127536514561718
15,7,1-5,adjust,-0.02956650543823112,0.00013141135048796334,0.0005606781035256918
15,8,1-5,adjust,-0.04464044013902957,-0.0003687488299343587,0.0008709416530990761
15,9,1-5,adjust,-0.0033232900909945847,0.0004486672758808016,0.00047363918648649236
16,2,1-7,adjust,0.03665822012694675,-0.0011843268271404044,0.0009060932511257616
16,3,1-7,adjust,-0.0007689267461675025,0.0012985086968490304,0.0012369910402830996
16,4,1-7,adjust,-0.07497982554358718,0.0007300632536873138,0.0007920918284140817
16,5,1-7,adjust,0.018253534959954968,0.0004982548705227247,0.0005582272835450205
16,6,1-7,adjust,-0.004408934221660473,-0.0006514786513022089,0.0010825946798914575
16,9,1-8,adjust,-0.04113693375704724,-0.0012853858886868455,0.0014409898188370066
17,2,1-4,adjust,-0.10314561426526095,0.001765694794431428,0.0018904448956897442
17,3,1-4,adjust,-0.0609735039035644,0.0004924590104523209,0.0006013102675667505
17,6,1-5,adjust,0.061377445861565336,8.75308001271383e-05,0.00035006294145879254
17,7,1-5,adjust,0.05417060994725183,0.00028462957793865375,0.0006913474031590347
17,8,1-5,adjust,0.046631238758248934,0.0015768601164812648,0.0012320137329139842
17,9,1-5,adjust,0.07634979851250645,0.0018676748691939956,0.0005135747347390177
18,2,1-7,adjust,0.010421922047425295,-0.0006533289054853301,0.0003109755153527509
18,3,1-7,adjust,-0.002283573999067114,-0.0008334172263617875,0.000509591386215751
18,4,1-7,adjust,0.0434370078414578,-0.001041650792592787,0.0006255665427086055
18,5,1-7,adjust,0.04799980030432019,-9.318476629543089e-05,0.0004672428615585784
18,6,1-7,adjust,0.0025875870285249044,6.410606706677096e-05,0.0006132774362415203
18,9,1-8,adjust,-0.021012468487259583,-0.00040065713925794893,0.0002752027400195131
19,2,1-4,adjust,0.016645958404913952,-0.0006094790629286448,0.0002926860058697932
19,3,1-4,adjust,0.07026503848000686,0.0001652580165800508,0.00010472654730859391
19,6,1-5,adjust,0.050039097527144284,0.0001320609567387121,0.0005985218175740141
19,7,1-5,adjust,0.046892737736017986,-0.0006976852402081937,0.0003796774464489275
19,8,1-5,adjust,0.006488629745517863,-0.0009402669251927749,0.00033950375088299706
19,9,1-5,adjust,0.00019236383657034113,0.0005195096037016394,9.161978801478575e-05
20,2,1-7,adjust,0.029543213052460833,-0.0007578710748223255,0.00038178782746107126
20,3,1-7,adjust,-0.04555037905255324,9.101278846673067e-05,0.00033624968072739383
20,4,1-7,adjust,0.0239719418188342,2.9719027273493927e-05,0.0004518082583774324
20,5,1-7,adjust,0.046653214785143365,-0.00011577959499885436,0.0001773315014349184
20,6,1-7,adjust,0.024776323349939785,-9.178181542409013e-05,0.0004470601244797955
20,9,1-8,adjust,0.0023047511463996206,-0.0011719164362420577,0.0001047553536394549
21,2,1-4,adjust,-0.008737756197274883,0.000781951721562395,0.00020424082356739756
21,3,1-5,adjust,0.015166570315840311,-0.000869907765128706,3.438373600574564e-05
21,6,1-5,adjust,-0.005180366253042759,-0.0004472084669953152,0.0003312561485889319
21,7,1-5,adjust,-0.008057495175067432,0.0004551245362537747,0.00012170516712744653
21,8,1-5,adjust,0.02187276898602455,9.639860705328601e-05,0.0005685079168303222
21,9,1-5,adjust,-0.002137924136766149,0.000978973051713412,0.0001715938725190244
22,2,1-7,adjust,0.007509619092899064,0.00026187107786851665,0.0005049734127536888
22,3,1-7,adjust,0.01329422238020126,0.0012305606514327585,0.0008553189681934069
22,4,1-7,adjust,0.06999336649359175,0.00029837145932928275,2.021595089016618e-05
22,5,1-7,adjust,-0.0030470728924723487,-0.0002184348138479459,6.121416208379368e-05
22,6,1-7,adjust,-0.02718116146478794,0.00020674439394532913,0.00021732297764059474
22,9,1-8,adjust,0.013171750753974828,-0.00028649879179941395,8.228360513727846e-05
23,2,1-4,adjust,0.014550570080333631,-0.00094728497572498,0.00037851091094621834
23,3,1-4,adjust,0.07167798049660412,-0.0010766786867375203,0.00043832333597841914
23,6,1-5,adjust,-0.011141685372027544,-0.0003255715652000442,0.0007716852078725395
23,7,1-5,adjust,-0.057143003728050305,0.0007742525140707264,0.0002566507657620632
23,8,1-5,adjust,0.014808629386093033,0.0005651189098772082,5.3626058449418385e-05
23,9,1-5,adjust,-0.02071476797122357,0.00027633360803113767,9.903245372984262e-05
24,2,1-7,adjust,-0.03879013383974133,0.0015707330141040113,0.00017233543519366558
24,3,1-7,adjust,-0.17282500065118112,0.001255641876785185,0.0006088515876592556
24,4,1-7,adjust,-0.12896404368471334,0.0009850391896248096,0.0008988664473638116
24,5,1-7,adjust,-0.09847556101182584,0.0006150116124586418,0.00040152554315126465
24,6,1-7,adjust,-0.08586692788601076,0.0005461310610670069,0.0012493923693263226
24,9,1-8,adjust,0.046380047546139405,0.0007009293924088489,0.0004280019434217151
25,2,1-4,adjust,-0.01355374938361143,0.0004951866266460967,0.0010893115400296407
25,3,1-4,adjust,0.04805274124354959,0.0006380636685102768,0.0011167573817659439
25,6,1-5,adjust,0.06219836191639434,-0.00010546347206782684,0.0007106082797789283
25,7,1-5,adjust,0.024370433433637276,-0.001572578023625661,0.0013417846332819735
25,8,1-5,adjust,0.0034040291843510056,-0.00038188116767569135,0.0013638547792433255
25,9,1-5,adjust,0.0006743829315676843,-2.884586605263305e-05,0.0007325767921881932
26,2,1-7,adjust,0.07329767756960631,-0.0025673021683349133,0.001218752035920509
26,3,1-7,adjust,0.1369770996354011,-0.0023361414117972217,0.0003524646271400167
26,4,1-7,adjust,0.030771782702434174,-0.001293196387636191,0.00044925247284675137
26,5,1-7,adjust,0.10397287845979351,-0.0006085287397865806,0.0003855279507687316
26,6,1-7,adjust,0.08665130460342337,0.0007370040020343122,0.0005060893278656671
26,9,1-8,adjust,-0.039590303739052334,-0.0005534619317201286,0.0006948279673592343
27,2,1-4,adjust,-0.044610352110985844,0.001470565590227384,0.0007133364100439974
27,3,1-4,adjust,-0.08995285956419348,0.001663079770576048,0.0015900852938042919
27,6,1-5,adjust,-0.04570122190468365,-0.0008582538128248644,0.0006480993082575527
27,7,1-4,adjust,0.042390807717010294,0.0006607885018243827,3.3570676576144534e-05
27,8,1-5,adjust,-0.07507678129795581,-0.0001899134924674991,0.0003926070875998202
27,9,1-5,adjust,0.05517621000460428,-0.0004296528272786027,0.00060564107768879
28,2,1-7,adjust,0.013193877719854764,-0.0006830746724306695,5.886615035803626e-05
28,3,1-7,adjust,0.07138944787448778,-0.0012977970536728232,2.2003096398305146e-05
28,4,1-7,adjust,0.03701664386642879,0.0003602033075473196,0.00012174514039821875
28,5,1-7,adjust,-0.04081521354725275,-1.3282231246871857e-05,0.0006610248009554518
28,6,1-7,adjust,-0.0013383758898010856,0.0004934848376399656,0.0003622499263772041
28,9,1-8,adjust,-0.07875090190064958,-0.0005329836741679054,0.0014434317097132862
29,2,1-4,adjust,0.0028193523005062347,5.113932698019173e-05,0.00011820225444140098
29,3,1-4,adjust,-0.030555281088209752,9.696217603213243e-06,0.00023020082098341123
29,6,1-5,adjust,-0.04567898363197399,0.00033544086981842524,0.0006869019367109829
29,7,1-5,adjust,0.0013265738540257914,-0.0006636873967530056,0.00012733086075951056
29,8,1-5,adjust,0.0967946331712872,0.00020850956832590146,6.169398590333421e-05
29,9,1-5,adjust,0.047928278837543255,0.0016760462757222385,0.00034320932657208483
30,2,1-7,adjust,0.014554319344662116,-0.0003764830526795528,0.0011209375042703208
30,3,1-7,adjust,0.033910728242643816,-0.0002087997190490308,0.0005454562104636557
30,4,1-7,adjust,0.0173990138798838,-0.0006982946301470448,0.0007108626304049096
30,5,1-7,adjust,0.03844623738349275,-0.0002617312265550531,0.0005362280936173374
30,6,1-7,adjust,0.0700867280714424,-0.00020692903482785892,4.517781575218721e-05
30,9,1-8,adjust,0.019755447348354452,-0.000563449633631004,0.001406125632593437
31,2,1-4,adjust,0.0172882966664466,-0.0006815512554330097,0.0001837532043753068
31,3,1-4,adjust,-0.023190486439738568,0.0005514749490480214,0.0006523194608429166
31,6,1-5,adjust,-0.0005773034420767427,-0.0008189232049875335,0.0005155151817744718
31,7,1-5,adjust,-0.03670870283007064,0.0009503976345903541,0.00026572234275097656
31,8,1-5,adjust,-0.08529111307054721,-0.0009229299744446963,0.0006402261811727779
31,9,1-5,adjust,-0.028498901815497815,-0.0008472318055419278,0.0007123191846256895
32,2,1-7,adjust,-0.05139413419428401,0.001790661999012577,0.0017332164984764742
32,3,1-7,adjust,0.014006249554648995,0.0001724545121770646,0.00041598954163474814
32,4,1-7,adjust,-0.09544880512675712,0.0010821661017127414,0.0006468119286880746
32,5,1-7,adjust,0.019999403807608656,0.0009222923318197033,0.00113225157661631
32,6,1-7,adjust,-0.06002133313474184,0.0013425108156818447,0.0010199588608286768
32,9,1-8,adjust,-0.03202297252131611,-0.0009674092926148213,0.0007617025002140472
33,2,1-4,adjust,-0.013137154814065017,0.000627624631362824,0.0008367462857950678
33,3,1-4,adjust,-0.134656888670707,0.0003986428750267756,0.0013423284023827897
33,6,1-5,adjust,0.07836337625596031,-0.0002578247492629177,0.0008077201321488077
33,7,1-5,adjust,0.09617227054762247,-0.000632405129805648,0.0006905598699995429
33,8,1-5,adjust,0.07960969315551568,0.0016945625953196223,0.0002085897337568498
33,9,1-5,adjust,0.023062723494907417,0.0018404436764278892,0.0001700283488716206
34,2,1-7,adjust,0.01603299829897468,-0.0005207772329848496,0.0008105911639721439
34,3,1-7,adjust,0.17152838642386387,-0.0002952481620358729,0.000664415270618872
34,4,1-7,adjust,0.15811359605426395,-0.0008990688718331158,0.0005037000547884303
34,5,1-7,adjust,0.10707392063822778,-1.0481327348769866e-05,0.0007287933422210253
34,6,1-7,adjust,0.06314571581844268,0.00027744727246248785,0.0016347302224848715
34,9,1-8,adjust,0.02981478028716357,0.001165977275719325,0.000592557551892483
35,2,1-4,adjust,0.05821011816802092,-0.0015450787245918332,0.00015437122661747887
35,3,1-4,adjust,-0.014033557176244124,-0.0013977319580228656,0.0002152635364780565
35,6,1-5,adjust,0.0741999048198606,-0.001550790556845646,0.0008512538909314734
35,7,1-5,adjust,0.04735014851455779,0.001336484491315599,0.0015715875446012846
35,8,1-5,adjust,8.734116114662678e-05,-0.0004059638975133952,0.0014742390417400726
35,9,1-5,adjust,-0.0032730948787051124,-0.0010062360700191068,0.0009250787276804221
36,2,1-7,adjust,-0.06409396481255186,0.001043496049124344,0.00010580806274353139
36,3,1-7,adjust,-0.047913988071235925,0.0019956636967409865,0.0002660132258198144
36,4,1-7,adjust,-0.13320113665633423,0.0008602184652855365,0.00031544130307600447
36,5,1-7,adjust,-0.08031703707999774,0.00010454471752279019,0.0007111545989589259
36,6,1-7,adjust,-0.10312188466106552,0.0013852826927457673,0.0008001659933947389
36,9,1-8,adjust,0.005901554520744364,0.00033409757058343174,0.0010459466897893576
37,2,1-4,adjust,0.0005090218026644958,0.000431953565034628,0.0007293741877460838
37,3,1-4,adjust,-0.06952285078156611,0.0001346529542891114,0.0013523609296260282
37,6,1-5,adjust,-0.019461695454892843,0.0002267692567649757,0.000730994646109794
37,7,1-5,adjust,-0.027930749252099877,-0.0013696913172061072,0.0002810902068268345
37,8,1-5,adjust,-0.004313491310263471,-0.00040421978349650665,0.000289267560362714
37,9,1-5,adjust,-0.0029789174808096362,0.00014745874779001735,7.85150802981228e-05
38,2,1-7,adjust,0.017037128376538303,-0.0005127881744994865,6.408416519202444e-05
38,3,1-7,adjust,0.04829800531933252,-0.0011086143515294127,0.00015094834073545326
38,4,1-7,adjust,0.16788376183585801,-0.001143419158210535,8.020687828157656e-05
38,5,1-7,adjust,0.024828038061730912,-0.0010677992280855252,0.0011721915604210713
38,6,1-7,adjust,0.04374455937150683,-0.0010284704121194563,0.0007133783786355934
38,9,1-8,adjust,-0.013997984439075847,-0.0014933002145915218,0.0004931137867555577
39,2,1-4,adjust,0.043609565185966204,-0.0008117070913829968,0.0005493157552275172
39,3,1-5,adjust,0.09181652928201857,-0.00125902244818469,2.7836541322255663e-06
39,6,1-5,adjust,-0.06765292328182868,0.0009633796612347374,0.00010765569447603305
39,7,1-5,adjust,-0.07519982640232958,0.0007560434441717603,0.0003372192699947547
39,8,1-5,adjust,-0.006806834802800184,-0.0002391076793345029,0.0006208261731516065
39,9,1-5,adjust,-0.046185941652520004,-0.00035363881856579195,7.08152637923458e-05
40,2,1-7,adjust,-0.05424160858962104,0.0011465739581030569,0.0011036885278614427
40,3,1-7,adjust,-0.13851522357917792,0.001959519729121267,0.0003277370994806952
40,4,1-7,adjust,-0.17088936752286427,0.0005051507211064944,6.129598767806897e-05
40,5,1-7,adjust,-0.15414564448858412,0.0007441396794167332,0.0004449832194905253
40,6,1-7,adjust,-0.020285645971422316,-0.0008291258839282932,5.3451775700850186e-05
40,9,1-8,adjust,0.04459275071204411,0.0010688385554781356,0.0007720953495982756
41,2,1-4,adjust,-0.023930817611836117,0.0003224229974287385,0.0006685535374139053
41,3,1-4,adjust,-0.0014046415184396964,-0.0005642959635795887,0.000502833146934913
41,6,1-5,adjust,-0.06720535102288779,0.0012982081259478061,0.0006626947953696624
41,7,1-5,adjust,-0.08500402169676387,-0.0007517163416397562,0.0005545971686704333
41,8,1-5,adjust,-0.10637043744516107,-0.0006385226162718896,0.000659342394386698
41,9,1-5,adjust,0.01468916151741263,0.00013382032944694877,0.00041548827827190307
42,2,1-7,adjust,0.0734341966269509,-0.0013498022231731171,0.0005246300047575885
42,3,1-7,adjust,0.07960537683805528,-0.0010571513203303938,0.000583030955069531
42,4,1-7,adjust,-0.04037408355633205,-0.00025076514893334397,0.00013816963245959254
42,5,1-7,adjust,-0.008534755008161272,-0.0004455971697044144,0.00048248143398582383
42,6,1-7,adjust,0.004733479937116111,-0.0012275521581220417,0.0004270047500789303
42,9,1-8,adjust,-0.08649815052100411,-0.002200661253732335,0.0008345185034343273
43,2,1-4,adjust,-0.05909296916136879,0.001355029979535419,1.2772489612934626e-05
43,3,1-4,adjust,-0.06599799056633031,0.002959814939308043,0.0006917532607347903
43,6,1-5,adjust,-0.05144526052490794,-3.991088657914121e-05,0.0010761459710207843
43,7,1-5,adjust,0.003932302630532773,-8.52047278509271e-05,0.0003848671608332841
43,8,1-5,adjust,0.04099145524425785,0.001227798717011998,0.00031116892143685305
43,9,1-5,adjust,0.0686614062502187,0.0019077632842227604,0.000612763324145148
44,2,1-7,adjust,0.06569732287472137,-0.0016721271290556271,0.0003464501952619745
44,3,1-7,adjust,-0.006663271871809837,-0.001488371033262422,0.00016300112651481847
44,4,1-7,adjust,0.08145574676618214,0.0004846036008248152,0.0002486171214542423
44,5,1-7,adjust,0.08079090284137286,0.0007364572902359172,0.0007678514853827572
44,6,1-7,adjust,0.06439672304013194,0.00014293654744255995,0.0006357121848437226
44,9,1-8,adjust,-0.011586537682074134,-0.0002541544083421915,0.0010002383160282588
45,2,1-4,adjust,-0.05676789986218368,0.0012745184045005028,0.0002953574566834067
45,3,1-5,adjust,0.030802377131826382,0.00021453596396990855,3.280098500805837e-05
45,6,1-5,adjust,0.055433217443154464,-0.00038216091578007687,0.0009310676736694497
45,7,1-5,adjust,0.053264046990263735,0.001254215530109155,0.00015932419836703446
45,8,1-5,adjust,0.053078184117940075,0.00015311202360078784,0.00021890464011655315
45,9,1-5,adjust,0.0022733813082753593,0.0003266309338055623,0.0005981412159978371
46,2,1-7,adjust,-0.019918780266541043,0.0009291970095504507,0.0007606343589297251
46,3,1-7,adjust,-0.05714655302020669,0.0005467175083045326,0.0004914134266459271
46,4,1-7,adjust,-0.12910133004072047,0.00017725836582256562,0.00016639629312460976
46,5,1-7,adjust,-0.09624007925763275,-0.0003021796985426432,0.000765720519487498
46,6,1-7,adjust,-0.09230507487449281,-0.0005547784054611535,0.00013001225373810273
46,9,1-8,adjust,0.011765431089983694,0.00016315966726551597,3.959081791543973e-05
47,2,1-4,adjust,-0.006843162766249383,-0.00017950328775091144,0.00066100961169648
47,3,1-4,adjust,-0.023816772390294477,0.00078129258262524,0.0013905702314472384
47,6,1-5,adjust,-0.01588755219588402,0.001346479015584932,0.0001866683030118728
47,7,1-4,adjust,-0.05755218074267791,-0.0006283503415594359,4.46347279289114e-05
47,8,1-5,adjust,-0.020894107458982975,-0.0004969698938230243,0.00020388609624070558
47,9,1-5,adjust,-0.02292849776850624,-6.778971483450334e-05,0.0002315381286996478
48,2,1-7,adjust,0.02647048045782878,-0.00048049125089608753,2.477606848162136e-05
48,3,1-7,adjust,0.0939577040787755,-0.0018500177069469131,8.105742987041805e-05
48,4,1-7,adjust,0.05308728333650638,-0.00014247225598253084,0.0002452773233455166
48,5,1-7,adjust,-0.009638141950623609,-0.0005461885107121591,0.0004561556922155512
48,6,1-7,adjust,0.00017954143564580263,-0.0014023090643314911,0.0001237504958953094
48,9,1-8,adjust,-0.0018003267391513028,0.00014498458389471767,0.0003323404134131336
49,2,1-4,adjust,-0.03722813473417822,0.0007197577288104356,0.0008340555000790497
49,3,1-4,adjust,-0.05574088827660545,0.0010638591159972176,0.0008139039142960521
49,6,1-5,adjust,0.013420512201195159,0.0009581230956183246,8.641893034150076e-05
49,7,1-5,adjust,-0.03602774117253588,-0.0007654208057941153,0.0004812808898478114
49,8,1-5,adjust,-0.07238299286220819,-0.0007569283813058156,0.0010332030412854906
49,9,1-5,adjust,0.006825369786533772,-0.0006956169727025524,0.0006994877343057311
50,2,1-7,adjust,0.05834937166762505,-0.0020505554746256174,0.0009590318718437173
50,3,1-7,adjust,0.07596395028546168,-0.001280099545295023,0.00026981498643561895
50,4,1-7,adjust,0.11481553924626564,-0.00030354660222919395,0.0003132590249610495
50,5,1-7,adjust,0.03778173742358804,-4.90884933304696e-05,0.00025276122786372604
50,6,1-7,adjust,0.005592090152673392,0.0003231759392167735,0.0006483413940828174
50,9,1-8,adjust,-0.044885037295106976,-0.0014971513609180218,0.0008214691073244817
51,2,1-4,adjust,0.006628039140712501,0.00015596157953101146,0.0001222957902077434
51,3,1-4,adjust,0.024087803926508326,0.00044463145897932933,0.0007132444335649313
51,6,1-5,adjust,0.01146878299522975,-0.0009139374412881039,0.0011120956131657144
51,7,1-5,adjust,0.01725521907010009,0.0004802279507951992,0.0005835218157558606
51,8,1-5,adjust,0.07069835796142857,0.0004506944826083441,0.0002821722295528855
51,9,1-5,adjust,0.029526479345817983,0.00037115362797624456,0.0006719850230179512
52,2,1-7,adjust,-0.027521555170758785,0.0004703499491593064,0.00026628213537030655
52,3,1-7,adjust,-0.02477541824628461,-0.0005653251094638324,0.00012292647061953987
52,4,1-7,adjust,-0.10108647889518636,0.0008343185059119626,4.771761096138877e-05
52,5,1-7,adjust,0.015284800478128002,0.0007622170301583478,0.00014965539817590875
52,6,1-7,adjust,-0.04606261290967681,0.00042437959255795416,0.0003606187001066402
52,9,1-8,adjust,0.013386371753998224,0.0006911089850009873,0.0011144615483371174
53,2,1-4,adjust,-0.03276229823980811,0.0012242249222952331,0.0004599020463494375
53,3,1-4,adjust,-0.08550223056809195,0.00113110879717523,0.0006162052554267607
53,6,1-5,adjust,0.06995525100404175,-0.00016499610812960755,1.5124212610589766e-06
53,7,1-5,adjust,0.06827081518111036,-0.0001733611738475478,0.00016661244310856762
53,8,1-5,adjust,0.05150782857739766,0.0009189641515576863,0.00026690801122904764
53,9,1-5,adjust,-0.0021974079764988342,0.000503856760783938,0.0008795917257311949
54,2,1-7,adjust,0.05376411179905311,-0.0011833887658258995,0.001237521538675681
54,3,1-7,adjust,0.08561175338218602,-0.0011874704273871469,0.0012824963968979318
54,4,1-7,adjust,0.1901356890473569,-0.0010063039620963727,0.0011129498821425966
54,5,1-7,adjust,0.09175152634759348,-6.651568565469246e-06,0.0007247756947284692
54,6,1-7,adjust,0.035216628961100914,0.0005658434409892313,0.0005129858009707363
54,9,1-8,adjust,0.04496281262962432,0.0009486535780291318,0.0013036551837605987
55,2,1-4,adjust,0.033265468280424204,-0.0009795097699506997,0.0005897231584252785
55,3,1-4,adjust,0.07726481654082534,-0.0003754743120492856,0.0015280076739636408
55,6,1-5,adjust,0.022748739137469855,-0.0005855908757498369,0.0007147296106971319
55,7,1-4,adjust,0.08484212576749206,-0.00016843625751768388,5.795909985985024e-06
55,8,1-5,adjust,-0.035262764654860404,-4.092395278196608e-05,6.916469230566308e-05
55,9,1-5,adjust,-0.007190099272225774,2.1396525372890672e-05,0.0007567853848877324
56,2,1-7,adjust,-0.03320380106295427,0.0007567589145448836,0.0008262520227674995
56,3,1-7,adjust,-0.10922257546280191,0.0003682184018429447,0.00048340440504311124
56,4,1-7,adjust,-0.01712385803553736,-0.0013406389080291596,0.0011963386490107073
