slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.36154725252398445,91.90935531467015,0.07809679398225769,0.05253420106412628,0.07184123135037623,0.03863078105072165,0.058010906550720165
19,0-1-4-5,4,76,76,0.4211760495632209,92.33053136423337,0.04100496332904667,0.026721463176333754,0.027756557097603718,0.021965084979543577,0.026355328869364314
20,0-1-7-8,4,80,80,0.3448179550954728,92.67534931932884,0.10060287271850454,0.05140009156040437,0.046346879443390776,0.05732361040159309,0.057323610401589065
21,0-1-4-5,4,84,84,0.3817253428198796,93.05707466214872,0.07480188330624475,0.03532557730582916,0.0311060505741807,0.03898292794760898,0.042483450687356594
22,0-1-7-8,4,88,88,0.31510895045138315,93.37218361260011,0.06663204452294248,0.03866894000963472,0.06658439066359279,0.03216226176203942,0.03071912982554892
23,0-1-4-5,4,92,92,0.4481009711534692,93.82028458375358,0.10153681574878044,0.060209167133517795,0.06658439066359279,0.048791135029125944,0.0835399102291774
24,0-1-7-8,4,96,96,0.8357300532684806,94.65601463702205,0.14134777931016937,0.09150737568773852,0.11890074783404714,0.057805821157560666,0.05288250133749273
25,0-1-4-5,4,100,100,0.396302652749159,95.05231728977121,0.1575312775531378,0.09322210580984504,0.07098831892604096,0.0812387619983131,0.08123876199831415
26,0-1-7-8,4,104,104,0.9622624254817883,96.01457971525299,0.11935821034328825,0.06871724402344304,0.06550996440967083,0.06485406412186916,0.07358691710189902
27,0-1-4-5,4,108,108,0.6713268372758301,96.68590655252882,0.08512703190038888,0.048455247815772005,0.06158805168769277,0.0470028520457144,0.06218996076659522
28,0-1-7-8,4,112,112,0.4553877789921055,97.14129433152092,0.09712859341060202,0.04903389945803731,0.06158805168769277,0.051000752827504,0.051000752827512486
29,0-1-4-5,4,116,116,0.4345553593586351,97.57584969087956,0.08044816887885714,0.050602712971637376,0.044207770471970775,0.04577624898423942,0.07183569247389698
30,0-1-7-8,4,120,120,0.33038057172825985,97.90623026260782,0.08530632404950447,0.058757665718195344,0.05054296815683301,0.04150151778631651,0.05987763323366835
31,0-1-4-5,4,124,124,0.5251757153413223,98.43140597794914,0.13794881899414665,0.07278651172492108,0.05159915279955385,0.07554393805595856,0.07554393805594373
32,0-1-7-8,4,128,128,0.6999577640535043,99.13136374200265,0.15857449374710936,0.0815132586605147,0.07109922935330815,0.0890180326418846,0.08901803264189567
33,0-1-4-5,4,132,132,0.7741666061087327,99.90553034811138,0.11417367773817456,0.07797395977949018,0.09214203267583798,0.0638934860672213,0.07041008983868124
34,0-1-7-8,4,136,136,0.709124285035797,100.61465463314718,0.15798163574621574,0.10501319456986433,0.15601533689093117,0.08328770151676848,0.08328770151676679
35,0-1-4-5,4,140,140,0.7626453878754389,101.37730002102262,0.19512399587040538,0.12120752101388617,0.1815034097774344,0.07284412917832456,0.09445638970161951
36,0-1-7-8,4,144,144,0.7763679181046536,102.15366793912727,0.1525900983882457,0.08216759582967446,0.12070001600586977,0.05345649640700395,0.04491985248553476
37,0-1-4-5,4,148,148,0.337810595390883,102.49147853451815,0.1085625871940234,0.07898493455894808,0.09317373145123042,0.053361278079894874,0.07636430713147035
38,0-1-7-8,4,152,152,0.7470078971279313,103.23848643164608,0.1361414700604015,0.08114454349442168,0.11835929618347052,0.04053324513071119,0.03444528731034069
39,0-1-4-5,4,156,156,0.5546222450954827,103.79310867674157,0.17667189267132546,0.10192881102538669,0.11835929618347052,0.08681192194362526,0.08863232964926482
40,0-1-7-8,4,160,160,0.9215382614233398,104.7146469381649,0.06724591812398112,0.04052408651605944,0.05532580281453647,0.02599037468218538,0.035649693401467175
41,0-1-4-5,4,164,164,0.501772192875182,105.21641913104008,0.13970464051465153,0.07975425997204094,0.09130787957083442,0.0745246664471393,0.09779470588820516
42,0-1-7-8,4,168,168,0.7396410386886099,105.95606016972869,0.20342025187954346,0.10662884500801749,0.09193291197281894,0.11012131886525096,0.11012131886525367
43,0-1-4-5,4,172,172,0.8409361635031404,106.79699633323183,0.17959425321953246,0.09001772402223732,0.09742253509173793,0.10066208306292405,0.12458640197451132
44,0-1-7-8,4,176,176,0.626660809387369,107.4236571426192,0.11150273905586908,0.056894425807156514,0.06421256694463295,0.05799986077844652,0.07302968621966244
45,0-1-4-5,4,180,180,0.4650440213618384,107.88870116398104,0.07629655816703848,0.03955741887253306,0.02151300757242325,0.043310000646906203,0.05532871975290732
46,0-1-7-8,4,184,184,0.532573453265191,108.42127461724623,0.14108984644196454,0.09160150084440517,0.13898097589121505,0.06483956140384974,0.08686654649178394
47,0-1-4-5,4,188,188,0.39583964644624187,108.81711426369247,0.20124997035328362,0.10204644456533164,0.13898097589121505,0.10204890216512442,0.08811465431526244
48,0-1-7-8,4,192,192,0.5286194932598408,109.34573375695231,0.11931481207474748,0.06780193301988864,0.09048313142574216,0.046678482331871794,0.05381843426154376
49,0-1-4-5,4,196,196,0.5572359306089586,109.90296968756127,0.12651180222296857,0.0957442625694382,0.10222612111871854,0.06731711980808268,0.06731711980806665
50,0-1-7-8,4,200,200,0.7044829807444951,110.60745266830577,0.19594399077178765,0.09974365665579846,0.10222612111871854,0.1072483628322858,0.10724836283230843
51,0-1-4-5,4,204,204,0.34128560446955386,110.94873827277532,0.15192507622688453,0.07585795367391933,0.08511734728857334,0.0855484460005306,0.08554844600051581
52,0-1-7-8,4,208,208,0.45887799170136473,111.40761626447669,0.10216425906241997,0.06630928814841583,0.10215437023499874,0.04521169200932931,0.0601926052320465
53,0-1-4-5,4,212,212,0.5669686327076686,111.97458489718436,0.10544131373792236,0.06698403640195287,0.07345665363881437,0.05524120306150391,0.05524120306149172
54,0-1-7-8,4,216,216,0.757670080594516,112.73225497777888,0.12250206929307918,0.062286735273311106,0.11702431133880964,0.03882531965460804,0.054275316596509526
55,0-1-4-5,4,220,220,0.38149485899776525,113.11374983677665,0.13003138441525997,0.0873667557962425,0.11702431133880964,0.06967732626553917,0.06967732626554834
56,0-1-7-8,4,224,224,0.5237368019745281,113.63748663875117,0.19795404450895487,0.09253882004407686,0.10130917540719508,0.09785824977755665,0.06822489208281013
57,0-1-4-5,4,228,228,0.7844788407281991,114.42196547947937,0.2635330303398396,0.1370738813293651,0.11254566402348587,0.13645459122508147,0.09215987831682781
58,0-1-7-8,4,232,232,1.184058838141626,115.60602431762099,0.1073625164248609,0.05548186862717051,0.07325927585229408,0.05680855327201115,0.056808553272013285
59,0-1-4-5,4,236,236,0.374833992206501,115.9808583098275,0.07906751787207407,0.05572565010845158,0.07341530788819739,0.04527273864782491,0.04815950096099897
60,0-1-7-8,4,240,240,0.809715780118181,116.79057408994568,0.15053277748458363,0.08203157352863683,0.12666422251867004,0.06179175056757728,0.07924409879627348
61,0-1-4-5,4,244,244,0.7839614200658191,117.5745355100115,0.17640759903741643,0.1067299994100226,0.15905402382462341,0.07345068837330067,0.05567283611107143
62,0-1-7-8,4,248,248,0.5518414086221923,118.1263769186337,0.25579306732095775,0.12400796444859681,0.12110169453983133,0.13639113501637384,0.13639113501636757
63,0-1-4-5,4,252,252,0.7355110035544893,118.86188792218819,0.09977667022010714,0.04998567458266732,0.04977450366655489,0.05643305442841371,0.06243343612455732
64,0-1-7-8,4,256,256,0.5116629051803768,119.37355082736856,0.12482492738957088,0.07745415893654431,0.05972126127619504,0.06814603916045794,0.08470502268882285
65,0-1-4-5,4,260,260,0.45097837131958357,119.82452919868814,0.05887571170638038,0.0340768106005491,0.03957925365001813,0.03373329894575483,0.03664004407288246
66,0-1-7-8,4,264,264,0.3389507668083281,120.16347996549646,0.09827395641352869,0.03663688796831297,0.04493501916574871,0.050087290801839525,0.05456482300740362
67,0-1-4-5,4,268,268,0.3846789956182729,120.54815896111474,0.07486504340982242,0.044796574930847106,0.06239722664336966,0.04274847113324786,0.05783640354615471
68,0-1-7-8,4,272,272,0.4783447490475237,121.02650371016226,0.11724623384790063,0.06837481734930581,0.1031708603740924,0.03773664576267506,0.06966668015451205
69,0-1-4-5,4,276,276,0.3244095323862814,121.35091324254854,0.16157830165547427,0.07534860950522321,0.1031708603740924,0.0855283956743058,0.11745843006612944
70,0-1-7-8,4,280,280,0.7378561651994099,122.08876940774795,0.09963251052196744,0.05364927539390449,0.08295763990714988,0.051022682574176074,0.051022682574171085
71,0-1-4-5,4,284,284,0.389199991972311,122.47796939972025,0.09666039995380711,0.060458625447502475,0.08295763990714988,0.028471903249218115,0.04329435251479197
72,0-1-7-8,4,288,288,0.5308982323986742,123.00886763211892,0.08542044709543258,0.0490706664292892,0.052057418584297466,0.04405042002103002,0.053347458123440106
73,0-1-4-5,4,292,292,0.5036378395721148,123.51250547169104,0.11975869862995689,0.05796999170818962,0.047454704946474635,0.06697637067888798,0.0725184205017797
74,0-1-7-8,4,296,296,0.45871877142180917,123.97122424311286,0.10004095836445863,0.05229290307883549,0.09664766508380751,0.03551599181984489,0.05859419754456496
75,0-1-4-5,4,300,300,0.4569726838948145,124.42819692700768,0.1605539740220611,0.08442890352330029,0.09664766508380751,0.08635130655745088,0.08635130655745371
76,0-1-7-8,4,304,304,0.512616405977764,124.94081333298544,0.1177517235038809,0.05656599831384508,0.08456454041885308,0.0594478708525867,0.07572102449580598
77,0-1-4-5,4,308,308,0.37293692396332767,125.31375025694877,0.1041598720740438,0.05310253100701042,0.03287864508860139,0.0594478708525867,0.08137718108346803
78,0-1-7-8,4,312,312,0.4963562899633659,125.81010654691214,0.07637828175437145,0.05049840433844948,0.055276318471186414,0.036840301764027035,0.06417563633311119
79,0-1-4-5,4,316,316,0.3621450007635719,126.17225154767571,0.0885781723401959,0.058116449584686196,0.08822528994635093,0.03724172751117637,0.03398670387378644
80,0-1-7-8,4,320,320,0.34742642442053256,126.51967797209625,0.10367957050383432,0.065089770312717,0.10253659606520671,0.032369858412703144,0.047427763961380265
81,0-1-4-5,4,324,324,0.5412556445686156,127.06093361666487,0.08341299211272206,0.04754102226383878,0.033023979489570365,0.04518860464466827,0.05672235955266558
82,0-1-7-8,4,328,328,0.3137617299314361,127.37469534659631,0.08341299211272206,0.04622603653917152,0.051069996537634665,0.04518860464466827,0.05672235955266558
83,0-1-4-5,4,332,332,0.3574356690240843,127.7321310156204,0.13284869707772495,0.07131819244733927,0.10830459467536002,0.04405627397639477,0.04473739231728047
84,0-1-7-8,4,336,336,0.4782763170777742,128.21040733269817,0.20618916663584028,0.09263939620083479,0.10830459467536002,0.11037295383083147,0.1103729538308329
85,0-1-4-5,4,340,340,0.5935173725916353,128.8039247052898,0.09760322013270693,0.053518333033169586,0.053402129778774565,0.055853490310452815,0.07783325683073627
86,0-1-7-8,4,344,344,0.459826254864011,129.2637509601538,0.09698214605448678,0.04704020456859734,0.061569749013571595,0.042945707497533174,0.06430326663746655
87,0-1-4-5,4,348,348,0.35850719953823235,129.62225815969202,0.15885917622016688,0.07455082171099904,0.06174250522450109,0.08388959301704484,0.05608031410874048
88,0-1-7-8,4,352,352,0.4197055017596131,130.04196366145163,0.07137590251008367,0.0419847383952734,0.05503972657520251,0.029483580301885432,0.031603127149395505
89,0-1-4-5,4,356,356,0.23501513581146197,130.2769787972631,0.060773809045867884,0.03602866047380938,0.03605736491982725,0.03478941143439401,0.04951713392027557
90,0-1-7-8,4,360,360,0.2826782594221463,130.55965705668524,0.08952563736680076,0.04136390122070849,0.04175680407357163,0.04540173259670631,0.05147972547009516
91,0-1-4-5,4,364,364,0.2598732507565131,130.81953030744174,0.059305088261267104,0.0344277252395136,0.051994810633303246,0.025008044889030297,0.03368074786587982
92,0-1-7-8,4,368,368,0.24496344723665775,131.0644937546784,0.06943299845211191,0.039418679723957,0.059478505645003565,0.03145218901297474,0.05198305345309251
93,0-1-4-5,4,372,372,0.3222365763901714,131.38673033106858,0.0987352074097621,0.058781155044591346,0.0904930807931521,0.03365280952295635,0.06474991081675086
94,0-1-7-8,4,376,376,0.5153799509462617,131.90211028201483,0.14127271035044908,0.06985123648352862,0.04724282614904496,0.08006986169565804,0.10771147442364537
95,0-1-4-5,4,380,380,0.6240422664939486,132.52615254850878,0.1123737584660827,0.05502532505691487,0.035706024400042224,0.06314651867279002,0.06314651867278798
96,0-1-7-8,4,384,384,0.4844722211616391,133.01062476967041,0.14163235740328925,0.07326017112413505,0.0897477818649719,0.07247623833821337,0.0989400330010568
97,0-1-4-5,4,388,388,0.5780744251548678,133.5886991948253,0.1067424208880181,0.08266000580454393,0.0897477818649719,0.05795055710721212,0.08236316016853351
98,0-1-7-8,4,392,392,0.677913964380608,134.26661315920592,0.10047371231479282,0.06114353010797773,0.05533532078459302,0.04806314589198911,0.05999644067409804
99,0-1-4-5,4,396,396,0.2788186343941661,134.54543179360007,0.08945926658545506,0.049345066720067596,0.04968016578780521,0.050812722303002815,0.05081272230300016
100,0-1-7-8,4,400,400,0.29425819597567243,134.83968998957576,0.07893962970988044,0.04347673924001596,0.052341618934931944,0.04001474029003231,0.06024541693969354
101,0-1-4-5,4,404,404,0.3628310150084181,135.20252100458418,0.06952431100970359,0.04103861410703205,0.027580097163891537,0.03907000438199986,0.0593619832790111
102,0-1-7-8,4,408,408,0.4260596134968761,135.62858061808106,0.1348973238725242,0.05866345850929956,0.028368563391822477,0.07727495422253972,0.07727495422254549
103,0-1-4-5,4,412,412,0.453411156220043,136.08199177430112,0.07894702779529321,0.04282961758900256,0.04247425106697733,0.03812082085701095,0.05779943049130054
104,0-1-7-8,4,416,416,0.2851008133086076,136.36709258760973,0.11865125223380549,0.06435772408153599,0.11237165976129404,0.0573107148463011,0.05691835985930993
105,0-1-4-5,4,420,420,0.3071963827488505,136.6742889703586,0.11237374862455778,0.07520865803552289,0.11237165976129404,0.059950070443588764,0.059950070443598236
106,0-1-7-8,4,424,424,0.565567602731724,137.23985657309032,0.0745986072622617,0.049688621373850585,0.05886092544436394,0.03851272312390678,0.06897745366104147
107,0-1-4-5,4,428,428,0.5174316729955757,137.7572882460859,0.10524415573101728,0.0589082782876357,0.05785863376725331,0.050385068110095244,0.02833743748510642
108,0-1-7-8,4,432,432,0.43170384805608064,138.18899209414198,0.14502320585609504,0.08274953259131516,0.05785863376725331,0.08043419106610378,0.08043419106610372
109,0-1-4-5,4,436,436,0.8879206771091404,139.07691277125113,0.08768978971699824,0.059734040543328495,0.05900696915301751,0.04837880551943656,0.05321136161150264
110,0-1-7-8,4,440,440,0.3558909291613904,139.43280370041253,0.09763125160828885,0.04464137372687289,0.09511882300570562,0.015672820185293975,0.019633934342948578
111,0-1-4-5,4,444,444,0.30072177893130825,139.73352547934385,0.11657331424008585,0.06920201688736623,0.11656373384218455,0.04251341532297301,0.04251341532298625
112,0-1-7-8,4,448,448,0.6317281762727553,140.3652536556166,0.15869962372647467,0.08941529224915222,0.0757371667243234,0.08905149871421332,0.08905149871421258
113,0-1-4-5,4,452,452,0.7015917139994566,141.06684536961606,0.07765944867689271,0.053083488548444364,0.07191521783730082,0.038817060239173036,0.05788323032113851
114,0-1-7-8,4,456,456,0.4566551553622086,141.52350052497826,0.13475862923740442,0.07886224941867732,0.13257129397388212,0.047964719164671335,0.04384371258916531
115,0-1-4-5,4,460,460,0.4047596896869676,141.92826021466522,0.12404775848270665,0.0825480256709151,0.09999687881648356,0.07044992253992546,0.07044992253992177
116,0-1-7-8,4,464,464,0.5825765408503705,142.51083675551558,0.184008745606709,0.0806407392026374,0.07599019049922617,0.10095514071942219,0.1009551407194138
117,0-1-4-5,4,468,468,0.5211032402717595,143.03193999578735,0.0701923896074822,0.041376005384781325,0.04138118017985448,0.03762202751307955,0.04198922607577771
118,0-1-7-8,4,472,472,0.41739539932873077,143.4493353951161,0.12295422615054281,0.06646594787399472,0.044965615580551344,0.07019990659654655,0.07019990659654951
119,0-1-4-5,4,476,476,0.4809033239182685,143.93023871903435,0.09199815567171955,0.05548625470840347,0.07590668170587378,0.04672979790907528,0.05055434302788342
120,0-1-7-8,4,480,480,0.5257249555979786,144.45596367463233,0.13696905762192219,0.06510827062568156,0.07590668170587378,0.07331029549322886,0.07331029549320789
121,0-1-4-5,4,484,484,0.6173567149638273,145.07332038959615,0.07892394529591046,0.0520708960234355,0.053451403465032854,0.034620734050491014,0.03823683108124243
122,0-1-7-8,4,488,488,0.41100802103892276,145.48432841063507,0.09188870021950746,0.06576397783096362,0.08477138565876885,0.047509683799938654,0.08044222577636617
123,0-1-4-5,4,492,492,0.585711145587001,146.07003955622207,0.09771406010614844,0.05639435285408695,0.08556087941192914,0.030084133317427188,0.03485128931064452
124,0-1-7-8,4,496,496,0.4626984737756885,146.53273802999774,0.1091458890979811,0.06960971012971531,0.10004593414049623,0.04259713198326057,0.07818215342662427
125,0-1-4-5,4,500,500,0.7089797824681145,147.24171781246585,0.15209181481686568,0.06529173605410363,0.07812388696376615,0.08400022995103473,0.08400022995100898
126,0-1-7-8,4,504,504,0.6034169588184641,147.8451347712843,0.16563235249593863,0.07647452739927739,0.12374016465987836,0.06304480186732166,0.07460487398648752
127,0-1-4-5,4,508,508,0.46634393849592415,148.31147870978023,0.08889436790086475,0.05811989095641675,0.08657239702515085,0.04039386503413226,0.05544698286227856
128,0-1-7-8,4,512,512,0.28546952893053934,148.59694823871078,0.08496437552594414,0.054569217618019486,0.08312758803005238,0.03178452501922868,0.031784525019219245
129,0-1-4-5,4,516,516,0.339537203748952,148.93648544245974,0.10262483074677303,0.061755131910083645,0.05825514236960316,0.05878301222187255,0.08816421800644747
130,0-1-7-8,4,520,520,0.3455334577140068,149.28201890017374,0.12569957416237587,0.09490943431643843,0.09969681759635307,0.05946100826987712,0.11824402049179383
131,0-1-4-5,4,524,524,0.6079618521682796,149.889980752342,0.11466983902868597,0.07851217230936315,0.11229877490448814,0.045670667026436844,0.056553071152812606
132,0-1-7-8,4,528,528,0.7186841849996607,150.60866493734167,0.10680786131941712,0.06863143859128747,0.06483247365255806,0.05787824975089612,0.08131701436779082
133,0-1-4-5,4,532,532,0.4457326156820871,151.05439755302376,0.17214394800848706,0.09016800546322148,0.08489354160883522,0.08576703012613715,0.10184978247807663
134,0-1-7-8,4,536,536,0.6116519130123794,151.66604946603613,0.20750009950498957,0.10125733725931098,0.08489354160883522,0.11213214263716634,0.11213214263715798
135,0-1-4-5,4,540,540,0.7369138717261317,152.40296333776226,0.08532013047652462,0.04762116174549478,0.06021083837300978,0.04197362965918116,0.0625986250300059
136,0-1-7-8,4,544,544,0.4330897975767628,152.83605313533903,0.07073328024125361,0.03845384482498493,0.06966718392935434,0.031462203194318826,0.05208719856516808
137,0-1-4-5,4,548,548,0.20742378940831208,153.04347692474735,0.07073328024125361,0.044528532721282196,0.06966718392935434,0.038747888548436506,0.03874788854843558
138,0-1-7-8,4,552,552,0.44034586068591786,153.48382278543326,0.13304752171765796,0.06256248260786818,0.07597137671163523,0.07399501525128492,0.06366292226999093
139,0-1-4-5,4,556,556,0.588104514184655,154.07192729961793,0.13121296948914643,0.08367361988108055,0.07597137671163523,0.06960696054259223,0.0696069605425933
140,0-1-7-8,4,560,560,0.5870693775897559,154.65899667720768,0.1102217435898535,0.07325217333984427,0.07809464864834581,0.058512464295352666,0.05851246429537582
141,0-1-4-5,4,564,564,0.521309627145562,155.18030630435325,0.08003509459425336,0.06063209794418616,0.05244407765432868,0.043764657856511256,0.07146370214576336
142,0-1-7-8,4,568,568,0.38548172855221885,155.56578803290546,0.11929312499567467,0.07225729615272555,0.10989690709502042,0.05331416750780187,0.07146370214576336
143,0-1-4-5,4,572,572,0.6529374079234517,156.2187254408289,0.16196262564480593,0.11640873957993046,0.1378216636839511,0.08552903376746554,0.05672595373873435
144,0-1-7-8,4,576,576,0.7853406204712449,157.00406606130014,0.1616612515696634,0.10147745864974377,0.0868576335316078,0.08552903376746554,0.09983034948366054
145,0-1-4-5,4,580,580,0.29326084873421676,157.29732691003434,0.15240508337382228,0.09449061869743042,0.0981524804195999,0.0669056190214311,0.09983034948366054
146,0-1-7-8,4,584,584,0.5863337527397608,157.8836606627741,0.20071645301387128,0.12414013595210714,0.15370436324113257,0.08501268587034934,0.08501268587036037
147,0-1-4-5,4,588,588,0.4663825170499284,158.35004317982404,0.19249386321282408,0.11888671282653684,0.10181734867492764,0.10540711864904002,0.1054071186490333
148,0-1-7-8,4,592,592,0.9704444192768082,159.32048759910086,0.16501914816682017,0.09260132754474427,0.08833727271291991,0.0891753804057537,0.08917538040574158
149,0-1-4-5,4,596,596,0.986120993337992,160.30660859243886,0.2410169457093802,0.1115285554229419,0.09589129439213195,0.1349931616308675,0.13499316163089503
150,0-1-7-8,4,600,600,0.550002515397241,160.8566111078361,0.16624442314793975,0.10166505212223997,0.09589129439213195,0.08473704413133924,0.08473704413133021
151,0-1-4-5,4,604,604,0.6204053525790789,161.47701646041517,0.05960716781645171,0.04475550578824123,0.05060148693115707,0.030537086068643558,0.03922468905359011
152,0-1-7-8,4,608,608,0.4834379308829515,161.96045439129813,0.13412922228220675,0.0771555282953098,0.08347662443378567,0.07610516835198891,0.07610516835200798
153,0-1-4-5,4,612,612,0.5174519458981157,162.47790633719623,0.19909294295027788,0.10362106970634653,0.11403818897642282,0.09355841873902278,0.07296038605610988
154,0-1-7-8,4,616,616,0.5817416526232151,163.05964798981944,0.22586123759975413,0.11544483557475502,0.11403818897642282,0.12300705562744305,0.12300705562743985
155,0-1-4-5,4,620,620,0.6134219928280054,163.67306998264743,0.07602065822567165,0.04511905053569584,0.05095898109635755,0.03693959418876334,0.04501017726648371
156,0-1-7-8,4,624,624,0.36141500724298253,164.03448498989042,0.07782250940774176,0.042363086077910554,0.05095898109635755,0.0409749753108149,0.05937220325040471
157,0-1-4-5,4,628,628,0.2945299066772178,164.32901489656763,0.0643821922244752,0.03637696202793044,0.03418859477798719,0.03606156627760373,0.051701522963782054
158,0-1-7-8,4,632,632,0.32331652914546627,164.6523314257131,0.050691561263958546,0.03531464914704197,0.03086365397864199,0.02781006920786751,0.051203685352021466
159,0-1-4-5,4,636,636,0.30157092311436895,164.95390234882748,0.08899072311956217,0.04682922514327731,0.06145468560643508,0.050451304073876026,0.06980026669310035
160,0-1-7-8,4,640,640,0.3964101114648741,165.35031246029234,0.13953928249032624,0.07705006861499591,0.09352974552692217,0.07554593066830127,0.07128505272305574
161,0-1-4-5,4,644,644,0.5685067144235778,165.91881917471594,0.14059117092924778,0.09556560605847285,0.12533730573628077,0.07554593066830127,0.1125152552611226
162,0-1-7-8,4,648,648,0.561653460030723,166.48047263474666,0.18603171812347075,0.10641965258145022,0.12533730573628077,0.10067007854509226,0.10067007854510024
163,0-1-4-5,4,652,652,0.6730933267279372,167.1535659614746,0.06812725893299049,0.04028049129971031,0.05095526710648812,0.02797220307487405,0.046135149405564846
164,0-1-7-8,4,656,656,0.5608029537491195,167.71436891522373,0.11276722418335597,0.07483405415127024,0.10076073240014694,0.06380398539031254,0.06380398539031518
165,0-1-4-5,4,660,660,0.3497959185319809,168.0641648337557,0.11410349969234303,0.0710707916226947,0.10076073240014694,0.05460223724055113,0.0627499691944422
166,0-1-7-8,4,664,664,0.6955022041469201,168.75966703790263,0.09800420000155059,0.06539955187207809,0.09534740807785624,0.04269302170592157,0.0534376259097229
167,0-1-4-5,4,668,668,0.502592603125313,169.26225964102795,0.16356680672874455,0.0897678272227946,0.09534740807785624,0.0882996511216137,0.07531984058805818
168,0-1-7-8,4,672,672,0.8089828289010518,170.07124246992902,0.06841213724282949,0.052193074200902426,0.06794972065532079,0.036203547511289576,0.036203547511291845
169,0-1-4-5,4,676,676,0.3803461700338982,170.45158863996292,0.10405973710401,0.05576034321098676,0.06794972065532079,0.04832403885058819,0.0528753171327736
170,0-1-7-8,4,680,680,0.32913076968480254,170.78071940964773,0.11499922581138608,0.052653162660605976,0.0690765718730404,0.05470163076784365,0.05738013792269214
171,0-1-4-5,4,684,684,0.7121306236504406,171.49285003329817,0.20968677611738687,0.11549299432778318,0.11600493945901746,0.10514232865747339,0.06586285713515849
172,0-1-7-8,4,688,688,0.6412059530583867,172.13405598635654,0.22880245786067388,0.1327177340313284,0.10128803096732497,0.12551550493126687,0.12551550493125063
173,0-1-4-5,4,692,692,0.8552304769660409,172.98928646332257,0.11384238302705711,0.06676272354885741,0.06594049052615958,0.05318833285490167,0.09089751570756022
174,0-1-7-8,4,696,696,0.6421444220824377,173.631430885405,0.07681054233184996,0.04968890340979456,0.04346746928598577,0.03907584050709873,0.03393681385727376
175,0-1-4-5,4,700,700,0.41121016765094176,174.04264105305595,0.13164849774926574,0.059272462381829136,0.041119447148574295,0.0753686129362954,0.07536861293631603
176,0-1-7-8,4,704,704,0.6036940253326888,174.64633507838863,0.1129158912967215,0.054009566590766514,0.08844284949469738,0.04023870513530567,0.05498837116250854
