slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.534553664385344,5.082568299410878,10.525109375357601,0.2701362024916543,0.44561489096943774
1,0-1-4-5,4,4,4,23.734181406643263,23.734181406643263,6.314042601668433,4.233753357055568,6.299803441521078,1.8045000553847006,1.8045000553847075
2,0-1-7-8,4,8,8,17.88197165148824,41.6161530581315,5.329288529445151,3.1161042325683947,4.4333202852922255,2.190610185218697,2.190610185218688
3,0-1-4-5,4,12,12,15.225095471307942,56.84124852943944,1.9618364400254045,1.3233347902399235,1.8906180786343896,0.780322938475841,0.7803229384758268
4,0-1-7-8,4,16,16,6.424384631226113,63.26563316066555,2.6690638264470974,1.4325800727710158,1.3241031178255582,1.4524851498218252,1.4524851498218254
5,0-1-4-5,4,20,20,9.46484032436151,72.73047348502706,0.9021911332002481,0.6459539807820652,0.8693924661877048,0.46270917362319386,0.5682296857451519
6,0-1-7-8,4,24,24,5.261974133518484,77.99244761854554,2.3800869183999813,1.0152958835385189,0.796275236192443,1.3197631682321562,1.31976316823215
7,0-1-4-5,4,28,28,5.474570979626668,83.4670185981722,1.0305604546991092,0.6295003184550833,0.8228844875382748,0.35401912943286834,0.39276324203959234
8,0-1-7-8,4,32,32,5.926190758310125,89.39320935648233,1.0047648475836484,0.6712172320955561,0.6355311360213562,0.5729041506446795,0.5729041506446819
9,0-1-4-5,4,36,36,2.512697725034089,91.90590708151642,1.0530735858846352,0.6186498599612799,0.6136632766213239,0.6002601220315967,0.5339818936028067
10,0-1-7-8,4,40,40,5.409122830243652,97.31502991176006,1.5762952306134435,1.009565903628382,1.4357148740843968,0.7414059098183663,0.828474184716363
11,0-1-4-5,4,44,44,7.286213911006153,104.60124382276622,2.337966496592513,1.2438508709473974,1.4357148740843968,1.292927581336688,1.2929275813366843
12,0-1-7-8,4,48,48,7.799519120886388,112.40076294365261,0.8832058953805838,0.5171654644590051,0.5966452447160719,0.45063586516620424,0.45063586516619836
13,0-1-4-5,4,52,52,4.205533939683956,116.60629688333657,1.0096553065634042,0.5817815227863989,0.8560885966393812,0.5673722082598255,0.5463925863937789
14,0-1-7-8,4,56,56,5.252019507396713,121.85831639073328,1.9524436906389515,0.8125878062718171,0.5755976634560653,1.0887670308071256,1.3366174252446825
15,0-1-4-5,4,60,60,7.126853785954884,128.98517017668817,1.4897539836817455,0.7553321022432913,0.5755976634560653,0.8329031575658008,0.8329031575658092
16,0-1-7-8,4,64,64,5.605241842184404,134.59041201887257,1.0422691651436229,0.5415228214099727,0.44791991712679646,0.5404314572654118,0.8981753705999367
17,0-1-4-5,4,68,68,4.479978589191539,139.07039060806412,1.1277888575156558,0.4320910366850458,0.2637596993186264,0.6446412652729835,0.5234358460875086
18,0-1-7-8,4,72,72,4.703487821242387,143.7738784293065,1.1357424297434267,0.5782399350695874,0.8175039826965218,0.5073335451630084,0.9572279773843988
19,0-1-4-5,4,76,76,6.90985488869904,150.68373331800555,1.89127257230305,1.1028820751612478,1.006712414384637,1.0252410017523825,1.0252410017523488
20,0-1-7-8,4,80,80,6.812933064901121,157.49666638290668,1.3941808829523865,0.8497084811736404,1.003895792449768,0.7971119328050384,1.0966521751803953
21,0-1-4-5,4,84,84,4.700783213520204,162.19744959642688,0.4479233622398684,0.3254936410474291,0.24116627508703914,0.2563774704707364,0.3223612770265234
22,0-1-7-8,4,88,88,4.211118880656385,166.40856847708326,0.8477662907974197,0.5231875073180796,0.41715416644295544,0.4656061349382901,0.8041006586004826
23,0-1-4-5,4,92,92,3.1334804101566465,169.5420488872399,1.0638243470126691,0.5730536769808501,0.5703473260791156,0.594091118872577,0.5940911188725622
24,0-1-7-8,4,96,96,4.681994000837577,174.22404288807746,0.713296525221343,0.48210278448832283,0.48364102657177455,0.36516931138926395,0.6363434725218511
25,0-1-4-5,4,100,100,4.509049472119369,178.73309236019682,1.0389233104186872,0.7454375836259837,0.8303229297941783,0.5712699203160868,0.5712699203160909
26,0-1-7-8,4,104,104,5.352410114163666,184.08550247436048,1.0016135348090998,0.7270443040060001,0.8303229297941783,0.5207899584032172,0.6569053800062008
27,0-1-4-5,4,108,108,2.2087290288662795,186.29423150322677,1.2644309389283706,0.8404538624793114,1.0367971857508707,0.6948315239495161,0.6948315239495315
28,0-1-7-8,4,112,112,6.3450376133105095,192.63926911653726,1.3869016480947172,0.8934424213587927,0.6419235017290106,0.7825813124061968,0.8168782023344221
29,0-1-4-5,4,116,116,8.909846261360574,201.54911537789783,1.2087425450088802,0.7378367826839876,0.5460768346715383,0.6848700216253069,0.6848700216253221
30,0-1-7-8,4,120,120,3.2374753647861896,204.786590742684,1.1781606741220216,0.5889857348821025,0.5617378952015315,0.5965239935423639,0.5938508930613224
