receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,722.3803392719922,0,0,False,False,0.12930163877600998,0.0006314873697441908,0.0072238033927199225,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,480.9860826788762,0,0,False,False,0.4163613671439449,0.0023036733211646327,0.0048098608267887625,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,606.8936948076598,0,0,False,False,0.11938405979769687,-0.0031955399771894403,0.006068936948076599,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,741.3671247286585,0,0,False,False,-0.15822876129290675,-0.0074136712472865855,0.0022059546630348007,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,304.5319514196364,0,0,False,False,0.06855130724357039,-0.00040229038039100794,0.0030453195141963646,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,301.819061981296,0,0,False,False,0.301819061981296,-8.878244411897485e-05,7.101953626674595e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1030.8155104358445,0,0,False,False,-0.1905953473060063,0.010308155104358447,0.005458942802450129,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,600.9632914097309,0,0,False,False,-0.011269259532692833,-0.00600963291409731,0.004140380651327256,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,422.51470306222274,0,0,False,False,0.4225147030622227,0.003454992280143978,0.0016375225286774343,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,416.2843506547634,0,0,False,False,-0.056398304151916476,0.004162843506547634,0.004125597046243834,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,958.463786189613,0,0,False,False,-0.39830916356769147,0.009584637861896131,0.009567312093814243,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,725.8250325645872,0,0,False,False,-0.6077644851477407,0.005231777264592888,0.007258250325645873,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1450.507348142786,0,0,False,False,-0.457007403947045,0.004430981813943993,0.014505073481427861,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1482.2044219172594,0,0,False,False,-0.46252356731604055,-9.596755328244022e-05,0.014822044219172596,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1346.9901227481762,0,0,False,False,-0.6379071238233841,-0.0049201085453343145,0.013469901227481764,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1452.540676388875,0,0,False,False,0.3178780170269505,0.0004837595556576313,0.01452540676388875,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1145.000990493009,0,0,False,False,0.031699781045732206,0.0033105261200572726,0.011450009904930092,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,990.8845731765582,0,0,False,False,-0.6534937719440567,0.005680747567286284,0.009908845731765583,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1276.4357761449924,0,0,False,False,-0.06814800092879592,-0.012764357761449924,0.0104395875862464,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,479.2384206302421,0,0,False,False,-0.24576409283654585,0.00023155975717880666,0.0047923842063024216,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,762.904482538881,0,0,False,False,-6.351606412500523e-05,-0.007629044825388811,0.005175742430865115,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1132.1907215269034,0,0,False,False,-0.4007687735605802,-0.011321907215269036,0.007471011401320391,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,665.5314108552208,0,0,False,False,-0.003301442551603871,-0.006655314108552208,0.0037935998390529442,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,911.6792631402658,0,0,False,False,0.9116792631402658,-0.003360604967460742,0.000734204743483152,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,631.0117268290186,0,0,False,False,-0.41655549493871213,0.00466441338065072,0.006310117268290187,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,334.66816937914524,0,0,False,False,0.048718690531640255,-0.003346681693791453,0.00018866239555023713,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,362.5402854958714,0,0,False,False,0.07369889990496768,-0.0036254028549587143,0.0020063165423586573,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1461.1665178899582,0,0,False,False,0.10719394717181038,0.014611665178899582,0.002833207988543625,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,783.7731589926425,0,0,False,False,0.4777610442803029,-0.007837731589926426,0.001968691574638915,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,689.1787777696934,0,0,False,False,0.2378612122018181,-0.0068917877776969345,0.00421595284232308,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,624.2703509902892,0,0,False,False,-0.14066359055298452,-0.0003237329377471695,0.006242703509902893,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,964.6144262355045,0,0,False,False,0.7686956718436718,0.009646144262355046,0.0058164298188985,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,599.3966631362516,0,0,False,False,0.3805860250508172,-0.0053058389048381924,0.005993966631362517,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1412.8508768551078,0,0,False,False,-0.2860095458059558,-0.01412850876855108,0.0005272940398479308,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,801.7553639973701,0,0,False,False,-0.1508337262155986,-0.0002416211034928594,0.008017553639973701,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,386.0265782045976,0,0,False,False,-0.022786459155141638,0.0016113453945386471,0.0038602657820459765,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,1066.8231861577437,0,0,False,False,0.8426821722990812,0.006231131795748253,0.010668231861577438,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1525.1278485090834,0,0,False,False,0.6991718444912843,0.015251278485090836,0.011944122246380317,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1454.6577696305742,0,0,False,False,0.6337946186877161,0.014546577696305742,0.009615615653780411,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,2171.1124582451853,0,0,False,False,0.7207787385244704,0.021711124582451852,0.003048757346146745,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,2829.778716683677,0,0,False,False,-0.7391052758733527,0.02829778716683677,0.005617910539839761,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,483.86285359747825,0,0,False,False,-0.45785703442196735,0.004838628535974783,0.0006382918567000774,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,736.3564115948676,0,0,False,False,-0.4667176529610321,0.007363564115948676,0.0011796724947677798,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,426.9784690461779,0,0,False,False,-0.4269784690461779,-0.0003029182940338662,8.857214418325795e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,657.8829567110437,0,0,False,False,-0.6578829567110437,0.001595931415679446,0.0007392047569202999,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,953.8995764857824,0,0,False,False,-0.12422943546382849,-0.009538995764857824,0.008800612107454192,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1094.0639906001084,0,0,False,False,0.4663835595864367,-0.010940639906001083,0.00045344150209811434,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,493.31899348982853,0,0,False,False,-0.27618678640824434,-0.004933189934898286,0.00040975367611639183,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,440.8413819459806,0,0,False,False,0.02880807522586607,0.004408413819459806,0.004204401584735378,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1216.9306678042335,0,0,False,False,-0.12124967913886808,-0.012169306678042335,0.0030501447646413588,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,692.5393253593089,0,0,False,False,-0.39566399631808363,-0.006925393253593089,0.004858221695646413,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,703.7664678059999,0,0,False,False,0.005763520632459193,0.0070376646780599995,0.0016038432954353214,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,707.6429425124128,0,0,False,False,0.40921354557044604,-0.007076429425124128,0.00017473540602607404,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,782.0065194024835,0,0,False,False,0.44918561494171805,0.002327510624841937,0.007820065194024835,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1135.7293788816908,0,0,False,False,1.135729378881691,-0.00714869446278219,0.0005253928231928624,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,371.6061940437816,0,0,False,False,-0.04348136685666455,-0.0037160619404378163,0.00022912505601531955,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,791.3484045904953,0,0,False,False,0.48220355744589527,-0.005577735685224345,0.007913484045904954,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1198.0520768828328,0,0,False,False,-0.25313906065730857,-0.011980520768828329,0.002827014613171041,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,1839.1787582795844,0,0,False,False,0.11044754322453605,-0.009027904859054829,0.018391787582795846,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,1575.82332943989,0,0,False,False,0.6200161288296259,-0.005561184840567405,0.0157582332943989,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,582.245031343569,0,0,False,False,-0.5271550658404719,-0.0019497069855669664,0.005822450313435691,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,618.5770677206696,0,0,False,False,-0.6185770677206696,-0.0029707679697888755,0.005847783931993133,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,664.7016323398393,0,0,False,False,0.6647016323398394,0.002232729117231378,0.0002885868233401719,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,524.7574937102867,0,0,False,False,-0.26585747805510435,0.005247574937102867,0.0023775734412754945,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,813.5645736135184,0,0,False,False,-0.4155615868450462,0.008135645736135184,0.0021507536582542224,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,538.3228319426761,0,0,False,False,-0.46837148757781055,0.005383228319426761,0.0018268796622295366,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,596.9128673030651,0,0,False,False,-0.5969128673030651,0.005885074113479403,0.0011884934672816753,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1358.2105449047162,0,0,False,False,-0.6185404446353545,-0.013582105449047165,0.0027155173894896694,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,736.9125716710404,0,0,False,False,0.12780496068653635,-0.007369125716710404,0.0024454502541317443,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1715.1917503987177,0,0,False,False,0.468603164691932,0.006568121007234405,0.017151917503987178,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,1388.6522771025473,0,0,False,False,-0.2371819517619854,0.0020018348879076065,0.013886522771025474,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,152.17985125000635,0,0,False,False,-0.15217985125000635,-0.00022698811390595974,0.0006491838407670059,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,2310.348708969619,0,0,False,False,-1.4283342195538156,0.0029536061236137058,0.023103487089696194,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1195.5198433643798,0,0,False,False,-0.5818839772254346,-0.0062525651334542605,0.011955198433643798,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,1498.9103860647433,0,0,False,False,-1.4989103860647432,-0.007790913893849165,0.005954543640142606,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1919.0989990610522,0,0,False,False,-0.7069528893083262,-0.019190989990610523,0.007129153629317737,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2249.88250637046,0,0,False,False,0.816968751201188,-0.0224988250637046,0.0017759229792863936,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1263.6056782153437,0,0,False,False,1.1399562847552829,-0.012636056782153439,6.265757263013819e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,674.8204604301151,0,0,False,False,0.6748204604301151,-0.00275524145689646,0.00401607353190597,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,973.3946000018786,0,0,False,False,0.13676649056099172,0.009030082865234396,0.009733946000018787,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,636.1078530734198,0,0,False,False,0.6361078530734199,-0.0055052834052758326,0.0029161412894119104,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,476.5735820463623,0,0,False,False,-0.12089431076631064,-0.004765735820463623,0.00018395497079286212,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1743.302063399848,0,0,False,False,-0.024288648641861064,0.017433020633998483,0.010335597148888974,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,1289.2919156138078,0,0,False,False,-0.7087751157397736,0.001459957413998595,0.012892919156138079,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1054.2444912602032,0,0,False,False,0.1971313766963013,0.010542444912602032,0.008499431852587745,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1574.1431895690146,0,0,False,False,0.1838618180169456,0.004133585680870353,0.015741431895690147,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,623.8380550772818,0,0,False,False,0.24686590747317239,0.0012955063772134,0.006238380550772818,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,1600.3388928398028,0,0,False,False,0.5269282075372121,0.01600338892839803,0.0019634090269632517,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,834.4653538279697,0,0,False,False,-0.19128608642154096,-0.008344653538279697,0.00047582896240958564,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1131.1290332908745,0,0,False,False,-0.031825658156320054,0.011311290332908747,0.007270731880860166,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,653.7699274190179,0,0,False,False,-0.653769927419018,-0.0004247535332230666,0.0055632749081003805,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,569.9779930075906,0,0,False,False,0.4140045561405773,0.005699779930075906,0.0038735682507349714,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1101.9939375964907,0,0,False,False,-0.10595504109067176,0.0017157328283530595,0.011019939375964908,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1598.4668826199456,0,0,False,False,-0.19118516646493522,-0.015984668826199457,9.916616608525905e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1319.8956634288588,0,0,False,False,-0.18216777177521223,0.01319895663428859,0.0021709091284693115,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,464.8252893010869,0,0,False,False,-0.4648252893010869,0.0006904769935005125,0.0008664173523823137,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,793.2252470898607,0,0,False,False,0.7130365037884498,-0.0025940909399474717,0.007932252470898607,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,977.0322234114458,0,0,False,False,0.9770322234114458,-0.0014036454976818628,0.0039982598685616745,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,702.8886440829236,0,0,False,False,0.7028886440829236,-0.003010554283865194,0.003378742570727764,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,2829.2073792267297,0,0,False,False,0.5500371885986941,0.0282920737922673,0.01115354856808161,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1649.3418430356064,0,0,False,False,0.06448742625762369,-0.016493418430356066,0.008270301776797141,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,907.6842185362092,0,0,False,False,0.9076842185362092,-0.006659766440015487,0.0012637775580013892,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,554.9164083269168,0,0,False,False,0.32839118589350486,-0.005549164083269168,0.0006356917294149999,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,1164.853251764592,0,0,False,False,1.164853251764592,0.0036522780580780373,0.01087007936093251,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,760.2870744515751,0,0,False,False,0.7602870744515752,0.0006603066093983416,0.006511836828384766,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1947.8881042841504,0,0,False,False,-0.5462404417311885,-0.019478881042841505,0.0006933101314440084,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1121.7030306274683,0,0,False,False,0.02775994004923036,0.011217030306274684,0.009343263096186064,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,740.8922619330474,0,0,False,False,-0.7408922619330474,-0.002065290646828332,0.0010597973949159913,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1356.1970554353197,0,0,False,False,0.4558526853505993,-0.0036554696354069126,0.013561970554353198,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,2111.77300121062,0,0,False,False,0.6334543741682978,0.01889385711004178,0.021117730012106203,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,1774.9698927298246,0,0,False,False,0.7092331323436337,0.017749698927298246,0.011380968921316757,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,1550.6551635295916,0,0,False,False,0.3979990087208589,0.013841083388476895,0.015506551635295917,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,1387.6227815382338,0,0,False,False,-0.8247972049940006,0.013876227815382338,0.0020530180795164015,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1647.862497038665,0,0,False,False,-0.6280482571847256,0.01647862497038665,0.0009657678042140602,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1490.6808904311256,0,0,False,False,-0.4080032992154781,0.014906808904311257,0.0012097211697339064,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,965.7957462613476,0,0,False,False,-0.9657957462613477,-0.009175379561509019,0.0007779017594671327,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,759.134705503435,0,0,False,False,-0.6274982296544178,0.0029120114002904518,0.007591347055034351,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,815.9152906462994,0,0,False,False,0.32972752326872834,0.008159152906462994,0.00416468306256039,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,831.493582439207,0,0,False,False,0.5644089769350277,-0.008314935824392071,0.0076660256258584015,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,1223.992597271563,0,0,False,False,0.2374519854423022,-0.01223992597271563,0.00572724170067439,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,595.7425816450974,0,0,False,False,-0.5957425816450974,0.0032544167023586747,0.00019562629363324656,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1220.696119588872,0,0,False,False,-0.9665338181595329,-0.01220696119588872,0.004019923709579921,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1502.3640963247315,0,0,False,False,-1.1833003450671415,-0.005097648968835192,0.015023640963247315,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,1390.4597882988453,0,0,False,False,-0.45405118445864745,-0.013904597882988454,0.010526444941375777,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,418.4022113728762,0,0,False,False,0.28686607711613643,-0.0014567986207378856,0.004184022113728762,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,678.946182135275,0,0,False,False,0.21393726925339765,0.00678946182135275,0.00657672927003691,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,993.6047306864346,0,0,False,False,0.32875921264486246,-0.009936047306864346,0.005330198988884034,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,839.1998163033858,0,0,False,False,0.12530184451926102,-0.00010409329545000239,0.008391998163033858,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,357.0202897084053,0,0,False,False,-0.06713307749403978,-0.0019060170717177687,0.0035702028970840535,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,626.2263572355433,0,0,False,False,-0.20979704530268226,-0.0062622635723554336,0.0003265727419378957,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,1552.7807288545794,0,0,False,False,0.07209578486096889,-0.015527807288545796,0.00934127744733721,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,1503.3408954084052,0,0,False,False,0.290718571768585,-0.015033408954084053,0.004069911650679159,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,489.5129523488186,0,0,False,False,0.013093454834113488,0.004608555674263209,0.004895129523488187,False,False,491,1-5,True
