slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.032145084690406237,0.05488443993690488
1,3,1-4,adjust,5.0,0.012771523622851609,0.09060938558008282
1,6,1-5,adjust,5.0,0.0061893470290726345,0.10291455174757069
1,7,1-5,adjust,-0.3420394380780349,0.02720167510108687,0.05678645189575706
1,8,1-5,adjust,-1.2043117785434019,0.025031194632216557,0.0339508111499492
1,9,1-5,adjust,-0.5563160818603357,0.01748463149106484,0.015082960409394646
2,2,1-7,adjust,-2.5795863221598103,0.0016563363687194797,0.0015169499079665208
2,3,1-7,adjust,4.8488465472566125,0.0011148420018828034,0.01636171193034354
2,4,1-7,adjust,2.1272772345354,0.0007575096245339141,0.022687178206157912
2,5,1-7,adjust,-4.409185362886695,-0.003962467757168104,0.019706538972797012
2,6,1-7,adjust,-1.4896097873843628,-0.012227176553797537,0.038380297624090016
2,9,1-8,adjust,0.7532428753013863,0.017610492831467216,0.019546234956440398
3,2,1-4,adjust,1.0706370666365674,-0.01953159918236238,0.01699874372318879
3,3,1-4,adjust,0.37198984940659907,-0.013183755834525579,0.025244431884580736
3,6,1-5,adjust,-1.8569596416745677,0.014684521691396285,0.03320508204293187
3,7,1-5,adjust,-3.1578835074318667,-0.023490960082184095,0.013422806369405137
3,8,1-5,adjust,-0.45882498600381527,-0.01386021647348371,0.014494326799420906
3,9,1-5,adjust,-1.451749137728172,-0.03490658503988659,0.0005843307290062754
4,2,1-7,adjust,-0.4666603789615112,-0.0004866944538721389,0.016443690832631187
4,3,1-7,adjust,-0.5498536891333909,-0.004374334639690172,0.011810281107551966
4,4,1-7,adjust,0.7813412900238101,-0.004912381970673355,0.009616028690126127
4,5,1-7,adjust,-1.1149721545027884,-0.0027803652617518155,0.010397519712541756
4,6,1-7,adjust,-0.2952190854475258,-0.0071089701126795,0.006547327305159367
4,9,1-8,adjust,0.9443517920679524,0.02202387288081184,0.013804529664450662
5,2,1-4,adjust,0.9679799566562772,-0.021208308610274913,0.0015717016745342572
5,3,1-4,adjust,0.9878048354678565,0.0007986390520869223,0.003436136849940284
5,6,1-5,adjust,-0.3572051315186717,-0.007578999096521302,0.013707408521968573
5,7,1-5,adjust,-1.004608544326472,-0.009786833275327584,0.0034010029216804682
5,8,1-5,adjust,-1.3683694280428351,-0.014297395578424871,0.004735777947760977
5,9,1-5,adjust,-0.6659765851253676,-0.017776560380723467,0.011334635862169417
6,2,1-7,adjust,0.19234767511569018,-0.01495841407329613,0.008899981540492064
6,3,1-7,adjust,0.13992889084518978,-0.008346634475182437,0.0015516191561797043
6,4,1-7,adjust,0.5127674336862249,0.0086697834883162,0.001135178646135941
6,5,1-7,adjust,0.02062931206084976,0.0019560698361703504,0.0048903675916112345
6,6,1-7,adjust,-0.15285871520296077,0.012355180827378152,0.0015857814441118585
6,9,1-8,adjust,-0.26787387002481095,-0.0034316515704294875,0.001210095168471198
