slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,2,0-1-2-3,4,116,11.062839603964854,168.85238350871737,7.854728898920274,5.339610345942758,4.298968332180465,4.19199701072496,4.191997010724961
30,2,0-1-2-4,4,120,10.998801196630339,179.8511847053477,7.185746379763369,4.437658621418157,3.8284741286635153,3.8993846619140067,3.899384661914013
31,2,0-1-2-5,4,124,12.413414268676023,192.26459897402373,7.185746379763369,3.4853331745230243,2.552862395451598,3.8993846619140067,3.899384661914013
32,2,0-1-2-6,4,128,10.473071244771683,202.73767021879542,7.185746379763369,2.9594917202297055,2.552862395451598,3.8993846619140067,3.899384661914013
33,2,0-1-2-7,4,132,9.482473612811996,212.2201438316074,7.185746379763369,2.9409525008091437,2.552862395451598,3.8993846619140067,3.899384661914013
34,2,0-1-2-8,4,136,10.365269809852853,222.58541364146026,7.185746379763369,3.4587311650815793,2.640513368513581,3.8993846619140067,3.899384661914013
35,2,0-1-2-9,4,140,14.717641059861643,237.3030547013219,7.2423383404255555,4.740131788253184,5.233502797429793,3.8993846619140067,3.899384661914013
36,2,0-1-3-4,4,144,11.806204419831081,249.109259121153,4.616447013761588,3.06381829028252,3.853695710878185,2.1468581060117167,2.1468581060117273
37,2,0-1-3-5,4,148,7.269329008949013,256.378588130102,4.179327351217728,2.8121759100862365,3.8433179990335304,1.4579255050775026,1.9155084996550258
38,2,0-1-3-6,4,152,6.13644270310796,262.51503083320995,4.179327351217728,2.7667798233385157,3.8433179990335304,1.4432080752960696,1.5801433403573455
39,2,0-1-3-7,4,156,6.747930847979034,269.262961681189,4.0240382951890235,2.539773895148308,3.2526140979426117,1.774944727539211,1.7749447275392072
40,2,0-1-3-8,4,160,7.644700536037115,276.9076622172261,4.208915913656148,2.2051031297229255,2.408641436150262,2.2533272566717426,2.253327256671753
41,2,0-1-3-9,4,164,10.275054321184511,287.1827165384106,4.208915913656148,2.051252502384263,1.4246893740691036,2.2533272566717426,2.253327256671753
42,2,0-1-4-5,4,168,4.879240143355487,292.0619566817661,2.82577958081402,1.791195002778676,1.2113685540198276,1.5186701245856755,1.518670124585654
43,2,0-1-4-6,4,172,4.1833532043217865,296.2453098860879,2.82577958081402,1.5787837424079114,1.1960744655813187,1.4936467268990283,1.308267748326351
44,2,0-1-4-7,4,176,2.6789033643102416,298.92421325039817,2.82577958081402,1.5269605661847485,1.322761539516037,1.4936467268990283,1.4381626793379354
45,2,0-1-4-8,4,180,1.844907650853561,300.7691209012517,2.82577958081402,1.5713257357511823,1.386070618174088,1.5011889527658395,1.5011889527658369
46,2,0-1-4-9,4,184,1.7906318662739635,302.55975276752565,2.8425668663845887,1.6840622012432083,1.4180596538570285,1.5320587469118452,1.5320587469118294
47,2,0-1-5-6,4,188,4.090587364751278,306.65034013227694,1.6930977973081718,1.0732568183982536,0.8888160722785869,0.9102239325216975,0.9102239325216885
48,2,0-1-5-7,4,192,2.5826988417785413,309.2330389740555,1.1132686280860744,0.8033316495812886,0.6178768235445204,0.5982934747814543,0.5982934747814639
49,2,0-1-5-8,4,196,1.6511473152713556,310.88418628932686,0.9992981734201462,0.6736128070254177,0.511351022150194,0.5377586166383154,0.5377586166382855
50,2,0-1-5-9,4,200,1.428333898693521,312.31252018802036,0.9992981734201462,0.5735361732973114,0.46361520687936775,0.5377586166383154,0.5377586166382855
51,2,0-1-6-7,4,204,1.2631466911062605,313.57566687912663,0.6110266527884456,0.4045715415368175,0.3725680102303244,0.32934381958614634,0.32934381958613557
52,2,0-1-6-8,4,208,0.7000714867523101,314.27573836587896,0.5216972249849534,0.3425410598971644,0.325369028687021,0.2810878996475048,0.28108789964748837
53,2,0-1-6-9,4,212,0.4582612303375933,314.73399959621656,0.5216972249849534,0.30946002033737463,0.30156107940798904,0.2810878996475048,0.28108789964748837
54,2,0-1-7-8,4,216,0.8547969691711943,315.5887965653878,0.36650902388614287,0.19970400910708797,0.19162348298507936,0.19766250081192613,0.19766250081193704
55,2,0-1-7-9,4,220,0.4755735050449502,316.06437007043274,0.36650902388614287,0.1583408812573385,0.14001015846190512,0.19766250081192613,0.19766250081193704
56,2,0-1-8-9,4,224,0.30481039965434414,316.3691804700871,0.36650902388614287,0.13630440946967987,0.12315425355934906,0.19766250081192613,0.19766250081193704
57,3,0-1-2-3,4,228,0.3149380391464468,316.68411850923354,0.24981205162981332,0.09973669861493582,0.08385769928588616,0.13477007067286464,0.1347700706728432
58,3,0-1-2-4,4,232,0.18273870363888484,316.86685721287245,0.14978461960797682,0.07182364845599476,0.057041881871754185,0.08075213951125676,0.08075213951124027
59,3,0-1-2-5,4,236,0.193598149410512,317.06045536228294,0.07603632395195643,0.05046682843736375,0.042866687926192526,0.0408730165604247,0.04087301656041831
60,3,0-1-2-6,4,240,0.15569538417109421,317.21615074645405,0.07603632395195643,0.03815301892998071,0.02634224925012063,0.0408730165604247,0.04087301656041831
61,3,0-1-2-7,4,244,0.1398895733149985,317.356040319769,0.07603632395195643,0.032918361494246505,0.02634224925012063,0.0408730165604247,0.04087301656041831
62,3,0-1-2-8,4,248,0.14950019259799724,317.505540512367,0.07603632395195643,0.03652388465533564,0.02634224925012063,0.0408730165604247,0.04087301656041831
63,3,0-1-2-9,4,252,0.18933243340600167,317.694872945773,0.07603632395195643,0.051418166472149425,0.055545525930980943,0.0408730165604247,0.04087301656041831
64,3,0-1-3-4,4,256,0.1325568794039625,317.827429825177,0.049233706890607076,0.032990621040860715,0.042005224677765796,0.020931041601543944,0.02087744959474236
65,3,0-1-3-5,4,260,0.08018867964554725,317.90761850482255,0.0451386893862329,0.030151235343331185,0.042005224677765796,0.015826203200939564,0.019672148312757542
66,3,0-1-3-6,4,264,0.06677422632727886,317.9743927311498,0.0451386893862329,0.02970126910438011,0.041888688036365807,0.016766816671468177,0.01606823335757923
67,3,0-1-3-7,4,268,0.07369135209771518,318.04808408324755,0.04336699694309999,0.02711687515011265,0.0352725556493283,0.01907694516753039,0.01907694516754077
68,3,0-1-3-8,4,272,0.08628954364524337,318.1343736268928,0.045783980845989856,0.023404678355595027,0.026201188377683593,0.02465132194942646,0.02465132194939912
69,3,0-1-3-9,4,276,0.11328244930804203,318.2476560762008,0.045783980845989856,0.0214583727202483,0.015644833433938743,0.02465132194942646,0.02465132194939912
70,3,0-1-4-5,4,280,0.05353442560791585,318.3011905018087,0.030789918593777776,0.01838393392907974,0.01267545851285945,0.01660711085453602,0.016607110854508278
71,3,0-1-4-6,4,284,0.046534091245542045,318.34772459305424,0.030062818971238147,0.016145873134389782,0.010912753419660248,0.016148044161502017,0.012481613668448688
72,3,0-1-4-7,4,288,0.03149155861085267,318.3792161516651,0.030062818971238147,0.01572154672659397,0.012671797057592471,0.016148044161502017,0.014401733205950507
73,3,0-1-4-8,4,292,0.02253646637731558,318.4017526180424,0.030062818971238147,0.016311808978398196,0.013560803334726756,0.016148044161502017,0.015319036488129711
74,3,0-1-4-9,4,296,0.020690322182067757,318.42244294022447,0.030062818971238147,0.017649888489531765,0.014008326642681368,0.016148044161502017,0.015773994169514083
75,3,0-1-5-6,4,300,0.04523129144892274,318.4676742316734,0.017128222866503392,0.011125926063826855,0.00844168218262098,0.009222549844982608,0.009222549844977834
76,3,0-1-5-7,4,304,0.02685827522577293,318.4945325068992,0.011049927767456016,0.008479126323413601,0.0065338541498505265,0.005944219972980482,0.0059442199729886624
77,3,0-1-5-8,4,308,0.01719845873906966,318.51173096563826,0.011588090410108056,0.007192369008961148,0.006031618809004158,0.00624282913177703,0.00624282913179286
78,3,0-1-5-9,4,312,0.014869369428498536,318.52660033506675,0.011588090410108056,0.006157120804254463,0.003948330973315706,0.00624282913177703,0.00624282913179286
79,3,0-1-6-7,4,316,0.01175631515867772,318.5383566502254,0.007804792214976516,0.004600205873199663,0.003118838379506883,0.004204449143258088,0.004204449143244915
80,3,0-1-6-8,4,320,0.006244073176459844,318.54460072340186,0.006647679936371059,0.003986168938355308,0.0029972188835216684,0.0035801084479664207,0.0035801084479771816
81,3,0-1-6-9,4,324,0.006511022349849442,318.5511117457517,0.006647679936371059,0.0038416102625347007,0.0029370636320038557,0.0035801084479664207,0.0035801084479771816
82,3,0-1-7-8,4,328,0.0073780707228168945,318.55848981647455,0.005284970711042558,0.0029522882641985016,0.002302827266674967,0.002845442056621322,0.0028454420565964256
83,3,0-1-7-9,4,332,0.0038682341584624106,318.562358050633,0.005284970711042558,0.002618274634514824,0.0019782598770774484,0.002845442056621322,0.0028454420565964256
84,3,0-1-8-9,4,336,0.002310861257038813,318.56466891189007,0.005284970711042558,0.0026174727850368923,0.0020944374117419784,0.002845442056621322,0.0028454420565964256
85,4,0-1-2-3,4,340,0.005778057109462096,318.57044696899953,0.004910822225062275,0.00260614672106438,0.0019237443771089602,0.002644131428531157,0.0026441314285037265
86,4,0-1-2-4,4,344,0.005613630445137385,318.57606059944465,0.0031424440565825675,0.001986045368561821,0.0014769134293430852,0.0016919206485939832,0.0016919206485965788
87,4,0-1-2-5,4,348,0.006857735024993685,318.58291833446964,0.0031424440565825675,0.001583845974363425,0.0010747482837416555,0.0016919206485939832,0.0016919206485965788
88,4,0-1-2-6,4,352,0.005443792183543408,318.5883621266532,0.0031424440565825675,0.0013897924153489216,0.0010747482837416555,0.0016919206485939832,0.0016919206485965788
89,4,0-1-2-7,4,356,0.004309484320898916,318.5926716109741,0.0031424440565825675,0.0014700562817524408,0.0013767287992294541,0.0016919206485939832,0.0016919206485965788
90,4,0-1-2-8,4,360,0.0048765564791509106,318.5975481674532,0.0031424440565825675,0.0015649069418666767,0.0010747482837416555,0.0016919206485939832,0.0016919206485965788
91,4,0-1-2-9,4,364,0.004372577982321197,318.60192074543556,0.0031424440565825675,0.0019500625788438659,0.001519469973530363,0.0016919206485939832,0.0016919206485965788
92,4,0-1-3-4,4,368,0.005433763171047748,318.6073545086066,0.0017809197835092622,0.001250082298502017,0.0012604172100481037,0.0009584185386271342,0.0009584185386160016
93,4,0-1-3-5,4,372,0.0031951923087356698,318.6105497009153,0.0014870344680162839,0.001060796622139324,0.0013134858378975878,0.0006261384189427215,0.00060760946166738
94,4,0-1-3-6,4,376,0.002203182020239787,318.6127528829356,0.0014870344680162839,0.0010106595300300829,0.0013134858378975878,0.000635711938048802,0.000526918476651872
95,4,0-1-3-7,4,380,0.0021089878899188865,318.6148618708255,0.0014715045107759831,0.0009498987047869468,0.0011495493572795112,0.0006876512370375368,0.0006876512370226351
96,4,0-1-3-8,4,384,0.0025023142122052914,318.61736418503773,0.001606192713684495,0.0008664070467678884,0.0008766447167971592,0.0008579034066899709,0.0008579034066755753
97,4,0-1-3-9,4,388,0.003347566618449535,318.6207117516562,0.001606192713684495,0.0008351684210833675,0.0005812599307120081,0.0008579034066899709,0.0008579034066755753
98,4,0-1-4-5,4,392,0.0017298710549145105,318.6224416227111,0.0011314902427610662,0.0007512222937099344,0.00047676148135167296,0.0006067082265830447,0.0006067082265488466
99,4,0-1-4-6,4,396,0.0014950682074160561,318.6239366909185,0.0011124706802222773,0.0006729279394011266,0.0005906835740745464,0.0005957791018419614,0.0005139418224757719
100,4,0-1-4-7,4,400,0.0011365842231576572,318.6250732751417,0.0011124706802222773,0.0007000832933731696,0.0005906835740745464,0.0005957791018419614,0.0005583319929343133
101,4,0-1-4-8,4,404,0.0002795043032000395,318.6253527794449,0.0011124706802222773,0.0007232784767489081,0.0006455078444389528,0.0005957791018419614,0.0005811685508092523
102,4,0-1-4-9,4,408,0.0008744328498563642,318.62622721229474,0.0011785571951631218,0.0007792961267281883,0.0006744947348380492,0.0006553443611434565,0.0006553443611423404
103,4,0-1-5-6,4,412,0.0018184900785911402,318.62804570237336,0.0008143119912969371,0.0005399782929266056,0.0003975492022192384,0.00044949020018562934,0.00044949020019657837
104,4,0-1-5-7,4,416,0.001090793302620846,318.629136495676,0.0006239995961954031,0.0004411552083543041,0.0003975492022192384,0.0003417485471317081,0.0003417485471217674
105,4,0-1-5-8,4,420,0.0005950389029167766,318.6297315345789,0.000620732577144987,0.00041853506009425893,0.0003111037138694428,0.00033409770587400784,0.00033409770586700915
106,4,0-1-5-9,4,424,0.000715210433110548,318.630446745012,0.000620732577144987,0.0004003289714497105,0.00026868192220774745,0.0003392000084351071,0.0003392000084403435
107,4,0-1-6-7,4,428,0.0009518542426319831,318.6313985992547,0.00043450955589703296,0.00027666844281719376,0.00019666031126064354,0.00023378256339854934,0.00023378256339867676
108,4,0-1-6-8,4,432,0.000490923234094436,318.6318895224888,0.0003752034207365245,0.00022508499386671675,0.00016007335908341247,0.00020190695161050303,0.00020190695161659278
109,4,0-1-6-9,4,436,0.00045052257937669665,318.6323400450682,0.0003752034207365245,0.0002084130978863577,0.00014998209594807577,0.00020190695161050303,0.00020190695161659278
110,4,0-1-7-8,4,440,0.0004227088708725508,318.63276275393906,0.00029286861905758753,0.00015727201585466553,0.00011412863646853566,0.00015764843274601841,0.00015764843272592088
111,4,0-1-7-9,4,444,0.00021195558812723913,318.63297470952716,0.00029286861905758753,0.0001391842295625378,0.00010032596067333088,0.00015764843274601841,0.00015764843272592088
112,4,0-1-8-9,4,448,0.00014075983025998586,318.63311546935745,0.00029286861905758753,0.00014199547992624418,0.00010943248960870733,0.00015764843274601841,0.00015764843272592088
113,5,0-1-2-3,4,452,0.00031304079111741626,318.6334285101486,0.0002668442629558388,0.0001406282890172231,0.00010327607898830138,0.00014365353725192618,0.00014365353724343777
114,5,0-1-2-4,4,456,0.00030720370598147915,318.63373571385455,0.00016902224076420237,0.00010636352345207128,7.605656971065855e-05,9.180369876793887e-05,9.180369876560235e-05
115,5,0-1-2-5,4,460,0.0003731805526396333,318.6341088944072,0.00016902224076420237,8.498730177601138e-05,6.009867239242794e-05,9.180369876793887e-05,9.180369876560235e-05
116,5,0-1-2-6,4,464,0.00029210806544275345,318.6344010024726,0.00016902224076420237,7.471019713580947e-05,5.381098364409809e-05,9.180369876793887e-05,9.180369876560235e-05
117,5,0-1-2-7,4,468,0.00023457417176615496,318.63463557664437,0.00016902224076420237,7.926833816853197e-05,7.197003672843039e-05,9.180369876793887e-05,9.180369876560235e-05
118,5,0-1-2-8,4,472,0.0002655194499494553,318.6349010960943,0.00016902224076420237,8.516425538702366e-05,5.921749729509429e-05,9.180369876793887e-05,9.180369876560235e-05
119,5,0-1-2-9,4,476,0.00023737047927779888,318.6351384665736,0.00016902224076420237,0.00010593168474251541,8.522803982202731e-05,9.180369876793887e-05,9.180369876560235e-05
120,5,0-1-3-4,4,480,0.00029457677405518655,318.6354330433477,9.566991349292149e-05,6.83629591225834e-05,7.174201083159915e-05,5.029766772511628e-05,5.029766773390065e-05
121,5,0-1-3-5,4,484,0.00017374984278899325,318.6356067931905,8.411518389007404e-05,5.844003404918138e-05,7.462416499492974e-05,3.447482168238831e-05,3.248169419833857e-05
122,5,0-1-3-6,4,488,0.0001222386295812544,318.63572903182006,8.411518389007404e-05,5.6164307351857526e-05,7.462416499492974e-05,3.516447947040951e-05,2.7268426102011745e-05
123,5,0-1-3-7,4,492,0.00011826313779027767,318.63584729495784,8.278249201224562e-05,5.281657088752812e-05,6.50911371735674e-05,3.7789248353060624e-05,3.778924834563213e-05
124,5,0-1-3-8,4,496,0.00014137625373630884,318.6359886712116,8.970192750105629e-05,4.8111974121044855e-05,4.952637148392114e-05,4.7767475791028726e-05,4.77674757917157e-05
125,5,0-1-3-9,4,500,0.00018428321897028015,318.63617295443055,8.970192750105629e-05,4.57358948123983e-05,3.310409532275571e-05,4.7767475791028726e-05,4.77674757917157e-05
126,5,0-1-4-5,4,504,9.999197603746039e-05,318.63627294640656,6.312865159290791e-05,4.101276802538874e-05,2.8127634493557707e-05,3.3690191106690115e-05,3.369019109555893e-05
127,5,0-1-4-6,4,508,3.152251371360569e-05,318.6363044689203,6.312865159290791e-05,4.138867406596102e-05,3.4882402545122204e-05,3.3690191106690115e-05,3.369019109555893e-05
128,5,0-1-4-7,4,512,4.2121079021733315e-05,318.63634658999933,6.312865159290791e-05,4.1083248037386304e-05,3.4882402545122204e-05,3.3690191106690115e-05,3.369019109555893e-05
129,5,0-1-4-8,4,516,1.5405555893305924e-05,318.6363619955552,6.312865159290791e-05,4.209210729071961e-05,3.8162163136234994e-05,3.3690191106690115e-05,3.369019109555893e-05
130,5,0-1-4-9,4,520,3.674672103673888e-05,318.63639874227624,6.871611204537418e-05,4.4730478425534954e-05,3.980769623979086e-05,3.906829508532595e-05,3.90682950808241e-05
131,5,0-1-5-6,4,524,5.336625579235738e-05,318.636452108532,6.312865159290791e-05,3.734743812593562e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
132,5,0-1-5-7,4,528,1.4417600870530138e-05,318.6364665261329,6.312865159290791e-05,3.588012393334274e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
133,5,0-1-5-8,4,532,1.6397361488429104e-05,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
134,5,0-1-5-9,4,536,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
135,5,0-1-6-7,4,540,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
136,5,0-1-6-8,4,544,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
137,5,0-1-6-9,4,548,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
138,5,0-1-7-8,4,552,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
139,5,0-1-7-9,4,556,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
140,5,0-1-8-9,4,560,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
141,6,0-1-2-3,4,564,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
142,6,0-1-2-4,4,568,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
143,6,0-1-2-5,4,572,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
144,6,0-1-2-6,4,576,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
145,6,0-1-2-7,4,580,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
146,6,0-1-2-8,4,584,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
147,6,0-1-2-9,4,588,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
148,6,0-1-3-4,4,592,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
149,6,0-1-3-5,4,596,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
150,6,0-1-3-6,4,600,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
151,6,0-1-3-7,4,604,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
152,6,0-1-3-8,4,608,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
153,6,0-1-3-9,4,612,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
154,6,0-1-4-5,4,616,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
155,6,0-1-4-6,4,620,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
156,6,0-1-4-7,4,624,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
157,6,0-1-4-8,4,628,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
158,6,0-1-4-9,4,632,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
159,6,0-1-5-6,4,636,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
160,6,0-1-5-7,4,640,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
161,6,0-1-5-8,4,644,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
162,6,0-1-5-9,4,648,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
163,6,0-1-6-7,4,652,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
164,6,0-1-6-8,4,656,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
165,6,0-1-6-9,4,660,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
166,6,0-1-7-8,4,664,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
167,6,0-1-7-9,4,668,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
168,6,0-1-8-9,4,672,0.0,318.6364829234944,6.312865159290791e-05,3.618604975929164e-05,3.980769623979086e-05,3.3690191106690115e-05,3.369019109555893e-05
