slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,0-1-7-8,4,144,144,0.5443032120273426,107.57858563493447,0.18953655429368427,0.07362823829173255,0.05695141887132138,0.10576213687456403,0.10576213687456004
37,0-1-4-5,4,148,148,0.5368512470537163,108.11543688198819,0.08278918151860999,0.05448409539090679,0.04980975582726899,0.04552058281506078,0.045520582815065325
38,0-1-7-8,4,152,152,0.2808343712688856,108.39627125325707,0.04887071770360661,0.03151826779198534,0.04561062556547313,0.021030723483674327,0.029643252900939387
39,0-1-4-5,4,156,156,0.37339480116605017,108.76966605442311,0.12065528557017641,0.062065683499293735,0.08110518085764795,0.05212679646082066,0.10332924048135084
40,0-1-7-8,4,160,160,0.5160305516127652,109.28569660603588,0.12065528557017641,0.06683142957724082,0.08110518085764795,0.05120244402051358,0.06996392012823094
41,0-1-4-5,4,164,164,0.5350270033004414,109.82072360933633,0.16462175808508747,0.07242437517147819,0.04388127350948423,0.09337183488936046,0.09337183488936063
42,0-1-7-8,4,168,168,0.4972182128412661,110.31794182217759,0.11748505466641662,0.05814401688827878,0.0440806169573591,0.06590119858701149,0.0659011985870066
43,0-1-4-5,4,172,172,0.5226708053173972,110.84061262749499,0.10801757870606798,0.0734809588612328,0.0954987826583249,0.055529426661285436,0.03722768157167877
44,0-1-7-8,4,176,176,0.5088284709421439,111.34944109843714,0.15282540805976075,0.08918561044838504,0.09609804606252226,0.08252257562716038,0.08252257562715215
45,0-1-4-5,4,180,180,0.6734812894093294,112.02292238784646,0.13535607125095062,0.06408649297319953,0.06808502082822088,0.07477022375250719,0.09810732622555918
46,0-1-7-8,4,184,184,0.5443354319138515,112.56725781976031,0.07048668977216944,0.05204139304570531,0.06064501152499702,0.03300485900789122,0.057726215485232046
47,0-1-4-5,4,188,188,0.5207291458195001,113.08798696557982,0.10508335123850689,0.059966769097790966,0.05983962888296901,0.057767153366139384,0.057767153366150126
48,0-1-7-8,4,192,192,0.6225309553966597,113.71051792097647,0.1585590394242891,0.06779225398686758,0.042545614167764256,0.08753470365483844,0.08753470365482485
49,0-1-4-5,4,196,196,0.41722241496978835,114.12774033594626,0.10830678656447884,0.07477226303091791,0.0712838462700347,0.05706018732950512,0.06786435736758989
50,0-1-7-8,4,200,200,0.5249611008904055,114.65270143683667,0.1458108276786016,0.09522631458147159,0.057851872954017836,0.0767086083745208,0.07794283490979836
51,0-1-4-5,4,204,204,0.5417606889657184,115.19446212580239,0.06905363405409651,0.0419874421089177,0.03891512527880536,0.03953363900181449,0.03953363900181728
52,0-1-7-8,4,208,208,0.23554767511179486,115.43000980091418,0.06680183800219065,0.03555279568006605,0.04841839805176562,0.02722149882433098,0.03117710708249888
53,0-1-4-5,4,212,212,0.2999250263806982,115.72993482729487,0.09590375933657093,0.057059601107845324,0.04841839805176562,0.05402006543028379,0.05402006543027227
54,0-1-7-8,4,216,216,0.6231345942206128,116.35306942151549,0.10564706553956164,0.06773692022519022,0.05879675948872887,0.058709460945124636,0.07278755672795967
55,0-1-4-5,4,220,220,0.37548611903176854,116.72855554054725,0.14147123022671693,0.06304691871216835,0.10246725890553421,0.05591648299519715,0.06538310918686818
56,0-1-7-8,4,224,224,0.46792360260639304,117.19647914315364,0.14147123022671693,0.07155394409257676,0.10246725890553421,0.05591648299519715,0.07191964091400393
57,0-1-4-5,4,228,228,0.7489304890900861,117.94540963224372,0.14210679814571367,0.07145579945617819,0.04450163540053609,0.08034222378532735,0.08034222378532263
58,0-1-7-8,4,232,232,0.4472675034639549,118.39267713570767,0.16934604117856272,0.08114211412215075,0.06386988778137948,0.0955795948542502,0.09557959485424306
59,0-1-4-5,4,236,236,0.3929418013059304,118.7856189370136,0.16271392872008064,0.08723761404374389,0.06910849162007082,0.08437249889537504,0.08461727123496843
60,0-1-7-8,4,240,240,0.4380918841641237,119.22371082117772,0.16271392872008064,0.08441536780387406,0.07527793166934771,0.08437249889537504,0.08461727123496843
61,0-1-4-5,4,244,244,0.42475512826941725,119.64846594944713,0.08528013930291502,0.04760138222259338,0.045967168971557726,0.04196716937798593,0.04029304541598577
62,0-1-7-8,4,248,248,0.35058127543173806,119.99904722487886,0.06918683603170235,0.046625627453577824,0.05914360122017115,0.03481228573293361,0.03785698909930346
63,0-1-4-5,4,252,252,0.4388097295046345,120.4378569543835,0.07571689119341668,0.05363262324783336,0.05914360122017115,0.04338145135384563,0.055373288239742635
64,0-1-7-8,4,256,256,0.7596359282355147,121.19749288261902,0.21246991434631315,0.10799973297388117,0.13355978678305291,0.10279895530673655,0.10279895530673144
65,0-1-4-5,4,260,260,0.48926016205989653,121.68675304467891,0.10587854416979468,0.06891712603499293,0.07686602469721038,0.05519830557012783,0.07161789391430062
66,0-1-7-8,4,264,264,0.35852935182154344,122.04528239650045,0.061074223872096274,0.038771370649392456,0.05078739001289989,0.020441210122466726,0.027310534893139504
67,0-1-4-5,4,268,268,0.49273364016279353,122.53801603666325,0.2178398630523535,0.08545014244209363,0.05078739001289989,0.12256709494756238,0.1225670949475699
68,0-1-7-8,4,272,272,0.4969320230277785,123.03494805969103,0.09580680679983455,0.05978366661361608,0.04602864294187725,0.05376378983212197,0.05376378983212504
69,0-1-4-5,4,276,276,0.7697127825636916,123.80466084225472,0.1340738189213635,0.08048710730917363,0.09007171253871604,0.06692958087665025,0.07118058263883142
70,0-1-7-8,4,280,280,0.3856200099319571,124.19028085218667,0.17962354870385994,0.09100821954865064,0.08431309919345154,0.09900954848840429,0.0990095484883895
71,0-1-4-5,4,284,284,0.43423469424875927,124.62451554643543,0.09036186474833707,0.049776733527517325,0.062278945491371474,0.046003982772917645,0.038437096417247574
72,0-1-7-8,4,288,288,0.5312460265865423,125.15576157302198,0.2223136047139753,0.10429625285070505,0.06106930043590353,0.12251362253167819,0.12251362253167741
73,0-1-4-5,4,292,292,0.7141047889315498,125.86986636195353,0.09511592547609152,0.061374880380753304,0.09481586409366116,0.03831981127427765,0.059891254859408605
74,0-1-7-8,4,296,296,0.5792431761147379,126.44910953806827,0.14286176898795164,0.08434391389291616,0.07177434304414021,0.0761093973473109,0.07869462353194479
75,0-1-4-5,4,300,300,0.4337514235567324,126.882860961625,0.10442169108169924,0.0506961259494465,0.062191759264479174,0.05381563965554285,0.04261491148353258
76,0-1-7-8,4,304,304,0.43151636412064476,127.31437732574564,0.06781682746691274,0.03724595148677036,0.03332036131473615,0.038847666347215974,0.037910122179944494
77,0-1-4-5,4,308,308,0.3860403828363008,127.70041770858194,0.08917203891886455,0.05011469065637796,0.03332036131473615,0.04927592299476035,0.06213015883822237
78,0-1-7-8,4,312,312,0.47095390376792823,128.17137161234987,0.12686950077407885,0.058684215830818766,0.1268600645650082,0.029296911475180907,0.042992587837055396
79,0-1-4-5,4,316,316,0.47714545796112956,128.64851707031102,0.13379575737557833,0.07954093105438925,0.12775751308188887,0.06412492453830894,0.06980396500055974
80,0-1-7-8,4,320,320,0.7078666103268662,129.3563836806379,0.22213949835005906,0.10726060873712434,0.09673935973277992,0.11726030144604972,0.11726030144605915
81,0-1-4-5,4,324,324,0.4637891204808663,129.82017280111876,0.10962462090479747,0.05396595243482635,0.06011214260429654,0.05254102121780452,0.036621366456643045
82,0-1-7-8,4,328,328,0.4584842206086724,130.27865702172744,0.09594033448254306,0.05474269967192392,0.07669322351701169,0.03422176265571272,0.04581922349392187
83,0-1-4-5,4,332,332,0.5558208180554267,130.83447783978286,0.13508303372702438,0.09479376854868214,0.1251713294422956,0.07482455620470246,0.09217917079261184
84,0-1-7-8,4,336,336,0.5143256140295595,131.34880345381242,0.17104782999260348,0.11536557402915039,0.1434809041558225,0.06419700463371339,0.06419700463374767
85,0-1-4-5,4,340,340,0.5041260695953218,131.85292952340774,0.21153520828727918,0.13843891604091402,0.1434809041558225,0.1118635246998776,0.11186352469987781
86,0-1-7-8,4,344,344,0.7151851251240726,132.5681146485318,0.15770015337457832,0.09151562544185853,0.07946398091233675,0.08761437897497289,0.08761437897496194
87,0-1-4-5,4,348,348,0.5117356996697227,133.07985034820152,0.12711750683842007,0.07914967273987328,0.10486906595332357,0.041221845127082976,0.0428216036337119
88,0-1-7-8,4,352,352,0.7286922341867813,133.8085425823883,0.16938406600529787,0.08504462431867804,0.10486906595332357,0.09198860127863905,0.0919886012786435
89,0-1-4-5,4,356,356,0.7371311178610179,134.54567370024932,0.10674145477723798,0.07130884231480175,0.08776954652144298,0.056754176737302556,0.056754176737307205
90,0-1-7-8,4,360,360,0.5670248640916751,135.112698564341,0.10101906633840914,0.05626270416480965,0.07595978435145412,0.03814193794840036,0.06452103119045915
91,0-1-4-5,4,364,364,0.3120006198117011,135.4246991841527,0.10101906633840914,0.050229149378010575,0.07595978435145412,0.03814193794840036,0.048918464124206196
92,0-1-7-8,4,368,368,0.5127758235106014,135.9374750076633,0.11115533731737984,0.0748227891970044,0.060644917537985066,0.056749133286707505,0.06639170030472741
93,0-1-4-5,4,372,372,0.43034985962098854,136.36782486728427,0.1685810381195164,0.08662128312109772,0.06602519286921904,0.09123154021563698,0.06639170030472741
94,0-1-7-8,4,376,376,0.5069718558699079,136.8747967231542,0.22675400831816692,0.12035077262155934,0.1214210138127072,0.12567693008557873,0.12567693008557512
95,0-1-4-5,4,380,380,0.8542799551139637,137.72907667826814,0.15796337742693645,0.08882435944639853,0.05850208931630618,0.08917312801117515,0.13115251022657048
96,0-1-7-8,4,384,384,0.582111766688192,138.31118844495634,0.12145015451724034,0.06508800234388004,0.05850208931630618,0.06931522119557804,0.0730454897891093
97,0-1-4-5,4,388,388,0.6384364086570802,138.94962485361341,0.09511634190707147,0.056441600006970016,0.04553448713089381,0.05391913188375783,0.0584313551665403
98,0-1-7-8,4,392,392,0.2821808531259244,139.23180570673935,0.10238999512480171,0.05822535741137445,0.0672875235160717,0.055685573617522986,0.055685573617509476
99,0-1-4-5,4,396,396,0.657178840500333,139.8889845472397,0.14168364637309017,0.0816642644385331,0.09170678225700613,0.07763229665399464,0.09166008775482481
100,0-1-7-8,4,400,400,0.7107847270962254,140.59976927433593,0.20045406136950736,0.07711527942673044,0.14296922589994665,0.08044590706299916,0.07050962761365298
101,0-1-4-5,4,404,404,0.5411525187488817,141.1409217930848,0.10727590675806975,0.07263983968174054,0.05224398891260762,0.05848021923572704,0.04999499852101508
102,0-1-7-8,4,408,408,0.4197522967439354,141.56067408982872,0.10664877476989056,0.053536223202658835,0.05224398891260762,0.053285216683540804,0.03140981991183622
103,0-1-4-5,4,412,412,0.46936032083700235,142.03003441066573,0.11414327362891746,0.049193767845583145,0.027715438077663634,0.06539126919913565,0.07710153720143609
104,0-1-7-8,4,416,416,0.4058031629605247,142.43583757362626,0.0878500567897432,0.05712145947611366,0.07792966741175178,0.03821443544122677,0.05675401076150166
105,0-1-4-5,4,420,420,0.5310855317893941,142.96692310541565,0.09258424455914456,0.058058350103185094,0.07792966741175178,0.049414098261196616,0.06463571164967163
106,0-1-7-8,4,424,424,0.5052059620083602,143.472129067424,0.09822065239448641,0.06891012632130716,0.07716487056106303,0.048464667272870826,0.07817000357903225
107,0-1-4-5,4,428,428,0.3722517061206523,143.84438077354466,0.09448601569651145,0.0645789189549447,0.09407834208244026,0.0366550208694283,0.04132432304308509
108,0-1-7-8,4,432,432,0.3337103608863145,144.17809113443096,0.12008753993313942,0.06889020259989866,0.09407834208244026,0.064142320958895,0.09119799960655683
109,0-1-4-5,4,436,436,0.6442985485944553,144.82238968302542,0.12602868093809066,0.06651570214085775,0.08678398501916718,0.0722087141858427,0.08033785881729472
110,0-1-7-8,4,440,440,0.5289241486643537,145.35131383168977,0.1620678627827934,0.08528411854077632,0.08801162739001711,0.08587470161511158,0.08587470161513266
111,0-1-4-5,4,444,444,0.4379871633554129,145.78930099504518,0.12283926129834592,0.0783843181736567,0.08801162739001711,0.0563886929851204,0.07474140814478858
112,0-1-7-8,4,448,448,0.5207784065008453,146.31007940154603,0.17979666026503002,0.08832857941216933,0.07355770608076284,0.09553266792690106,0.09553266792693194
113,0-1-4-5,4,452,452,0.8067912282639201,147.11687062980997,0.1094237480025872,0.056075005455705575,0.040558028960930415,0.06180308384181407,0.061803083841809325
114,0-1-7-8,4,456,456,0.37401244818312795,147.4908830779931,0.11912766817044286,0.061981586835443706,0.07508839991028537,0.05300885060070744,0.06105481342417107
115,0-1-4-5,4,460,460,0.5764639884471217,148.06734706644022,0.11349574265638666,0.0638842658408245,0.08677028920253349,0.05057249220963442,0.09250755820640677
116,0-1-7-8,4,464,464,0.640028329017679,148.7073753954579,0.1976638552431903,0.09092100397560857,0.08821243926328748,0.10130502471793641,0.06833624165274443
117,0-1-4-5,4,468,468,0.3573432832267929,149.06471867868467,0.08580880306480951,0.048377400488196186,0.030005170819237037,0.04899944675870804,0.05065854322918284
118,0-1-7-8,4,472,472,0.4149316938851165,149.47965037256978,0.09884183628911006,0.05237199325999745,0.08134252606598125,0.03279592188151655,0.043632375469783824
119,0-1-4-5,4,476,476,0.5238483347007264,150.0034987072705,0.11181821875194557,0.06572705912424347,0.08134252606598125,0.05364208198232951,0.05534560448131032
120,0-1-7-8,4,480,480,0.47491173422362376,150.4784104414941,0.1474220876108226,0.08379933041129553,0.06109562665525914,0.08173562716737987,0.1045927544992864
121,0-1-4-5,4,484,484,0.5408392098678303,151.01924965136195,0.07334563511861394,0.041188369543035334,0.06752219629578349,0.029346666494909936,0.03470211230703768
122,0-1-7-8,4,488,488,0.4084800323048901,151.42772968366683,0.11583356115405478,0.07978261398242437,0.1143525522152089,0.043217188205858154,0.0432171882058654
123,0-1-4-5,4,492,492,0.40724688700126777,151.8349765706681,0.18098559174994097,0.10168076708992849,0.1143525522152089,0.1017300679155951,0.10173006791559658
124,0-1-7-8,4,496,496,0.7428684454726167,152.5778450161407,0.09437082012660128,0.057014431562907315,0.07285455294119458,0.05043915708065186,0.05043915708066038
125,0-1-4-5,4,500,500,0.37564494423852807,152.95348996037924,0.10254409621002872,0.04420799205866366,0.032300992986407095,0.0582111211046536,0.05821112110466231
126,0-1-7-8,4,504,504,0.35465868737356493,153.3081486477528,0.09278839743510935,0.048166793601349185,0.08136731186449708,0.04342154787696837,0.0619752603673831
127,0-1-4-5,4,508,508,0.3468522361538767,153.65500088390667,0.09791558429464667,0.06343962412868626,0.08493054115891141,0.04547828158720705,0.04772704392014049
128,0-1-7-8,4,512,512,0.542651574339526,154.19765245824618,0.13813907673712691,0.09465006995070921,0.08039108295621133,0.07737043577489867,0.13490079944999422
129,0-1-4-5,4,516,516,0.723978758541842,154.92163121678803,0.11107827389457084,0.05474977408247477,0.08039108295621133,0.06229336121628675,0.0755456423279881
130,0-1-7-8,4,520,520,0.3594046515378208,155.28103586832586,0.11107827389457084,0.06955876577861929,0.07298790353203799,0.06229336121628675,0.0755456423279881
131,0-1-4-5,4,524,524,0.555463231456424,155.8364990997823,0.13295274274945434,0.0783383636320073,0.06860410688641139,0.07087182960487025,0.08588970096688797
132,0-1-7-8,4,528,528,0.5471497691722577,156.38364886895454,0.09632465738415602,0.04856578995198671,0.036747411170594546,0.05503971046812998,0.0564084923429391
133,0-1-4-5,4,532,532,0.4642109188065003,156.84785978776102,0.10707202504645738,0.05653032763518546,0.0510390364906641,0.06115763465436052,0.07723092950896415
134,0-1-7-8,4,536,536,0.4657155659752722,157.3135753537363,0.12772912185954677,0.07950968041965886,0.09330430365655218,0.06819811957709566,0.08418966298158637
135,0-1-4-5,4,540,540,0.5222655356673219,157.8358408894036,0.12772912185954677,0.06502504184227614,0.09330430365655218,0.05906182902137218,0.09392989143715624
136,0-1-7-8,4,544,544,0.6084370364801253,158.44427792588374,0.09302687214296239,0.059837750090596165,0.05581611907703632,0.0513980864316275,0.0855648226438106
137,0-1-4-5,4,548,548,0.46182814872081607,158.90610607460457,0.14393263295517827,0.0707955631832422,0.05017598599542339,0.0824481423757293,0.08244814237573195
138,0-1-7-8,4,552,552,0.5188006858604866,159.42490676046506,0.1804767173625541,0.07587254274934345,0.08531621395901823,0.0910830519302922,0.12222730331689036
139,0-1-4-5,4,556,556,0.8753756456349429,160.3002824061,0.22073442167452237,0.14403344789062508,0.15680454186843917,0.0910830519302922,0.08399773610170058
140,0-1-7-8,4,560,560,0.8507213451839906,161.15100375128398,0.3044979821356944,0.16534857289755425,0.15680454186843917,0.16334211192104625,0.16334211192106807
141,0-1-4-5,4,564,564,1.0089859708889801,162.15998972217295,0.19098511590160083,0.0988560719439737,0.1398520804217327,0.10793348083405642,0.10793348083406329
142,0-1-7-8,4,568,568,0.8615267494953189,163.02151647166826,0.12140385778994878,0.06346786556573122,0.08699465324168898,0.04850992840264388,0.06635861556716804
143,0-1-4-5,4,572,572,0.37740738859746337,163.39892386026574,0.12140385778994878,0.06332448012858684,0.08699465324168898,0.056334120528370654,0.052867873664240506
144,0-1-7-8,4,576,576,0.5356155041918889,163.93453936445763,0.13839617611501379,0.0727655032728764,0.0508197412047906,0.0761311836873015,0.0761311836873162
145,0-1-4-5,4,580,580,0.47416561856627565,164.4087049830239,0.09383329958040088,0.04249133471291059,0.05240982851948672,0.05167962564548117,0.037999167526500344
146,0-1-7-8,4,584,584,0.30164411354196696,164.71034909656586,0.07939725741480103,0.05290074405904637,0.07124483242638746,0.041082674811188845,0.04108267481119299
147,0-1-4-5,4,588,588,0.4421955071519144,165.15254460371779,0.11234687108952607,0.05963784216650675,0.05341790949549363,0.056643385455421295,0.06801085201696111
148,0-1-7-8,4,592,592,0.5648080989936151,165.7173527027114,0.10958397770122381,0.08427395836708693,0.09360228841688922,0.05998582322237083,0.07163384084883262
149,0-1-4-5,4,596,596,0.6121249759451906,166.3294776786566,0.1418183211489987,0.10100179501047608,0.10646906268426903,0.07309618345350194,0.08080516439595442
150,0-1-7-8,4,600,600,0.8112643014127429,167.14074198006932,0.1883033584641258,0.09531112178464204,0.10646906268426903,0.10559226938948899,0.10559226938948285
151,0-1-4-5,4,604,604,0.4909047745734642,167.6316467546428,0.08465283271061008,0.05932688176219271,0.08120285095381519,0.048196783258727165,0.05411078108416234
152,0-1-7-8,4,608,608,0.2778698792550639,167.90951663389785,0.0705528845244074,0.04734804830372584,0.07018502393040649,0.026016922324391237,0.023062879764147226
153,0-1-4-5,4,612,612,0.44011429649156764,168.34963093038942,0.11257402942736149,0.06695247153164154,0.10056460446708115,0.0469460300473691,0.02462579624918959
154,0-1-7-8,4,616,616,0.7559617234602328,169.10559265384967,0.16173320072704206,0.10210638303125667,0.1614121624156155,0.05363313647779062,0.051429233437730204
155,0-1-4-5,4,620,620,0.8304469244665754,169.93603957831624,0.1671169105688356,0.12041721274046921,0.1614121624156155,0.08228621054582556,0.0822862105458313
156,0-1-7-8,4,624,624,0.8559157795956398,170.7919553579119,0.12492894164091221,0.07506757679241424,0.11101961398453852,0.03339697415284866,0.06623867030553754
157,0-1-4-5,4,628,628,0.4643245885682238,171.2562799464801,0.0804491438443596,0.04304643031803264,0.06050511658487778,0.030387823525249786,0.04302901597230857
158,0-1-7-8,4,632,632,0.37896530558447905,171.63524525206458,0.126132677690461,0.05387752548702911,0.04421030000327164,0.07060715268367643,0.06449089310954292
159,0-1-4-5,4,636,636,0.5334741821883311,172.16871943425292,0.10351453223591223,0.05502816427866175,0.03326086061314015,0.0586852994049628,0.07650379817683017
160,0-1-7-8,4,640,640,0.6952520553418451,172.86397148959477,0.10351453223591223,0.07754378964614869,0.07641720409152697,0.0586852994049628,0.0479589044875155
161,0-1-4-5,4,644,644,0.3801854965245047,173.2441569861193,0.12996489159017766,0.06763858418083245,0.07641720409152697,0.07234738213350657,0.07234738213352188
162,0-1-7-8,4,648,648,0.37946686310687094,173.62362384922616,0.10054540885295137,0.05404392711574034,0.08211665700235926,0.03325624181909658,0.05389555947172653
163,0-1-4-5,4,652,652,0.5885144118920521,174.2121382611182,0.15687685376256688,0.08577406246081269,0.08211665700235926,0.08645010196845888,0.07309725396036271
164,0-1-7-8,4,656,656,0.32773649910162234,174.53987476021985,0.10977310424108673,0.05997037687251325,0.04620812044643685,0.057064779890826756,0.056540239765254796
165,0-1-4-5,4,660,660,0.4304407017932634,174.9703154620131,0.06616047541968291,0.039641265102104625,0.0414642517858681,0.037754880867719845,0.053853661849238676
166,0-1-7-8,4,664,664,0.5829058218521794,175.5532212838653,0.12964601947868246,0.07615801824938549,0.06182247510611205,0.07260745716493909,0.11415968330342707
167,0-1-4-5,4,668,668,0.44650262597328594,175.9997239098386,0.09214723550263279,0.05433645268844237,0.06182247510611205,0.04273248873101554,0.06375192601066004
168,0-1-7-8,4,672,672,0.6031963113998855,176.6029202212385,0.08528106342243136,0.05572221186168992,0.0637658506814347,0.045431985439624775,0.052276459574649436
169,0-1-4-5,4,676,676,0.3947755040956754,176.99769572533415,0.08373523161957291,0.0644227881073562,0.07666101471046716,0.04575009696089995,0.05610109563522059
170,0-1-7-8,4,680,680,0.4479325618245194,177.44562828715868,0.14797464299067464,0.08359323758975669,0.10898805936487577,0.08087709741873825,0.08087709741872118
171,0-1-4-5,4,684,684,0.4491940242237583,177.89482231138246,0.11663561135065088,0.08445237157197553,0.11612972455401405,0.04581281652492545,0.05500260343567476
172,0-1-7-8,4,688,688,0.4955709964540256,178.3903933078365,0.135509032663357,0.09421258974606982,0.1206444527950481,0.06410377437780196,0.0641037743778341
173,0-1-4-5,4,692,692,0.46895435770917415,178.85934766554567,0.135509032663357,0.08310276964388391,0.1206444527950481,0.04617619670442294,0.04755142217504016
174,0-1-7-8,4,696,696,0.8732849534569499,179.73263261900263,0.17968891486084365,0.07841515604820692,0.0700502419564657,0.09477544420275014,0.09477544420273887
175,0-1-4-5,4,700,700,0.6713780960188123,180.40401071502143,0.14000866455287306,0.08272438105032517,0.06757214953174184,0.07961988123673336,0.09115710738136329
176,0-1-7-8,4,704,704,0.7244892855290823,181.1285000005505,0.09056723662471616,0.06032366512978898,0.06550254677199518,0.04961991770248165,0.09115710738136329
