slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.08807341447489135
1,3,1-4,adjust,-3.5610365871655665,-0.03490658503988659,0.1575145915094765
1,6,1-5,adjust,2.194565918134035,-0.015589823176364363,0.134123221836443
1,7,1-5,adjust,5.0,-0.02745456876112405,0.07428635042656771
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.03569814902781372
1,9,1-5,adjust,-5.0,-0.016981193854259436,0.001024303906945357
2,2,1-7,adjust,-3.0464193149019625,-0.0067786096170288366,0.021918723957581078
2,3,1-7,adjust,-2.2580126666561426,0.014162780007059582,0.007919145829986965
2,4,1-7,adjust,-5.0,0.0054138269279213145,0.03611511744362115
2,5,1-7,adjust,4.928922772671413,0.001790633984623659,0.06676178070225791
2,6,1-7,adjust,2.0517682372110277,0.0030999662139774716,0.11198191713913183
2,9,1-8,adjust,-4.210265087177834,0.03490658503988659,0.13592996193272672
3,2,1-4,adjust,-1.4748713231810942,0.03490658503988659,0.014023575205135332
3,3,1-4,adjust,-1.6312096027551304,0.019257653957813075,0.026875658988434362
3,6,1-5,adjust,2.6188454380026385,0.005556353443129386,0.029804204699021505
3,7,1-5,adjust,4.276524227190955,0.020951097223565168,0.018302600919340987
3,8,1-5,adjust,-4.4538214029235315,0.023238569421515462,0.01034898698815229
3,9,1-5,adjust,-1.3901351196392884,-0.02251803218081061,0.0034276130902856695
4,2,1-7,adjust,0.6129447795710705,-0.005617843662556744,0.0014832098854164798
4,3,1-7,adjust,0.7059666958510887,-0.008030160458584816,0.003377617621024103
4,4,1-7,adjust,0.25360773828882666,-0.0040178083557163655,0.004937359317016369
4,5,1-7,adjust,2.1686284978382857,-0.003715654536912884,0.0070965677947737674
4,6,1-7,adjust,1.0896088534910366,0.0018480081729236471,0.009780111547518917
4,9,1-8,adjust,-0.46919039992641715,-0.013737334945703596,0.007062554451933322
5,2,1-4,adjust,-0.4209688809503109,0.011767935525031435,0.004851223664487431
5,3,1-4,adjust,-0.3968009766138391,0.004437210210459262,0.008005729417314493
5,6,1-5,adjust,0.7378319218994729,0.0012210755973235995,0.0068520240083044855
5,7,1-5,adjust,1.1633236755882492,0.0072614489980890925,0.0034395957863183643
5,8,1-5,adjust,0.5843554564519512,0.005309544333379621,0.0013460339840961671
5,9,1-5,adjust,0.4631832244619888,0.014155430917768615,0.0004445796106704575
6,2,1-7,adjust,0.08745166797229001,-0.0015874984086542213,0.0006003854360806098
6,3,1-7,adjust,0.0487281708866089,-7.949933168366353e-05,0.0011704855560591824
6,4,1-7,adjust,-0.09206229246086152,0.0001127878794186145,0.0018280281619097824
6,5,1-7,adjust,0.4302249704412175,-0.0014191952311223017,0.0018176637559803282
6,6,1-7,adjust,0.23494557948049358,0.0002771062577192558,0.0024566469508492754
6,9,1-8,adjust,-0.09505116463237696,-0.00424412481999723,0.0018947108852590112
7,2,1-4,adjust,-0.13396960100159264,0.0027521277976723657,0.0004929462233321442
7,3,1-4,adjust,-0.13483823524442057,0.0017432113649118045,0.0009051330765395553
7,6,1-5,adjust,0.12042499826349004,-0.00028026919729957694,0.001045527002467456
7,7,1-5,adjust,0.22668296205009675,0.0006505185843812141,0.0007024641096114009
7,8,1-5,adjust,0.014431306867063155,0.0010831837903606512,0.0008048261791248185
7,9,1-5,adjust,0.07453844351416815,0.00249144447619864,0.00032005967204187883
8,2,1-7,adjust,0.06980607762088581,-0.0015949053000896257,0.0006947585144599713
8,3,1-7,adjust,0.06637093704045675,-0.0011951704164929182,0.0006863359588739675
8,4,1-7,adjust,0.08890632754919532,0.00035282790600003666,0.0005022118920970213
8,5,1-7,adjust,0.09157782282151142,-0.0003703669236511116,0.0007658501190505426
8,6,1-7,adjust,0.10070824440707342,0.0012999880809421982,0.000455676572756042
8,9,1-8,adjust,-0.05267529833024098,-0.001263901350141475,2.0737969829640256e-05
9,2,1-4,adjust,-0.05036610392645164,0.0011535225940547977,0.0001382997879411986
9,3,1-4,adjust,-0.023287997422944896,9.052334744770864e-05,0.0012265483886698565
9,6,1-5,adjust,-0.05158351390042377,0.0001103406674652674,0.0014946966311312603
9,7,1-5,adjust,0.04775408329682059,0.00014184007369509745,0.001484042969629938
9,8,1-5,adjust,0.049130816332619474,0.0004777596119176762,0.0008904287774694957
9,9,1-5,adjust,0.03175843722907683,0.0016981643434313973,0.0004749171304793104
10,2,1-7,adjust,0.007231728982589864,-0.0008047737754049972,0.00032578047246724004
10,3,1-7,adjust,0.027851172033925047,0.00031043803227591394,0.00016185543007674334
10,4,1-7,adjust,0.0433624725308677,-0.000481515297005524,2.1985026848742976e-05
10,5,1-7,adjust,0.11715955406322122,0.00035525451144338444,0.00013112942680653595
10,6,1-7,adjust,0.0829673991351143,-0.00016673960848022685,0.00040633038797448104
10,9,1-8,adjust,0.00738497251698104,-0.0003610930640375237,0.0004920149758669628
11,2,1-4,adjust,0.00805759391893002,-0.0005367266730932996,0.00028964400665356293
11,3,1-4,adjust,0.010279793608311827,-0.0008311143198008745,0.0009145992352067473
11,6,1-5,adjust,0.05741615414322878,-0.00012423586572559136,0.00024314347790696238
11,7,1-5,adjust,0.07150142769767727,-0.0001452589270025923,0.00010137829038167279
11,8,1-5,adjust,0.015305001762615735,-0.00026391363888713586,0.0007673027422489057
11,9,1-5,adjust,0.030838525376292926,0.0008315562633602942,0.00011494888030007488
12,2,1-7,adjust,-0.008210086699278422,0.0003406194227232266,0.0003287529991802115
12,3,1-7,adjust,0.03789457718874246,0.00032892179200125904,0.00015794880741737635
12,4,1-7,adjust,-0.022321422814835665,-1.1395109986931892e-05,0.0003629419390788065
12,5,1-7,adjust,-0.006782525834230183,-0.0004989331353621988,0.000572475558731634
12,6,1-7,adjust,0.05190873838551438,0.0005522452878647444,0.0007945169137340748
12,9,1-8,adjust,-0.014267026820882267,-0.0013502115231616488,0.0001958097550761871
13,2,1-4,adjust,0.010248267396788672,0.00020615988483467526,0.0005245107405152688
13,3,1-4,adjust,-0.024432910801416574,2.2165789078894238e-05,0.00032547850117088217
13,6,1-5,adjust,-0.09384296311917169,-0.000451438201432895,0.0007833414235714457
13,7,1-5,adjust,-0.008934134925141992,0.00026833136492956407,0.0005607790108328937
13,8,1-5,adjust,0.00010879118555225857,0.0003364552462496843,0.00043835791822107275
13,9,1-5,adjust,-0.00667644233965369,7.458845524938211e-05,0.0007559668441375561
14,2,1-7,adjust,0.009593338862028497,0.00023635780558449085,0.0008412367816359927
14,3,1-7,adjust,-0.019070551743221455,-6.584607376588253e-05,0.0006393042023300079
14,4,1-7,adjust,0.038739934175392975,-0.0008892700297331195,0.0002316859771337813
14,5,1-7,adjust,0.07543232384384305,0.00035593902312626153,0.0005328323324166509
14,6,1-7,adjust,0.027380020747367922,-0.0005682387816692266,0.00033310347690391367
14,9,1-8,adjust,-0.007607149685648837,0.0005642472292740392,0.0006444448750376039
15,2,1-4,adjust,0.03205012309394486,-0.001003503157278531,0.0010573918918955968
15,3,1-4,adjust,0.04219924345822917,-0.0009420138396346326,0.0002197741029977081
15,6,1-5,adjust,0.08701670725385037,0.0004843547977594719,0.0007278794461085204
15,7,1-5,adjust,0.009807637585552649,0.0006466168831210521,0.0008036270714869652
15,8,1-5,adjust,0.08025416846673022,0.0004682225884225267,0.0012574482106156083
15,9,1-5,adjust,0.024836550308209457,-0.000834330181897927,0.0006785331306453959
16,2,1-7,adjust,-0.06991529141888962,0.0023525056843476232,0.00026094083990945755
16,3,1-7,adjust,-0.05591545325017148,0.0015500502215160163,0.0006173199642588775
16,4,1-7,adjust,-0.055341106667514135,0.000508306127752369,0.0005504432421994544
16,5,1-7,adjust,-0.07876035088505631,-0.0002211119209336416,0.0008217762510307437
16,6,1-7,adjust,-0.09796237115049246,-9.57437702709338e-05,0.0003529488755889486
16,9,1-8,adjust,0.03128076757754951,0.001852886952679497,0.0007153017169640843
17,2,1-4,adjust,0.027045508020453586,-0.0015865179344777824,0.00022060832557533477
17,3,1-4,adjust,0.038657478740077564,-0.0002393992546209214,0.0006243594011314188
17,6,1-5,adjust,-0.011982568643705987,-0.0006137801167636995,0.0004855423476355591
17,7,1-5,adjust,-0.015959954652864462,-0.00015793165916985318,0.0006963629292066182
17,8,1-5,adjust,-0.08577009969263423,-0.00017537817545526768,0.0006713768008013004
17,9,1-5,adjust,-0.03589688754473275,-0.0004903396161487077,0.000562027558939746
18,2,1-7,adjust,0.017851714247512057,7.939802871726639e-05,0.00018596857551079197
18,3,1-7,adjust,-0.0144851909801484,-0.000327033446286318,0.00026573304349488097
18,4,1-7,adjust,-0.04707202908864277,0.0005080636707104222,0.00043963671315007033
18,5,1-7,adjust,0.033886567819231904,-0.00030796061120849655,0.00015524351885364438
18,6,1-7,adjust,-0.002947658187721971,0.0001230677345462805,0.0011811669614853612
18,9,1-8,adjust,-0.012513801791583236,-0.0008767514432562862,0.0010129127183211453
19,2,1-4,adjust,-0.07291074414393914,0.0013981604152688452,0.002201266152953881
19,3,1-4,adjust,-0.04245591190059014,0.0008474079916436947,0.0011791408465225777
19,6,1-5,adjust,0.026015544038743742,0.0003198903239897844,0.001329027619178217
19,7,1-5,adjust,-0.006337988121220286,0.00019053845029766872,0.0001760877651006284
19,8,1-5,adjust,0.03592320309173229,-0.000625908864412751,3.206326343234593e-05
19,9,1-5,adjust,0.007582245654449794,-0.00043576308479773967,0.0007074609320261454
20,2,1-7,adjust,0.05978570304101223,-0.0019156262729207838,0.0005553072421796814
20,3,1-7,adjust,-0.002402830653270482,-7.177762505447099e-05,0.00015179501931779037
20,4,1-7,adjust,0.005804225180339624,8.233688420549815e-05,0.0004092825258315379
20,5,1-7,adjust,-0.09327696852022198,-2.1892571034078214e-05,0.0002953833559633439
20,6,1-7,adjust,-0.015358622588443567,0.0009686254267988124,0.0010249676882682726
20,9,1-8,adjust,-0.008488349422882326,0.00041713961000990947,0.0010100505417880924
21,2,1-4,adjust,-0.026948780184079184,0.0015380086880799554,0.0007142561531708818
21,3,1-4,adjust,-0.009809421048750615,0.00010211454419606193,0.0006042613377792839
21,6,1-5,adjust,-0.07530529397931182,-0.000979986360200297,0.001681615128482628
21,7,1-5,adjust,-0.06204843207679086,-0.0009582796750349372,0.0007427888550307665
21,8,1-5,adjust,-0.0980749281930022,-0.00029634486823619115,0.0013303907675251668
21,9,1-5,adjust,0.010579329177542165,-0.0004717609781735074,0.0007053626036050173
22,2,1-7,adjust,0.026703332532069305,-0.0016485473502275436,0.0005060623946830479
22,3,1-7,adjust,0.04974928030381209,-0.0010857770928099655,0.000540919783109956
22,4,1-7,adjust,0.06198827756981474,-0.0010352985821172154,0.0005346858822578983
22,5,1-7,adjust,0.043545284894725304,0.0007596201767144665,8.872931138023766e-05
22,6,1-7,adjust,0.0393638313132459,0.0004381991848699449,0.0005029877107360067
22,9,1-8,adjust,-0.060423098310200374,-0.00039609324948478497,0.00025887632746972517
23,2,1-4,adjust,0.01784093483313085,0.00045090056679487775,0.0007726385911329648
23,3,1-4,adjust,0.0007739548979637424,0.00020031682159082898,0.0006587634044956815
23,6,1-5,adjust,0.022034093521928606,0.00037913873556747884,0.001324620684930008
23,7,1-5,adjust,0.09855981210488673,0.00033790328796204263,0.0005593930270334343
23,8,1-5,adjust,0.16777386019221838,0.001154853570698136,0.001137537549186701
23,9,1-5,adjust,0.05934004885444543,0.0008594648629811506,0.0004909150533557677
24,2,1-7,adjust,-0.01892557887422993,0.0012110172544761311,2.547364023137704e-05
24,3,1-7,adjust,0.04583007604474455,4.5483863836586977e-05,0.00015587540728311574
24,4,1-7,adjust,-0.04620975353552498,-7.213141387522629e-05,0.0006328278072669142
24,5,1-7,adjust,0.05274995572363303,-0.0007286452382179146,1.3866437057245239e-05
24,6,1-7,adjust,0.04681421075768341,-0.0015764267447691447,5.7223050829200614e-05
24,9,1-8,adjust,0.046967756110353844,0.0013171868316693982,0.0013685266684277258
25,2,1-4,adjust,0.017322579736546242,-0.001430506183672733,7.122704759352851e-05
25,3,1-4,adjust,-0.05440948696258739,-4.114405908295791e-05,0.0005013510979281631
25,6,1-5,adjust,-0.0016219466453699367,0.0012158267330031215,0.0013392782806034523
25,7,1-5,adjust,-0.028501160425749662,4.635249223352008e-05,0.0011944477241239673
25,8,1-5,adjust,-0.12076825839666606,-0.00040232015856504717,0.00011004691987123147
25,9,1-5,adjust,-0.042061174334086904,-0.0006688141970778538,0.000689992984523867
26,2,1-7,adjust,0.018166115433184103,-0.00044824447862061833,0.0005887892281595053
26,3,1-7,adjust,0.05153193167967297,-0.0005244873739372636,0.0003215578000696626
