receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,25.72432887739467,0,0,False,False,-0.0009384889156697441,0.00017860079714741392,0.0002572432887739467,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,85.29184137352752,0,0,False,False,0.08529184137352752,-0.00036698296526533524,0.0008512016476737222,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,86.65328591997418,0,0,False,False,0.08665328591997418,-0.00031056992751587407,0.0005186132367382804,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,91.7627170673141,0,0,False,False,0.0456087885243498,-0.000917627170673141,0.00037256681191925075,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,113.95750363774066,0,0,False,False,0.0008500526259071617,0.0011395750363774066,0.0008722681363004115,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,34.856762457753355,0,0,False,False,0.004923827065438569,0.00034856762457753356,0.0001177359326651665,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,127.19865181110556,0,0,False,False,0.011393965317630409,-0.0005839441719196482,0.0012719865181110557,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,87.2962838624284,0,0,False,False,0.023356038324265697,-0.00025608138427301317,0.000872962838624284,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.750013048096564,0,0,False,False,-0.007750013048096564,7.39492340636897e-05,6.680031452762207e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,90.56755916225606,0,0,False,False,0.03903736297445193,-5.008491325394348e-05,0.0009056755916225607,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,171.57240451731926,0,0,False,False,0.05806616125811332,0.0017157240451731927,3.174238255607289e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,32.54144275800652,0,0,False,False,0.0008433517739908102,-0.0003254144275800652,4.923384955998357e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,63.32416719698943,0,0,False,False,0.015074189158335173,0.0004736075965872651,0.0006332416719698943,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,35.878014753805296,0,0,False,False,-0.035878014753805296,-0.00034744829120250795,0.0002874556039373536,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,113.53143306700954,0,0,False,False,-0.026930620578493242,-0.0011353143306700956,0.0005749580353159246,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,87.28284633886439,0,0,False,False,0.020134401171736177,0.0008728284633886439,0.00016727529172267755,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,45.2248213234296,0,0,False,False,0.0452248213234296,-0.00016709562516892016,0.0003665528611686681,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,89.99970430879414,0,0,False,False,-0.008963776075329307,0.0008999970430879415,0.00017393217939129824,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,96.72202867150602,0,0,False,False,-0.06158160662796851,0.0005948201865055416,0.0009672202867150603,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,128.17085924389085,0,0,False,False,0.005465514941404222,0.0012817085924389086,0.00011893000595781431,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,35.20218386679065,0,0,False,False,-0.0120730567746264,0.0003520218386679065,0.00012190676256823593,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,30.793085238204082,0,0,False,False,-0.028690620331277356,5.067238503811458e-05,0.00030793085238204086,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,65.46023948781338,0,0,False,False,-0.01675300191142248,-0.0006546023948781339,0.00015188191137448175,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,46.38539541601215,0,0,False,False,0.04638539541601215,0.0003329914029151942,0.00018508681509453483,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,19.4573243678447,0,0,False,False,0.0194573243678447,9.931143112905921e-05,8.119522540634348e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,63.12196779961916,0,0,False,False,-0.003752909960644699,0.0006312196779961917,0.00022069733701227478,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,35.744330407399985,0,0,False,False,0.020416584813672208,0.00035744330407399985,2.5889528900738705e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,119.27895468730597,0,0,False,False,-0.0334389470476215,-0.0007257648764616123,0.0011927895468730597,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,15.20994506848307,0,0,False,False,-0.015053892657814729,0.00010926981553380691,0.0001520994506848307,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,36.96091730274565,0,0,False,False,-0.03696091730274565,-0.00014091861950149353,0.0001751405837371701,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,53.7988098124918,0,0,False,False,-0.003014762391894752,-0.000537988098124918,0.0004426932296749342,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,81.40218050379643,0,0,False,False,0.02590749241986245,-0.0008140218050379643,0.0002655388906200309,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,51.78143318708496,0,0,False,False,0.037325740623446485,-9.932650394944711e-06,0.0005178143318708496,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,26.568164520992514,0,0,False,False,-0.023959360829100006,0.0002656816452099252,4.301476374776652e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,44.86370941227256,0,0,False,False,-0.009548890832065858,0.00044863709412272567,0.00030197331375626276,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,91.49253012840236,0,0,False,False,0.007787609548360572,-0.0009068585286602125,0.0009149253012840237,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,57.939728580074245,0,0,False,False,0.027484878462842793,0.0005793972858007425,0.0001519717966330687,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,111.61618432174659,0,0,False,False,0.01194728559512028,0.00018296137713006978,0.001116161843217466,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,132.56056398169213,0,0,False,False,-0.026176083715200738,-0.0011774570449814086,0.0013256056398169213,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,47.430747035828134,0,0,False,False,-0.011298550198012323,0.0004743074703582814,0.00034220918208372023,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,34.01154504222226,0,0,False,False,-0.003209497325327352,-0.00026838119702748964,0.0003401154504222226,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,93.15876999359328,0,0,False,False,0.02581910380537373,0.0009315876999359329,2.8843292839881472e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,34.575197929816994,0,0,False,False,-0.0035737306758922794,-0.00034575197929816994,0.00010545699394292826,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,42.382745904055355,0,0,False,False,-0.03475646800102693,-5.571810539904818e-05,0.00042382745904055355,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,87.23330749172248,0,0,False,False,-0.08723330749172249,-0.0008169358039918745,6.367434973514303e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,77.75916215867666,0,0,False,False,-0.009454982256705389,-0.0007775916215867667,4.856759453682657e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,56.13828727538462,0,0,False,False,-0.053341098433580245,-0.0005613828727538462,0.00011462362181704972,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,117.3470366115471,0,0,False,False,-0.01983846807866104,-0.000649759539317064,0.001173470366115471,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,70.42911823772923,0,0,False,False,-0.022688050619475316,-0.00034064730107700216,0.0007042911823772923,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,51.13311920858248,0,0,False,False,-0.02724588079299774,-0.0001801083701387237,0.0005113311920858249,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,104.2829067772239,0,0,False,False,0.01858964272654847,0.001042829067772239,0.0002679612875118018,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,36.26834152820531,0,0,False,False,0.007625026597071676,-0.0003089836749858209,0.00036268341528205314,False,False,469,1-4,False
