slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.3747304956000685,0.03490658503988659,0.15455523242857602
1,3,1-4,adjust,-3.4335098505137576,0.03490658503988659,0.27974617705679067
1,6,1-5,adjust,0.2948937034152998,0.016580883840773598,0.2406058898353217
1,7,1-5,adjust,5.0,0.03490658503988659,0.1322922381434855
1,8,1-5,adjust,-1.7080920748726736,0.03490658503988659,0.06182718386534509
1,9,1-5,adjust,-4.444744353508139,0.018733035050727945,0.000559048570367687
2,2,1-7,adjust,2.1066140820417822,-0.004755990791842765,0.03095630210884476
2,3,1-7,adjust,5.0,-0.0020025007892649086,0.02025814222418629
2,4,1-7,adjust,5.0,0.017424140571493434,0.011016736093292465
2,5,1-7,adjust,-5.0,0.0004348832453863929,0.0013766363730080896
2,6,1-7,adjust,-5.0,-0.019714431057811663,0.01676328100035572
2,9,1-8,adjust,1.9721929336377229,0.03490658503988659,0.06364234071459542
3,2,1-4,adjust,-1.0263894836835414,0.03245878723069322,0.09677956759903751
3,3,1-4,adjust,-1.5837701213147248,0.03104627487378773,0.1627421148990498
3,6,1-5,adjust,0.21129324810131725,0.01239320737906727,0.12152120874086485
3,7,1-5,adjust,4.435176059961361,-0.007984206545925732,0.05804525924957037
3,8,1-5,adjust,-1.6835886175467383,-0.013685985223305563,0.01955628519383319
3,9,1-5,adjust,-2.2113474489204963,-0.03490658503988659,0.015610819538691952
4,2,1-7,adjust,1.1110975468053435,-0.03426900201457261,0.010852905066940593
4,3,1-7,adjust,3.743638444639978,-0.03490658503988659,0.015029630381008734
4,4,1-7,adjust,5.0,-0.016118711258471932,0.018404655212033078
4,5,1-7,adjust,-4.350010187155332,-0.007490527274255587,0.022432974199465123
4,6,1-7,adjust,-2.459559607284492,-0.003844156401189618,0.028981659571426024
4,9,1-8,adjust,1.1387530212659995,0.019118516158181085,0.009911649566040577
5,2,1-4,adjust,0.8934075691578389,-0.021302171005871305,0.023162001740680456
5,3,1-4,adjust,0.40366236052476245,-0.014388219535723189,0.038965479909104504
5,6,1-5,adjust,-1.9122632541250066,-0.0032831918628904015,0.028650404226986597
5,7,1-5,adjust,-2.994976951095452,-0.01838026568793177,0.014044105109197697
5,8,1-5,adjust,-1.7504973105145682,-0.02131387407101201,0.004772085960649041
5,9,1-5,adjust,-1.5285432624684694,-0.03490658503988659,0.0036774693367066414
6,2,1-7,adjust,0.1259790097824155,-0.0028566476310168273,0.0004757698966289642
6,3,1-7,adjust,0.6011105944355954,-0.007073730858600946,0.0021664063956955497
6,4,1-7,adjust,1.19841021079423,-0.0017182521401085003,0.0036402520285012166
6,5,1-7,adjust,-1.2434225171553204,0.002183823941807536,0.005352997331140136
6,6,1-7,adjust,-0.6768182097788134,-0.0012257549004054723,0.008023709627101095
6,9,1-8,adjust,0.29231132813919597,0.000661885419415529,0.006316132287791798
7,2,1-4,adjust,0.3033073564730341,-0.008205006931295068,0.002778532994655613
7,3,1-4,adjust,0.3009377744425518,-0.003510027383697862,0.005160723959316077
7,6,1-5,adjust,-0.4588231147717077,-0.0008898571716040791,0.004780891384633689
7,7,1-5,adjust,-0.7420800268584266,-0.003865970179848063,0.002662624042245279
7,8,1-5,adjust,-0.24216081729452388,-0.0033118380044138717,0.0013460655539600996
7,9,1-5,adjust,-0.2634975551090919,-0.007108161781291549,0.00016100091532593604
8,2,1-7,adjust,-0.09978243314838997,0.002569402184693077,0.0002349488009296169
8,3,1-7,adjust,-0.10388033287798107,0.0012690414576691975,0.0006358615561221166
8,4,1-7,adjust,-0.036552732398633395,0.00010917874095073853,0.001012753101152755
8,5,1-7,adjust,-0.36538080013320157,0.0005583004223720092,0.0014333060007706243
8,6,1-7,adjust,-0.18501154084209873,-0.0002753028300443811,0.00208330151609088
8,9,1-8,adjust,0.07741483685455115,0.0023049797947735924,0.0015682631272013752
9,2,1-4,adjust,0.08092359970524177,-0.002171037039054519,0.0008553111899626008
9,3,1-4,adjust,0.07898127294461825,-0.0008741852883717453,0.001561998160432739
9,6,1-5,adjust,-0.13548914489354735,-0.00013266628641246894,0.0012310608409354634
9,7,1-5,adjust,-0.21362689626211548,-0.001265846968419326,0.0006145148716532037
