receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,9.692400785745036,0,0,False,False,-0.004979000337740652,6.0535777208784664e-05,9.692400785745036e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.363373090027551,0,0,False,False,-0.004063038442637553,-3.560123898612264e-05,8.363373090027551e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.002284398443309,0,0,False,False,0.005217428187996259,-6.00228439844331e-05,1.7775287404160694e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,22.63093727817648,0,0,False,False,-0.005078729829870101,-0.0002263093727817648,8.026659439152891e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.245144543553786,0,0,False,False,-0.004196815368967773,4.2451445435537865e-05,5.90429935328636e-06,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,11.111969054336909,0,0,False,False,-0.01111196905433691,-1.4253846832682073e-05,3.802100673615711e-06,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,9.805214115826693,0,0,False,False,-0.0029742153186084015,-7.334485413762518e-05,9.805214115826694e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,18.113354259985776,0,0,False,False,0.000640879218008549,-3.7089428764275546e-05,0.00018113354259985777,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,12.560946104996358,0,0,False,False,5.3161942404522205e-05,6.085678575120402e-08,0.00012560946104996358,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,10.120530692399504,0,0,False,False,-0.0007037126166276108,5.226718702122512e-05,0.00010120530692399504,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,8.688289272060734,0,0,False,False,0.000905764132607952,-5.8797850325931954e-05,8.688289272060734e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.946113311808438,0,0,False,False,0.007946113311808438,6.690925772873236e-05,4.209353938959824e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,9.480178121932788,0,0,False,False,0.006175582142693824,-9.480178121932789e-05,1.6618327550046652e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.518708432954682,0,0,False,False,0.004518708432954682,-1.8158974483418046e-06,3.0375889194425766e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.061609385852497,0,0,False,False,0.002361765326671231,8.061609385852497e-05,1.1478393198795703e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,7.357651429025489,0,0,False,False,0.0024153894567392094,-2.489426389765796e-05,7.357651429025489e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,3.5587386734703244,0,0,False,False,0.0035587386734703243,3.185573484231532e-05,1.3297510043539398e-06,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,4.921722319427009,0,0,False,False,-0.002859115599944048,-1.0280514334081428e-05,4.92172231942701e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,9.531396823508647,0,0,False,False,-0.001090286883993277,-5.397959169993689e-06,9.531396823508648e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,9.213636026478431,0,0,False,False,0.007508062199886899,-8.577355712075158e-06,9.213636026478431e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,9.721923659238977,0,0,False,False,-0.0001881134616761218,-1.179032744159412e-05,9.721923659238977e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.409060704368898,0,0,False,False,-0.0010027163651304424,2.183081061835003e-05,4.409060704368898e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,3.862166636024175,0,0,False,False,0.003862166636024175,-1.1790282632626779e-05,1.8495034014467707e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,10.342275340899523,0,0,False,False,-0.003184008874343448,-2.930978891106071e-05,0.00010342275340899524,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.492149454862258,0,0,False,False,0.00456299567560784,-9.492149454862258e-05,2.263127007371382e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.327567774862201,0,0,False,False,0.008327567774862201,2.759845379270589e-05,1.5737883388143378e-06,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.076624776342896,0,0,False,False,0.007098587860503544,-8.076624776342897e-05,3.0237895613823188e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,9.256990187079742,0,0,False,False,-0.00048340865098142773,-8.191380491290486e-06,9.256990187079743e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,18.40053922356362,0,0,False,False,0.0020658680369790476,-4.2352934463830416e-05,0.0001840053922356362,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,16.64094103136062,0,0,False,False,0.010790980928212443,-0.0001664094103136062,9.663631393651181e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,9.820431158030859,0,0,False,False,-0.00201213531136902,9.820431158030859e-05,4.747717569837422e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,10.46186170294043,0,0,False,False,0.0001513467593914589,7.268735417990096e-05,0.00010461861702940432,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,10.686700735943159,0,0,False,False,0.006362613868364132,0.00010686700735943159,9.096656715436462e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,7.172134854974617,0,0,False,False,0.0016985213452587874,4.520420823932246e-05,7.172134854974618e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,16.399056793394923,0,0,False,False,-0.010117472982851336,0.00016399056793394925,3.4962816745964556e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,16.09663318488679,0,0,False,False,-0.008386672263861712,0.00016096633184886793,2.6991128098032696e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.672611932431174,0,0,False,False,0.00019952255951493278,8.672611932431175e-05,8.432145249038809e-07,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.146259448650172,0,0,False,False,-0.007915982181113832,-4.853016086225678e-05,9.146259448650172e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.065999107611685,0,0,False,False,0.0035922236127564735,5.065999107611685e-05,1.1352715984692625e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,6.1163381548762334,0,0,False,False,0.002212228186000642,1.5341612872206426e-05,6.116338154876234e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,17.870580701410546,0,0,False,False,0.004246152313077565,-0.00017870580701410548,4.3180067780114426e-07,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,9.955381476415864,0,0,False,False,0.006844145087965215,-9.955381476415865e-05,7.89932535117779e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,12.166471533096725,0,0,False,False,-0.01120804186574619,-4.140768838642868e-05,0.00012166471533096726,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,8.198132381299216,0,0,False,False,-0.003849941775522919,-4.8527748254439527e-05,8.198132381299217e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,13.782459933148223,0,0,False,False,-0.0073729248522063145,-0.00013782459933148224,2.7771135943824667e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,4.946518515903396,0,0,False,False,-0.004946518515903396,-1.387965550010257e-05,2.075176785246253e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,17.62757849908119,0,0,False,False,2.0775941780893607e-05,0.00016375852414019594,0.0001762757849908119,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,7.606171520097182,0,0,False,False,0.0019521639969691848,5.1505914912068865e-05,7.606171520097183e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.557431467926184,0,0,False,False,-0.004748036753281996,5.0645038913416e-05,7.557431467926185e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,3.9507933685927683,0,0,False,False,0.0039045416964559837,-3.9507933685927686e-05,2.1701017829569968e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,8.778964132580255,0,0,False,False,0.005302238264519343,-8.778964132580256e-05,8.59797393106521e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,17.934452085845194,0,0,False,False,-0.0010175345558385111,-0.00013799929726098645,0.00017934452085845195,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,7.345576028348924,0,0,False,False,0.0004105247180803139,-7.345576028348925e-05,5.928078128493666e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,13.31621865068217,0,0,False,False,-0.005590655124076275,6.915292523411153e-05,0.00013316218650682172,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,5.823545737311572,0,0,False,False,-0.0031434343008131475,5.823545737311572e-05,5.709115766042402e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,10.302054871525662,0,0,False,False,0.0015655423990837867,-1.2768268067600544e-05,0.00010302054871525664,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,8.876836621015467,0,0,False,False,0.0002979789646779303,5.800048727992232e-05,8.876836621015468e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,13.6904583871462,0,0,False,False,0.00421759256532663,0.000136904583871462,7.019526033246973e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,15.422192311232868,0,0,False,False,0.002817919322094423,-0.0001542219231123287,1.9429437703590854e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.034086010465703,0,0,False,False,0.00438518382609027,-6.0340860104657034e-05,5.12737701610023e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,5.424324738819848,0,0,False,False,0.002893746157923356,-5.4243247388198484e-05,2.518289056930944e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,15.635568361676437,0,0,False,False,0.004226569039127667,0.00015635568361676438,5.821629663819369e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,7.388219256797642,0,0,False,False,0.007388219256797642,-2.1215977009246915e-05,2.4344776234513505e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,18.36897990738918,0,0,False,False,-0.0025507713189210127,-0.0001499811910498605,0.0001836897990738918,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,11.380906625892468,0,0,False,False,-0.0026753887096659015,5.8878405063374215e-05,0.00011380906625892469,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,12.997097971325772,0,0,False,False,-0.001353261966336189,-5.382594781793445e-05,0.00012997097971325774,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,6.532199444104845,0,0,False,False,0.00619249002106062,-2.721292015938778e-05,6.532199444104845e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,15.430322843139114,0,0,False,False,0.003270737901333749,0.00015430322843139116,7.185090778701347e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,9.833480768523772,0,0,False,False,0.004876118223692061,7.020881416452142e-05,9.833480768523773e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,32.80749153363074,0,0,False,False,0.004522740304402582,0.0003280749153363074,8.488955365802644e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,26.432657132660758,0,0,False,False,-0.005215056378176909,0.0002643265713266076,9.821904645888637e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,27.056075220537164,0,0,False,False,-0.009167108376479922,0.00027056075220537165,0.00013575605690363174,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,11.816418293090315,0,0,False,False,-0.011816418293090316,8.996984332514967e-05,1.306285258076288e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,12.598341934768765,0,0,False,False,-0.011579499907594772,-0.00012598341934768765,3.417172166211306e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,9.476824562707392,0,0,False,False,-0.009476824562707393,-1.6356813954142104e-05,4.760615348031201e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,13.439001631987828,0,0,False,False,-0.001060074972640882,-5.857381776742345e-05,0.0001343900163198783,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,10.443671065847324,0,0,False,False,0.0007187038758298034,-8.40304509785374e-05,0.00010443671065847326,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,14.343778220608488,0,0,False,False,1.6443301186951927e-05,-6.461514481050268e-05,0.0001434377822060849,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,10.480921336864718,0,0,False,False,-0.010480921336864717,7.200915669269877e-05,4.61849856128778e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,17.181679882573594,0,0,False,False,-0.010568096328474294,-0.00017181679882573596,0.00010289281495970392,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,17.877193682164485,0,0,False,False,-0.006867087284060259,-0.00014178638148409578,0.00017877193682164488,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,9.397854224166817,0,0,False,False,-0.00322334002019964,-9.397854224166818e-05,8.762630224990813e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,21.65557327486236,0,0,False,False,0.006524142964058002,-0.0002165557327486236,1.7654882546940924e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,10.63264184496802,0,0,False,False,0.007201504588336651,-5.845119142429682e-05,0.00010632641844968022,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,15.700778700413743,0,0,False,False,0.015700778700413743,-5.58549654007946e-05,0.00011574959256898023,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.171531458792481,0,0,False,False,0.0041715314587924815,2.0286391314146515e-06,2.7778285382498192e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.285309411619684,0,0,False,False,0.0059691191054918255,-6.285309411619684e-05,5.222955305257555e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,19.307010555273223,0,0,False,False,-0.0018784059780421255,-0.00019307010555273224,0.00011390946145097262,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,10.09141531292508,0,0,False,False,-0.0010105883008619363,0.0001009141531292508,2.5158542628750857e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,18.715134211289364,0,0,False,False,0.003288867294586046,-0.00018715134211289366,5.26156522871714e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,16.45880362488628,0,0,False,False,-0.0009802624684253855,-1.0388573885671973e-05,0.0001645880362488628,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,7.695151368590046,0,0,False,False,0.0007416316603408824,1.9012695453246817e-05,7.695151368590046e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,10.218322460534303,0,0,False,False,-0.0010083851644020164,2.8381667344065365e-05,0.00010218322460534304,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.860196382719957,0,0,False,False,0.00014625440661671652,9.860196382719958e-05,3.198469414084268e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,9.752568368149374,0,0,False,False,-0.001691647131176626,3.2421380352139555e-05,9.752568368149374e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,14.12820060872465,0,0,False,False,-0.004830899787923993,0.00014128200608724652,6.991504115565505e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,14.50736342071703,0,0,False,False,-0.008705939768337043,-3.6292087764275696e-05,0.00014507363420717033,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,13.266723158362067,0,0,False,False,0.002974742446325627,6.690160222894955e-05,0.00013266723158362068,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,5.170191898100846,0,0,False,False,0.00057532304999255,-5.170191898100846e-05,8.297176849649959e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,7.180497435791194,0,0,False,False,-0.0023638644732319335,7.180497435791195e-05,6.385671746485222e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1.5579694759076652,0,0,False,False,0.0012079553393084899,-1.5579694759076652e-05,3.732885868221087e-06,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,2.048548923102283,0,0,False,False,0.00040802173742313086,-2.048548923102283e-05,2.4548329570817893e-07,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,7.474518503029521,0,0,False,False,0.007474518503029521,-6.34791091745479e-05,3.735608259566765e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,10.357749115943642,0,0,False,False,0.010357749115943643,5.882296631776104e-05,3.9879295746731916e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,13.582289150882607,0,0,False,False,0.006711150268731362,0.0001358228915088261,5.0395809120174975e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,6.218716454936277,0,0,False,False,0.006218716454936277,1.7868460577313293e-05,5.711225966047959e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,3.472012744180686,0,0,False,False,-0.0008305932213038626,-2.679690062275739e-05,3.472012744180686e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.4793286429398185,0,0,False,False,0.0032891024858862196,6.33083628245515e-05,6.479328642939819e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,13.59658055827412,0,0,False,False,0.004723589721633958,2.9264902120845503e-05,0.0001359658055827412,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,8.862884509363115,0,0,False,False,0.005365426701499569,-4.291909139920282e-05,8.862884509363116e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,15.30399505345482,0,0,False,False,0.0015952685071905122,0.0001530399505345482,0.00013486420867372473,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,13.47701490162657,0,0,False,False,0.0008068462512169254,-2.5224914577676713e-06,0.0001347701490162657,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,4.86675152829736,0,0,False,False,0.0007247204427709301,4.8667515282973605e-05,3.7621008626541163e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,8.74187214717234,0,0,False,False,-0.002113518727862304,-8.741872147172341e-05,1.0056924058393715e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,4.811123938353541,0,0,False,False,-0.0013007217358115798,4.8111239383535415e-05,3.1672333283552406e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,10.393216707512636,0,0,False,False,-0.0037213097866158167,-7.233974954381762e-05,0.00010393216707512636,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,2.233287490799005,0,0,False,False,0.0022332874907990048,7.493822874469327e-06,5.135764456037593e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,4.212331716653095,0,0,False,False,0.003261794696943019,-2.0286834841299944e-05,4.212331716653096e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,9.157121397253631,0,0,False,False,0.00040762989079506576,-1.784462382938042e-05,9.157121397253633e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.9801400369915125,0,0,False,False,-0.0029801400369915128,2.5416845820346307e-05,2.7201744588665313e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,7.9577276859751755,0,0,False,False,0.0005029199172986377,-7.957727685975176e-05,6.49253675929682e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,5.830068670435317,0,0,False,False,-0.0008599120065393038,3.3188165154031945e-05,5.830068670435317e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.366584606558377,0,0,False,False,-0.00047166697721740116,-2.1703755772944077e-05,4.366584606558378e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,9.843094168096718,0,0,False,False,-0.0022541448543333025,9.843094168096719e-05,4.774863472037565e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,11.86536549570217,0,0,False,False,0.0018079666620253315,-7.1954752528456e-05,0.0001186536549570217,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,13.631779214686794,0,0,False,False,0.007742366138202711,-8.64492057898656e-05,0.00013631779214686796,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,8.115203975290523,0,0,False,False,0.0024982224578150845,-8.115203975290523e-05,6.045477486288812e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.157792798283802,0,0,False,False,-0.0005866561495300231,-8.157792798283803e-05,7.732810521143887e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,2.4272291632131937,0,0,False,False,-0.000860860846160172,2.4272291632131937e-05,1.010421772438224e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,7.8300618795870855,0,0,False,False,-0.0011050626831659242,-7.830061879587086e-05,5.127477962370983e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,16.181770491700178,0,0,False,False,0.004458758087031208,-5.287461745624555e-05,0.0001618177049170018,False,False,490,1-7,True
