slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.06713069014304296,121.7262289821968,0.017157946942889375,0.009900043574880252,0.01197975236414095,0.009051947384660442,0.00905194738466264
18,0-1-7-8,4,72,72,0.07999850372248368,121.80622748591928,0.00668620539826522,0.00499575864144208,0.004754808981559222,0.0036812705185675677,0.00591894497186729
19,0-1-4-5,4,76,76,0.044845901092514046,121.8510733870118,0.00759284593888174,0.0049301459163409115,0.005213321647261182,0.004148104014407181,0.006843126199683525
20,0-1-7-8,4,80,80,0.04710980894421607,121.89818319595601,0.011483139682655453,0.0068482080628015736,0.00934903989687541,0.005660035313712627,0.00787838043316924
21,0-1-4-5,4,84,84,0.04211038327813511,121.94029357923414,0.009141667446870148,0.0065244794607009675,0.006058217313025693,0.005194277508462833,0.005949613351553751
22,0-1-7-8,4,88,88,0.09485536304873422,122.03514894228287,0.020687111382838144,0.010676786063240712,0.010830353729630815,0.010099243228882757,0.010024649043373302
23,0-1-4-5,4,92,92,0.08839989439220941,122.12354883667508,0.009476373020023842,0.0067361135545754265,0.00828260295435257,0.005407162602047393,0.005407162602040216
24,0-1-7-8,4,96,96,0.05946312872572224,122.18301196540081,0.012712517100819882,0.00664878352151479,0.007374217637973857,0.007264739163880082,0.0072647391638938075
25,0-1-4-5,4,100,100,0.05532793396216149,122.23833989936297,0.013709605602704025,0.006728525815163969,0.005998322493994124,0.007849905397171156,0.012588557262510847
26,0-1-7-8,4,104,104,0.05125432957362394,122.2895942289366,0.022224922088950022,0.012029169091046161,0.014320399399565531,0.009737450374509701,0.013892938904206176
27,0-1-4-5,4,108,108,0.0598511413957841,122.34944537033238,0.01323479950780932,0.00820637668205953,0.009602864898553776,0.006922523679133922,0.006996354723966647
28,0-1-7-8,4,112,112,0.09049406816140357,122.43993943849378,0.011564242531083705,0.006770017856505797,0.006044071000331996,0.005648991552620826,0.006312941260240734
29,0-1-4-5,4,116,116,0.03750291213332357,122.4774423506271,0.008536872817616647,0.004930463778250361,0.004754696112712509,0.004714852388643031,0.004714852388644886
30,0-1-7-8,4,120,120,0.04634051371215103,122.52378286433925,0.008863894276567703,0.004415470703834461,0.003813477689504907,0.004971522146254636,0.004971522146270502
31,0-1-4-5,4,124,124,0.047676032035983335,122.57145889637523,0.0127259497233314,0.00653381006345913,0.0029584207572952437,0.007091775140434708,0.009548464113301236
32,0-1-7-8,4,128,128,0.06482350788770747,122.63628240426294,0.01801870197337226,0.008134938206534489,0.017989567629911107,0.004703146673386818,0.007159835646270096
33,0-1-4-5,4,132,132,0.050002969495903306,122.68628537375885,0.018466969265986222,0.010718745941010745,0.017989567629911107,0.007879855512579597,0.007879855512577194
34,0-1-7-8,4,136,136,0.0711123967328993,122.75739777049175,0.007930665653789243,0.004973573012895051,0.005892235523674572,0.004054657674918456,0.005339329560108297
35,0-1-4-5,4,140,140,0.035113036726775966,122.79251080721852,0.012010105237281608,0.007190309966515485,0.005892235523674572,0.006461411019341754,0.005950844534815758
36,0-1-7-8,4,144,144,0.08081223710443385,122.87332304432296,0.011299241713459475,0.007691674615198196,0.009271277146282841,0.004671500519332156,0.007498279792997664
37,0-1-4-5,4,148,148,0.0829214712201184,122.95624451554308,0.017707912103076904,0.011374076351175233,0.009271277146282841,0.008874337011853884,0.010465564635879332
38,0-1-7-8,4,152,152,0.036870873493981195,122.99311538903706,0.017707912103076904,0.010257499431288624,0.00977896223700725,0.008874337011853884,0.010465564635879332
39,0-1-4-5,4,156,156,0.0339205537598436,123.0270359427969,0.011231746690986425,0.008808701899106599,0.008865354258347224,0.005492535106988555,0.00524243634880861
40,0-1-7-8,4,160,160,0.0558673449231547,123.08290328772006,0.012152748173539918,0.007508945289283385,0.007223820482550991,0.005847041652585061,0.005847041652586427
41,0-1-4-5,4,164,164,0.05310438485770371,123.13600767257776,0.010846737217795166,0.005914347896488507,0.005341623416171615,0.006100629861704216,0.006100629861705897
42,0-1-7-8,4,168,168,0.03846329859711514,123.17447097117487,0.009021899381392572,0.00560101859267926,0.006359233317482449,0.004400131215227337,0.0066248463698102
43,0-1-4-5,4,172,172,0.04179224654466825,123.21626321771954,0.0055748880807093325,0.004006676133070574,0.005455341854116114,0.002341978069310639,0.004257369853227999
44,0-1-7-8,4,176,176,0.04177180376305887,123.2580350214826,0.009030177842211603,0.004793757694436976,0.006251335509773526,0.004454257480993596,0.004655027089867758
45,0-1-4-5,4,180,180,0.040040470476547,123.29807549195914,0.009900469206393812,0.005720325904543298,0.006251335509773526,0.00533879475882339,0.004748868341017953
46,0-1-7-8,4,184,184,0.05895248048966791,123.3570279724488,0.0159568155717585,0.007780092443549831,0.00526802217368072,0.009089076952411354,0.009089076952427888
47,0-1-4-5,4,188,188,0.04212727403915054,123.39915524648795,0.011335126742942805,0.005385906569044599,0.0065364246345609445,0.00647238105507426,0.0064723810550546546
48,0-1-7-8,4,192,192,0.0469411141446247,123.44609636063258,0.013964715814905907,0.007840429939729799,0.010862463932539868,0.0075364907942700515,0.007536490794258555
49,0-1-4-5,4,196,196,0.06992769681046579,123.51602405744305,0.015897495269726707,0.00974581656490527,0.010862463932539868,0.008088084735647144,0.008088084735639711
50,0-1-7-8,4,200,200,0.08686464248877777,123.60288869993182,0.011167376736294029,0.005827760664300997,0.00683213492497714,0.006309005364333784,0.006309005364322218
51,0-1-4-5,4,204,204,0.049541897681554564,123.65243059761337,0.009542078915133522,0.005149408877025655,0.008760536956899045,0.004493663825964129,0.0027901316419303157
52,0-1-7-8,4,208,208,0.06243971820448915,123.71487031581786,0.015058645322580114,0.009322052605014694,0.012481152921495209,0.005473152906476466,0.009534549074338372
53,0-1-4-5,4,212,212,0.05292131448519502,123.76779163030305,0.01354915640859788,0.008977453625929804,0.013410476765869817,0.005154350040955962,0.006525113398836879
54,0-1-7-8,4,216,216,0.05174276084654034,123.81953439114959,0.016990270451618182,0.010100929262738405,0.016421957178209823,0.005293912744069368,0.006069133238561619
55,0-1-4-5,4,220,220,0.04108202844172102,123.86061641959131,0.013415057205744018,0.009950540776265546,0.011794293610748241,0.005899736166038912,0.006069133238561619
56,0-1-7-8,4,224,224,0.02013455717974963,123.88075097677105,0.013995341121990232,0.009872564367640961,0.012587942428140764,0.006374119529328864,0.006530867514264571
57,0-1-4-5,4,228,228,0.04530812128157628,123.92605909805263,0.017376874503000756,0.01116196486542748,0.017235155118981993,0.007024699562506337,0.009849082406603316
58,0-1-7-8,4,232,232,0.04752053193385223,123.97357962998649,0.017376874503000756,0.011366746378552561,0.017235155118981993,0.007903131225134322,0.007903131225155846
59,0-1-4-5,4,236,236,0.06425725480179359,124.03783688478828,0.013744614477715454,0.0074190216110325115,0.01361590393665324,0.005679188080688991,0.0045846586262001665
60,0-1-7-8,4,240,240,0.0770594414796606,124.11489632626794,0.013559701188584022,0.007277302112184027,0.010555301755147184,0.005679188080688991,0.006668374118696363
61,0-1-4-5,4,244,244,0.04595105050854572,124.16084737677649,0.01997391373685308,0.010204134386355023,0.010555301755147184,0.010978838426247419,0.01097883842624725
62,0-1-7-8,4,248,248,0.06608412190519374,124.22693149868168,0.010675323323389852,0.006490262161372635,0.008285850778619874,0.005719473927830372,0.0057194739278330076
63,0-1-4-5,4,252,252,0.048422764738454666,124.27535426342014,0.015478058916820197,0.007710306795074699,0.008285850778619874,0.008602568497400332,0.00723808139844806
64,0-1-7-8,4,256,256,0.07765049852537899,124.35300476194551,0.01268571077388466,0.0075310664654090085,0.011353427914500003,0.006651437356815999,0.006651437356801182
65,0-1-4-5,4,260,260,0.05783965943557379,124.41084442138109,0.012789970137933778,0.00519291785343384,0.004506084820420142,0.006978761111273649,0.00697876111127016
66,0-1-7-8,4,264,264,0.06401986613787124,124.47486428751895,0.011697073642339838,0.006751490846996604,0.00655022812024697,0.0060411723821391,0.009930886795416427
67,0-1-4-5,4,268,268,0.06346763926201134,124.53833192678097,0.018661888108527824,0.010621454528649363,0.010464814242610032,0.010407733188951494,0.010407733188941393
68,0-1-7-8,4,272,272,0.0446444431771119,124.58297636995808,0.023510707114220913,0.010454554679097044,0.010464814242610032,0.012808255436614244,0.012808255436610239
69,0-1-4-5,4,276,276,0.055279129096495336,124.63825549905457,0.005869319941386541,0.003738167044384758,0.004987573843891369,0.0032020755606050675,0.003858980604967144
70,0-1-7-8,4,280,280,0.039952664388217034,124.67820816344279,0.011433742716939144,0.006047977291467259,0.00442937817273048,0.006536803418994574,0.010904801091058403
71,0-1-4-5,4,284,284,0.07117292661316119,124.74938109005595,0.017900837266721946,0.010240325752174996,0.011414134149902111,0.010056226137963987,0.011497602131008477
72,0-1-7-8,4,288,288,0.04242563520245723,124.79180672525841,0.024341752625242543,0.011610787777127488,0.011414134149902111,0.013111952364185553,0.013111952364205592
73,0-1-4-5,4,292,292,0.08604825649333075,124.87785498175174,0.01992185952204371,0.010079701272136338,0.011636494276814346,0.011290933473446948,0.011290933473446785
74,0-1-7-8,4,296,296,0.06950269640477831,124.94735767815652,0.013021466093300396,0.007974570952572544,0.012546450536007114,0.005399107444174919,0.005399107444183926
75,0-1-4-5,4,300,300,0.027703619111784407,124.97506129726831,0.00924385498207788,0.006660253703989183,0.009200606651816656,0.004463591895438611,0.004463591895429886
76,0-1-7-8,4,304,304,0.03322632002571391,125.00828761729403,0.01559746122710632,0.007237492361434326,0.012953427022651454,0.004978449533073936,0.009038268068657374
77,0-1-4-5,4,308,308,0.06881543808331568,125.07710305537735,0.00952437106570916,0.006449335713713904,0.006053951317795736,0.005442863365631085,0.008744231378159384
78,0-1-7-8,4,312,312,0.06422764580113657,125.14133070117849,0.013533570426134005,0.007078166109557158,0.0077891909650560365,0.007491461971422153,0.007491461971433466
79,0-1-4-5,4,316,316,0.054395884233171675,125.19572658541166,0.009240718828304012,0.004291619262010523,0.0035156599933685584,0.005223963356086456,0.005308002527129929
80,0-1-7-8,4,320,320,0.051794445115497384,125.24752103052715,0.011091935622909109,0.0055019532232837174,0.010122481228648894,0.0035324018667445456,0.007060013590262315
81,0-1-4-5,4,324,324,0.0491861730327997,125.29670720355995,0.017315199464700882,0.008599213190791521,0.010122481228648894,0.009664939850976205,0.009664939850971166
82,0-1-7-8,4,328,328,0.06713389245713096,125.36384109601708,0.006893888393043224,0.004730509777346489,0.00657943418750051,0.002908139055018474,0.0036147101699626205
83,0-1-4-5,4,332,332,0.022224691997434418,125.38606578801452,0.008670271849121149,0.005334883469582164,0.00657943418750051,0.003823084966586697,0.005701885381292016
84,0-1-7-8,4,336,336,0.03480789693587396,125.4208736849504,0.014155863661130757,0.007752108665815021,0.010585716507307552,0.005462545709134466,0.005049294098611767
85,0-1-4-5,4,340,340,0.06288098579242074,125.48375467074281,0.020341247594758034,0.012017341205577837,0.010585716507307552,0.010691758102061584,0.008263134347288315
86,0-1-7-8,4,344,344,0.07852374076278078,125.56227841150559,0.009490817933460606,0.005870924336501146,0.009115352052589287,0.0034121223111618936,0.005227215174322453
87,0-1-4-5,4,348,348,0.051067049102871395,125.61334546060846,0.01377209920807888,0.0063776908582814365,0.005061941907470668,0.007377759527026732,0.009613046565171146
88,0-1-7-8,4,352,352,0.047618921011497346,125.66096438161995,0.009271142719970883,0.005400107590876327,0.006136470971085828,0.003981741239073182,0.0075270947571581814
89,0-1-4-5,4,356,356,0.039926329586529516,125.70089071120648,0.010393825982753542,0.005393235896069721,0.003588757034322043,0.005939062645525727,0.007792136779130487
90,0-1-7-8,4,360,360,0.047385898602587115,125.74827660980907,0.010495504927468403,0.0047850081404131875,0.010233985853872696,0.0017704403652773427,0.0027518775242896254
91,0-1-4-5,4,364,364,0.03169856084896769,125.77997517065803,0.010495504927468403,0.007570785344010349,0.010233985853872696,0.004825756229158575,0.004577787113433374
92,0-1-7-8,4,368,368,0.05842362384291357,125.83839879450095,0.012557226158187426,0.008581521350252577,0.008774603005122117,0.006653893203437074,0.006653893203449002
93,0-1-4-5,4,372,372,0.08029965834407826,125.91869845284502,0.013672483516486391,0.007385991559219859,0.008700323982964164,0.007412496305960907,0.00785479088244756
94,0-1-7-8,4,376,376,0.043529655874837134,125.96222810871986,0.012817638986577432,0.0063284961224658615,0.00426528466481102,0.006925279620656301,0.0073396144041097955
95,0-1-4-5,4,380,380,0.04924269378903543,126.0114708025089,0.01690897039457019,0.007427495630093034,0.007407814138915114,0.009475356329789708,0.009475356329801343
96,0-1-7-8,4,384,384,0.033470219305252485,126.04494102181415,0.007863086385548902,0.005174462955600546,0.007407814138915114,0.003599556161772838,0.0035995561617667704
97,0-1-4-5,4,388,388,0.04745493445839116,126.09239595627254,0.011483604583386603,0.006458704043846987,0.006304252491815987,0.005927804349201552,0.008323622745038506
98,0-1-7-8,4,392,392,0.07376355001764703,126.16615950629019,0.01782501165342675,0.009051491498875259,0.009713360335396715,0.010009887618116248,0.010009887618124935
99,0-1-4-5,4,396,396,0.08002333116636738,126.24618283745656,0.01633171769282997,0.0085297156951312,0.009713360335396715,0.008265059174432585,0.0046001527116388274
100,0-1-7-8,4,400,400,0.07730959369559155,126.32349243115215,0.019795502945800236,0.011886703135285366,0.009986235829288148,0.010541215096588714,0.010541215096587564
101,0-1-4-5,4,404,404,0.05593647404060123,126.37942890519275,0.015126849105671521,0.0089724449391517,0.009986235829288148,0.006564742413980053,0.0065647424139640975
102,0-1-7-8,4,408,408,0.06062566225922096,126.44005456745198,0.009874870772790452,0.0061586092444078176,0.008611276918699673,0.0037779461812767973,0.0063333723979397405
103,0-1-4-5,4,412,412,0.047247270930767755,126.48730183838275,0.008789014814155852,0.005629144449831147,0.003954455412355173,0.0045111204921335114,0.007395718535022411
104,0-1-7-8,4,416,416,0.040064084947836476,126.52736592333059,0.012112364716666305,0.007866471255192437,0.009513976461860807,0.006886365842209844,0.007395718535022411
105,0-1-4-5,4,420,420,0.053251319379933236,126.58061724271053,0.011908290223939091,0.008068186914954308,0.009513976461860807,0.00630348237107719,0.006986078088807801
106,0-1-7-8,4,424,424,0.09501044964095695,126.67562769235148,0.013257910165286196,0.007799679635183718,0.009503529590972448,0.006123088585025247,0.005810919513848489
107,0-1-4-5,4,428,428,0.0470784744443553,126.72270616679585,0.023635435527129763,0.010854587016156752,0.008846445298303252,0.013080748348985937,0.013080748348990312
108,0-1-7-8,4,432,432,0.09350473427835826,126.8162109010742,0.012111593356772938,0.006810876358909119,0.0064444121691735745,0.006008477155709414,0.006008477155702963
109,0-1-4-5,4,436,436,0.034920049394915643,126.85113095046911,0.007507950363177612,0.004648883092171298,0.0022290435639149564,0.004199901197587083,0.003388524508380897
110,0-1-7-8,4,440,440,0.047725251228438854,126.89885620169755,0.011059263727229146,0.00640101031544661,0.00717650360030575,0.006252760607987292,0.00756105084944636
111,0-1-4-5,4,444,444,0.029419239172709003,126.92827544087027,0.013093562647893749,0.007472920020182927,0.007721517257181176,0.006305442373294535,0.009640697364204698
112,0-1-7-8,4,448,448,0.05170856320071013,126.97998400407097,0.015519772537764298,0.007302430727240837,0.007093740860497633,0.00858469763136056,0.00858469763137748
113,0-1-4-5,4,452,452,0.05741805800492869,127.0374020620759,0.007537266905546348,0.003930663481074558,0.002817435437407312,0.004219950177394035,0.0057786457256412405
114,0-1-7-8,4,456,456,0.043712365060400396,127.0811144271363,0.006170571646622295,0.004236343909034781,0.006168807028402057,0.0024954027209360082,0.003356225959329606
115,0-1-4-5,4,460,460,0.035295329683055154,127.11640975681935,0.00909578728967988,0.005232077634444174,0.006168807028402057,0.004494629035152645,0.005353656009340568
116,0-1-7-8,4,464,464,0.01931878965796882,127.13572854647732,0.006638840885993665,0.004477919798892406,0.005020086501971832,0.002693886668659901,0.003710413131962298
117,0-1-4-5,4,468,468,0.03954803053657149,127.17527657701389,0.008100583034379117,0.0049736157358445734,0.004505771487657739,0.004560745655565336,0.004564368886214254
118,0-1-7-8,4,472,472,0.04224355410919885,127.2175201311231,0.008816031315683748,0.006286246467599624,0.00754989134652817,0.004513399051735975,0.006958855333685676
119,0-1-4-5,4,476,476,0.05056260181678081,127.26808273293987,0.016329511445952224,0.009802297058488278,0.00754989134652817,0.008924105743895586,0.011909237534737827
120,0-1-7-8,4,480,480,0.06584862521056162,127.33393135815044,0.01770015477473256,0.009006458881186903,0.01306055866965039,0.006845249540155025,0.006931216376848681
121,0-1-4-5,4,484,484,0.06424834288693593,127.39817970103738,0.021707827458168696,0.011221362518853719,0.01306055866965039,0.011904166436056395,0.011904166436060848
122,0-1-7-8,4,488,488,0.07963744894524813,127.47781714998263,0.010094640841749245,0.005477218563463426,0.003878261043368525,0.005685467266571211,0.00656744131240572
123,0-1-4-5,4,492,492,0.06286196775831127,127.54067911774094,0.010300859221345127,0.0060792183284666705,0.005925368544282605,0.005680159091514579,0.007790879348441138
124,0-1-7-8,4,496,496,0.07298083003206361,127.613659947773,0.01250612836401914,0.008723084293822741,0.012282676619605581,0.0064168109884437914,0.006416810988433497
125,0-1-4-5,4,500,500,0.05105905425406909,127.66471900202707,0.01580986913034216,0.01040757026348564,0.014047904822973578,0.00779861322569502,0.007208743323189992
126,0-1-7-8,4,504,504,0.11040305653340685,127.77512205856047,0.01094059759461841,0.007743007498225996,0.00938376777824601,0.0062678275408606515,0.007687639572125704
127,0-1-4-5,4,508,508,0.052163633345256644,127.82728569190573,0.012507247853075663,0.007817688017942928,0.00938376777824601,0.006886109600491154,0.006886109600500845
128,0-1-7-8,4,512,512,0.06363117130349917,127.89091686320923,0.006643853759000495,0.004922821722565951,0.006409326377479374,0.0033181911943783978,0.004500375485335439
129,0-1-4-5,4,516,516,0.055985090346998216,127.94690195355622,0.011160312569929947,0.0059764950365758145,0.006196102963585304,0.005909505737487113,0.00486656151787912
130,0-1-7-8,4,520,520,0.050580771244034706,127.99748272480025,0.010929777605393638,0.004802518005984841,0.002082794714667102,0.006222486878213565,0.005830135321097885
131,0-1-4-5,4,524,524,0.03853358450256913,128.03601630930282,0.009162139739172053,0.005141746984061092,0.004336771862057276,0.00522563549047247,0.004929966751028303
132,0-1-7-8,4,528,528,0.05189418242779191,128.0879104917306,0.013476049040607646,0.0067724789670831,0.009401524640765047,0.005833692297583115,0.0058336922975996686
133,0-1-4-5,4,532,532,0.06515228617019733,128.1530627779008,0.014137393935810915,0.009342162908678528,0.009401524640765047,0.006845571537755311,0.006845571537738238
134,0-1-7-8,4,536,536,0.03344948049039438,128.1865122583912,0.010731969110292667,0.006117412797348563,0.005995923898382216,0.00509962397041232,0.007984085228784465
135,0-1-4-5,4,540,540,0.040668485265646245,128.22718074365685,0.011421702085432561,0.005987884627422989,0.005337028156702672,0.005952931686114851,0.004560249285987084
136,0-1-7-8,4,544,544,0.0470859675955367,128.27426671125238,0.009338895752748195,0.004294358766891722,0.00516369099152314,0.0045835631283303304,0.007210300462809016
137,0-1-4-5,4,548,548,0.029225340362210504,128.3034920516146,0.008351410369449861,0.004500718790469145,0.004971496780967755,0.004576522766325856,0.005363781475580254
138,0-1-7-8,4,552,552,0.05733931266727888,128.36083136428186,0.013238958998969444,0.008571374263335863,0.013092339129130437,0.005848429358108131,0.009026665107477072
139,0-1-4-5,4,556,556,0.04629798534666592,128.40712934962852,0.013069467029353214,0.009162339435441593,0.01189402151671004,0.00521535137122879,0.0066370602483942776
140,0-1-7-8,4,560,560,0.08125460180134057,128.48838395142985,0.015934791426685094,0.009961409311855084,0.011008974711927522,0.009115659928442387,0.009115659928433217
141,0-1-4-5,4,564,564,0.03650728699439822,128.52489123842426,0.018503849429509178,0.008339331209754377,0.0069616257269871085,0.010374179971918049,0.010374179971925912
142,0-1-7-8,4,568,568,0.06121499866877593,128.58610623709305,0.01156257678588968,0.007312369785974894,0.005633914298911691,0.006274534915939527,0.007778281425274258
143,0-1-4-5,4,572,572,0.09853469584940366,128.68464093294244,0.01546440273617147,0.011652533962376567,0.008307127168407646,0.008792348923546604,0.008792348923542193
144,0-1-7-8,4,576,576,0.05017660100657335,128.734817533949,0.017019213686224447,0.010115210398108719,0.008307127168407646,0.009498236899110918,0.009915649117218095
145,0-1-4-5,4,580,580,0.07983879449803771,128.81465632844706,0.006357104855549942,0.003505163890992092,0.0051565412615133255,0.0029880960760922727,0.002845890484294955
146,0-1-7-8,4,584,584,0.04184085657840626,128.85649718502546,0.01384508017940126,0.0068367971262052775,0.0051565412615133255,0.007791275183059244,0.007791275183045343
147,0-1-4-5,4,588,588,0.05759930457900049,128.91409648960447,0.009454736623916642,0.005988969192085133,0.00433617709947498,0.005368618400136478,0.008127259320389157
148,0-1-7-8,4,592,592,0.05207237971666128,128.96616886932114,0.01029656009806505,0.006826481278622606,0.006848050070487943,0.005221415058654011,0.009808202013338985
149,0-1-4-5,4,596,596,0.037600100517425294,129.00376896983857,0.012413474312598668,0.006230945374977946,0.006848050070487943,0.006887347153172712,0.006887347153174517
150,0-1-7-8,4,600,600,0.04492078979312725,129.0486897596317,0.010625478910342002,0.006267641636949322,0.004184460652254529,0.005700130273681801,0.011034851421115377
151,0-1-4-5,4,604,604,0.05417191347716216,129.10286167310886,0.011649486677000253,0.006353838104439752,0.005126094072210208,0.005993897396869612,0.011070088029015324
152,0-1-7-8,4,608,608,0.0527572798192999,129.15561895292817,0.007742839680605944,0.006084236780818377,0.007293479587417551,0.00405629113185121,0.006261271520038747
153,0-1-4-5,4,612,612,0.03947299859503153,129.1950919515232,0.008532925149148433,0.005443391636163151,0.007293479587417551,0.003638799199076807,0.005227023588126656
154,0-1-7-8,4,616,616,0.06278867088631074,129.25788062240952,0.009444015788038966,0.00580326994804828,0.006971341972374034,0.005403058715395905,0.0054030587154016985
155,0-1-4-5,4,620,620,0.049817309760309195,129.30769793216982,0.010903233802019381,0.006127684476605879,0.00844391884025697,0.003952360715869759,0.0068697052003372505
156,0-1-7-8,4,624,624,0.02841772878268178,129.3361156609525,0.00840201456839083,0.004757556335600119,0.006618392362966574,0.0029657141493250245,0.004386055987595228
157,0-1-4-5,4,628,628,0.04817268747814068,129.38428834843063,0.011744009481208286,0.005481489220205409,0.0036640602045849846,0.0063930635769842556,0.00639306357697933
158,0-1-7-8,4,632,632,0.028244849408868417,129.4125331978395,0.007784066745665844,0.003830429662770232,0.004891428575078294,0.004447363723705609,0.004447363723691922
159,0-1-4-5,4,636,636,0.04751012873938968,129.4600433265789,0.009701426239242448,0.00581746281378293,0.006209411703395062,0.00427091240296196,0.006503501944436607
160,0-1-7-8,4,640,640,0.05081801779177586,129.51086134437068,0.013953098129285779,0.008714963987744349,0.012832682059865874,0.006635870333065854,0.007100739239859877
161,0-1-4-5,4,644,644,0.04716884203809192,129.55803018640879,0.02072503869585901,0.010546338047743103,0.012832682059865874,0.010587240961931824,0.007448233740163346
162,0-1-7-8,4,648,648,0.05403232583181362,129.6120625122406,0.010715953980785906,0.0069107446138178315,0.010198263606611135,0.005508240743153828,0.007304920435750262
163,0-1-4-5,4,652,652,0.03290751927206938,129.64497003151268,0.012454484707157482,0.007433537107438979,0.010751906510066078,0.006036941620158925,0.006036941620145342
164,0-1-7-8,4,656,656,0.04032528792521248,129.6852953194379,0.010074878377069494,0.007066163372104765,0.0059024762681474385,0.005436216154560675,0.009336759719701604
165,0-1-4-5,4,660,660,0.040977555397965416,129.72627287483587,0.011133153639971183,0.0054314459293663825,0.004931493734673609,0.005833261301025341,0.004057932969701028
166,0-1-7-8,4,664,664,0.033885124423108766,129.76015799925898,0.008947331345226515,0.004384386117947514,0.0036135297192458893,0.005111220535571086,0.005111220535575001
167,0-1-4-5,4,668,668,0.040417244574667006,129.80057524383363,0.010234153760127767,0.004404048765957327,0.003812414469337,0.005805479715100603,0.005576053250976543
168,0-1-7-8,4,672,672,0.0523890341777582,129.8529642780114,0.014540249055114078,0.006450508025449782,0.00508640924910253,0.008289752433873846,0.008627967643008105
169,0-1-4-5,4,676,676,0.040286792550380535,129.89325107056177,0.009037000759372537,0.006089370466671867,0.003851067687151044,0.004766345253603013,0.006464354231525249
170,0-1-7-8,4,680,680,0.03854277902831244,129.9317938495901,0.0068996752813710975,0.00439263974947494,0.006509794676063052,0.0025536975986338566,0.0034730175379209527
171,0-1-4-5,4,684,684,0.028211098633827,129.9600049482239,0.006955194254142793,0.004909187556831985,0.006509794676063052,0.00316184777324262,0.004997638589770759
172,0-1-7-8,4,688,688,0.032316790455645186,129.99232173867955,0.006955194254142793,0.0036142882656690395,0.005072173330717078,0.0029550441929727155,0.0044122356732927415
173,0-1-4-5,4,692,692,0.03182042146096753,130.0241421601405,0.0077877905740969255,0.004350000854950038,0.002403580376679315,0.004244291069645024,0.007917874398309266
174,0-1-7-8,4,696,696,0.05409850448335904,130.07824066462388,0.01251378906520023,0.008686599627584607,0.009612567150071527,0.0068479791448271985,0.007917874398309266
175,0-1-4-5,4,700,700,0.049155708108400815,130.12739637273228,0.011715137046535517,0.006981825294483871,0.009612567150071527,0.0053832239580583014,0.008407194703870857
