slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.03081117674158347,115.48294668914365,0.011611298885267914,0.006278657928666055,0.005516804761839467,0.006481673156870126,0.006844871105357697
23,0-1-4-5,4,92,92,0.030811176741531388,115.51375786588518,0.010483810990175627,0.006453850287858116,0.005826380849086377,0.005994375918420436,0.007440204117152405
24,0-1-7-8,4,96,96,0.03081117674156355,115.54456904262675,0.011611298885182563,0.006278657928647424,0.005516804761839467,0.006481673156819237,0.006844871105357697
25,0-1-4-5,4,100,100,0.03081117674146458,115.57538021936821,0.010483810990094333,0.0064538502878408715,0.005826380849086377,0.005994375918369547,0.007440204117131088
26,0-1-7-8,4,104,104,0.03081117674160567,115.60619139610982,0.011611298885208211,0.006278657928646282,0.005516804761839467,0.006481673156819237,0.006844871105357697
27,0-1-4-5,4,108,108,0.030811176741690427,115.63700257285151,0.010483810990245252,0.006453850287863852,0.005826380849086377,0.005994375918445881,0.007440204117102667
28,0-1-7-8,4,112,112,0.030811176741858036,115.66781374959338,0.011611298885230915,0.0062786579286395125,0.005516804761839467,0.006481673156819237,0.006844871105357697
29,0-1-4-5,4,116,116,0.03081117674204315,115.69862492633543,0.010483810990134516,0.006453850287865779,0.005826380849086377,0.005994375918394992,0.0074402041172660915
30,0-1-7-8,4,120,120,0.030811176741819206,115.72943610307725,0.01161129888519686,0.006278657928646218,0.005516804761839467,0.006481673156819237,0.006844871105357697
31,0-1-4-5,4,124,124,0.030811176741845726,115.7602472798191,0.010483810990275158,0.0064538502878829125,0.005826380849086377,0.005994375918471325,0.007440204117202143
32,0-1-7-8,4,128,128,0.030811176741928577,115.79105845656103,0.011611298885321869,0.006278657928674175,0.005516804761839467,0.006481673156870126,0.006844871105357697
33,0-1-4-5,4,132,132,0.030811176741852832,115.82186963330288,0.010483810990185442,0.006453850287868139,0.005826380849086377,0.005994375918420436,0.0074402041172163536
34,0-1-7-8,4,136,136,0.030811176741667716,115.85268081004455,0.01161129888519686,0.006278657928652924,0.005516804761839467,0.006481673156819237,0.006844871105357697
35,0-1-4-5,4,140,140,0.03081117674156355,115.88349198678611,0.010483810990094796,0.006453850287850359,0.005826380849086377,0.005994375918369547,0.007440204117202143
36,0-1-7-8,4,144,144,0.03081117674163219,115.91430316352775,0.011611298885321869,0.006278657928683047,0.005516804761839467,0.006481673156870126,0.006844871105357697
37,0-1-4-5,4,148,148,0.030811176741697532,115.94511434026944,0.010483810990145257,0.006453850287860886,0.005826380849086377,0.005994375918394992,0.0074402041172163536
38,0-1-7-8,4,152,152,0.030811176741685223,115.97592551701112,0.01161129888519686,0.00627865792865026,0.005516804761839467,0.006481673156819237,0.006844871105357697
39,0-1-4-5,4,156,156,0.03081117674182441,116.00673669375294,0.010483810990294785,0.006453850287886456,0.005826380849086377,0.005994375918496769,0.007440204117202143
40,0-1-7-8,4,160,160,0.030811176741958393,116.0375478704949,0.011611298885321869,0.006278657928674863,0.005516804761839467,0.006481673156870126,0.006844871105357697
41,0-1-4-5,4,164,164,0.03081117674181401,116.06835904723673,0.010483810990145722,0.00645385028786097,0.005826380849086377,0.005994375918394992,0.0074402041172163536
42,0-1-7-8,4,168,168,0.03081117674165541,116.09917022397838,0.01161129888519686,0.00627865792865105,0.005516804761839467,0.006481673156819237,0.006844871105357697
43,0-1-4-5,4,172,172,0.030811176741667716,116.12998140072004,0.010483810990175627,0.006453850287864948,0.005826380849086377,0.005994375918420436,0.007440204117202143
44,0-1-7-8,4,176,176,0.030811176741789396,116.16079257746183,0.011611298885321869,0.006278657928676048,0.005516804761839467,0.006481673156870126,0.006844871105357697
45,0-1-4-5,4,180,180,0.030811176741741556,116.19160375420357,0.010483810990094333,0.006453850287851694,0.005826380849086377,0.005994375918369547,0.0074402041172163536
46,0-1-7-8,4,184,184,0.03081117674173445,116.2224149309453,0.01161129888519686,0.006278657928643949,0.005516804761839467,0.006481673156819237,0.006844871105357697
47,0-1-4-5,4,188,188,0.030811176741858032,116.25322610768717,0.010483810990245252,0.006453850287877514,0.005826380849086377,0.005994375918445881,0.007440204117202143
48,0-1-7-8,4,192,192,0.030811176742127903,116.2840372844293,0.011611298885321869,0.006278657928658201,0.005516804761839467,0.006481673156870126,0.006844871105357697
49,0-1-4-5,4,196,196,0.03081117674204315,116.31484846117135,0.010483810990134516,0.006453850287858947,0.005826380849086377,0.005994375918394992,0.0074402041172163536
50,0-1-7-8,4,200,200,0.03081117674172925,116.34565963791309,0.01161129888519686,0.006278657928646218,0.005516804761839467,0.006481673156819237,0.006844871105357697
51,0-1-4-5,4,204,204,0.030811176741845726,116.37647081465494,0.010483810990275158,0.0064538502878829125,0.005826380849086377,0.005994375918471325,0.007440204117202143
52,0-1-7-8,4,208,208,0.030811176741928577,116.40728199139687,0.011611298885321869,0.006278657928674175,0.005516804761839467,0.006481673156870126,0.006844871105357697
53,0-1-4-5,4,212,212,0.030811176741852832,116.43809316813872,0.010483810990185442,0.006453850287868139,0.005826380849086377,0.005994375918420436,0.0074402041172163536
54,0-1-7-8,4,216,216,0.030811176741667716,116.46890434488039,0.01161129888519686,0.006278657928652924,0.005516804761839467,0.006481673156819237,0.006844871105357697
55,0-1-4-5,4,220,220,0.03081117674156355,116.49971552162195,0.010483810990094796,0.006453850287850359,0.005826380849086377,0.005994375918369547,0.007440204117202143
56,0-1-7-8,4,224,224,0.03081117674163219,116.53052669836359,0.011611298885321869,0.006278657928683047,0.005516804761839467,0.006481673156870126,0.006844871105357697
57,0-1-4-5,4,228,228,0.030811176741697532,116.56133787510528,0.010483810990145257,0.006453850287860886,0.005826380849086377,0.005994375918394992,0.0074402041172163536
58,0-1-7-8,4,232,232,0.030811176741685223,116.59214905184696,0.01161129888519686,0.00627865792865026,0.005516804761839467,0.006481673156819237,0.006844871105357697
59,0-1-4-5,4,236,236,0.03081117674182441,116.62296022858878,0.010483810990294785,0.006453850287886456,0.005826380849086377,0.005994375918496769,0.007440204117202143
60,0-1-7-8,4,240,240,0.030811176741958393,116.65377140533074,0.011611298885321869,0.006278657928674863,0.005516804761839467,0.006481673156870126,0.006844871105357697
61,0-1-4-5,4,244,244,0.03081117674181401,116.68458258207257,0.010483810990145722,0.00645385028786097,0.005826380849086377,0.005994375918394992,0.0074402041172163536
62,0-1-7-8,4,248,248,0.03081117674165541,116.71539375881422,0.01161129888519686,0.00627865792865105,0.005516804761839467,0.006481673156819237,0.006844871105357697
63,0-1-4-5,4,252,252,0.030811176741667716,116.74620493555588,0.010483810990175627,0.006453850287864948,0.005826380849086377,0.005994375918420436,0.007440204117202143
64,0-1-7-8,4,256,256,0.030811176741789396,116.77701611229767,0.011611298885321869,0.006278657928676048,0.005516804761839467,0.006481673156870126,0.006844871105357697
65,0-1-4-5,4,260,260,0.030811176741741556,116.80782728903941,0.010483810990094333,0.006453850287851694,0.005826380849086377,0.005994375918369547,0.0074402041172163536
66,0-1-7-8,4,264,264,0.03081117674173445,116.83863846578114,0.01161129888519686,0.006278657928643949,0.005516804761839467,0.006481673156819237,0.006844871105357697
67,0-1-4-5,4,268,268,0.030811176741858032,116.86944964252301,0.010483810990245252,0.006453850287877514,0.005826380849086377,0.005994375918445881,0.007440204117202143
68,0-1-7-8,4,272,272,0.030811176742127903,116.90026081926514,0.011611298885321869,0.006278657928658201,0.005516804761839467,0.006481673156870126,0.006844871105357697
69,0-1-4-5,4,276,276,0.03081117674204315,116.93107199600719,0.010483810990134516,0.006453850287858947,0.005826380849086377,0.005994375918394992,0.0074402041172163536
70,0-1-7-8,4,280,280,0.03081117674172925,116.96188317274893,0.01161129888519686,0.006278657928646218,0.005516804761839467,0.006481673156819237,0.006844871105357697
71,0-1-4-5,4,284,284,0.030811176741845726,116.99269434949078,0.010483810990275158,0.0064538502878829125,0.005826380849086377,0.005994375918471325,0.007440204117202143
72,0-1-7-8,4,288,288,0.030811176741928577,117.02350552623271,0.011611298885321869,0.006278657928674175,0.005516804761839467,0.006481673156870126,0.006844871105357697
73,0-1-4-5,4,292,292,0.030811176741852832,117.05431670297456,0.010483810990185442,0.006453850287868139,0.005826380849086377,0.005994375918420436,0.0074402041172163536
74,0-1-7-8,4,296,296,0.030811176741667716,117.08512787971623,0.01161129888519686,0.006278657928652924,0.005516804761839467,0.006481673156819237,0.006844871105357697
75,0-1-4-5,4,300,300,0.03081117674156355,117.11593905645779,0.010483810990094796,0.006453850287850359,0.005826380849086377,0.005994375918369547,0.007440204117202143
76,0-1-7-8,4,304,304,0.03081117674163219,117.14675023319943,0.011611298885321869,0.006278657928683047,0.005516804761839467,0.006481673156870126,0.006844871105357697
77,0-1-4-5,4,308,308,0.030811176741697532,117.17756140994112,0.010483810990145257,0.006453850287860886,0.005826380849086377,0.005994375918394992,0.0074402041172163536
78,0-1-7-8,4,312,312,0.030811176741685223,117.2083725866828,0.01161129888519686,0.00627865792865026,0.005516804761839467,0.006481673156819237,0.006844871105357697
79,0-1-4-5,4,316,316,0.03081117674182441,117.23918376342462,0.010483810990294785,0.006453850287886456,0.005826380849086377,0.005994375918496769,0.007440204117202143
80,0-1-7-8,4,320,320,0.030811176741958393,117.26999494016658,0.011611298885321869,0.006278657928674863,0.005516804761839467,0.006481673156870126,0.006844871105357697
81,0-1-4-5,4,324,324,0.03081117674181401,117.3008061169084,0.010483810990145722,0.00645385028786097,0.005826380849086377,0.005994375918394992,0.0074402041172163536
82,0-1-7-8,4,328,328,0.03081117674165541,117.33161729365005,0.01161129888519686,0.00627865792865105,0.005516804761839467,0.006481673156819237,0.006844871105357697
83,0-1-4-5,4,332,332,0.030811176741667716,117.36242847039172,0.010483810990175627,0.006453850287864948,0.005826380849086377,0.005994375918420436,0.007440204117202143
84,0-1-7-8,4,336,336,0.030811176741789396,117.39323964713351,0.011611298885321869,0.006278657928676048,0.005516804761839467,0.006481673156870126,0.006844871105357697
85,0-1-4-5,4,340,340,0.030811176741741556,117.42405082387525,0.010483810990094333,0.006453850287851694,0.005826380849086377,0.005994375918369547,0.0074402041172163536
86,0-1-7-8,4,344,344,0.03081117674173445,117.45486200061698,0.01161129888519686,0.006278657928643949,0.005516804761839467,0.006481673156819237,0.006844871105357697
87,0-1-4-5,4,348,348,0.030811176741858032,117.48567317735885,0.010483810990245252,0.006453850287877514,0.005826380849086377,0.005994375918445881,0.007440204117202143
88,0-1-7-8,4,352,352,0.030811176742127903,117.51648435410098,0.011611298885321869,0.006278657928658201,0.005516804761839467,0.006481673156870126,0.006844871105357697
89,0-1-4-5,4,356,356,0.03081117674204315,117.54729553084303,0.010483810990134516,0.006453850287858947,0.005826380849086377,0.005994375918394992,0.0074402041172163536
90,0-1-7-8,4,360,360,0.03081117674172925,117.57810670758477,0.01161129888519686,0.006278657928646218,0.005516804761839467,0.006481673156819237,0.006844871105357697
91,0-1-4-5,4,364,364,0.030811176741845726,117.60891788432662,0.010483810990275158,0.0064538502878829125,0.005826380849086377,0.005994375918471325,0.007440204117202143
92,0-1-7-8,4,368,368,0.030811176741928577,117.63972906106855,0.011611298885321869,0.006278657928674175,0.005516804761839467,0.006481673156870126,0.006844871105357697
93,0-1-4-5,4,372,372,0.030811176741852832,117.6705402378104,0.010483810990185442,0.006453850287868139,0.005826380849086377,0.005994375918420436,0.0074402041172163536
94,0-1-7-8,4,376,376,0.030811176741667716,117.70135141455206,0.01161129888519686,0.006278657928652924,0.005516804761839467,0.006481673156819237,0.006844871105357697
95,0-1-4-5,4,380,380,0.03081117674156355,117.73216259129363,0.010483810990094796,0.006453850287850359,0.005826380849086377,0.005994375918369547,0.007440204117202143
96,0-1-7-8,4,384,384,0.03081117674163219,117.76297376803527,0.011611298885321869,0.006278657928683047,0.005516804761839467,0.006481673156870126,0.006844871105357697
97,0-1-4-5,4,388,388,0.030811176741697532,117.79378494477696,0.010483810990145257,0.006453850287860886,0.005826380849086377,0.005994375918394992,0.0074402041172163536
98,0-1-7-8,4,392,392,0.030811176741685223,117.82459612151864,0.01161129888519686,0.00627865792865026,0.005516804761839467,0.006481673156819237,0.006844871105357697
99,0-1-4-5,4,396,396,0.03081117674182441,117.85540729826046,0.010483810990294785,0.006453850287886456,0.005826380849086377,0.005994375918496769,0.007440204117202143
100,0-1-7-8,4,400,400,0.030811176741958393,117.88621847500242,0.011611298885321869,0.006278657928674863,0.005516804761839467,0.006481673156870126,0.006844871105357697
101,0-1-4-5,4,404,404,0.03081117674181401,117.91702965174424,0.010483810990145722,0.00645385028786097,0.005826380849086377,0.005994375918394992,0.0074402041172163536
102,0-1-7-8,4,408,408,0.03081117674165541,117.9478408284859,0.01161129888519686,0.00627865792865105,0.005516804761839467,0.006481673156819237,0.006844871105357697
103,0-1-4-5,4,412,412,0.030811176741667716,117.97865200522756,0.010483810990175627,0.006453850287864948,0.005826380849086377,0.005994375918420436,0.007440204117202143
104,0-1-7-8,4,416,416,0.030811176741789396,118.00946318196935,0.011611298885321869,0.006278657928676048,0.005516804761839467,0.006481673156870126,0.006844871105357697
105,0-1-4-5,4,420,420,0.030811176741741556,118.04027435871109,0.010483810990094333,0.006453850287851694,0.005826380849086377,0.005994375918369547,0.0074402041172163536
106,0-1-7-8,4,424,424,0.03081117674173445,118.07108553545282,0.01161129888519686,0.006278657928643949,0.005516804761839467,0.006481673156819237,0.006844871105357697
107,0-1-4-5,4,428,428,0.030811176741858032,118.10189671219469,0.010483810990245252,0.006453850287877514,0.005826380849086377,0.005994375918445881,0.007440204117202143
108,0-1-7-8,4,432,432,0.030811176742127903,118.13270788893682,0.011611298885321869,0.006278657928658201,0.005516804761839467,0.006481673156870126,0.006844871105357697
109,0-1-4-5,4,436,436,0.03081117674204315,118.16351906567887,0.010483810990134516,0.006453850287858947,0.005826380849086377,0.005994375918394992,0.0074402041172163536
110,0-1-7-8,4,440,440,0.03081117674172925,118.1943302424206,0.01161129888519686,0.006278657928646218,0.005516804761839467,0.006481673156819237,0.006844871105357697
111,0-1-4-5,4,444,444,0.030811176741845726,118.22514141916245,0.010483810990275158,0.0064538502878829125,0.005826380849086377,0.005994375918471325,0.007440204117202143
112,0-1-7-8,4,448,448,0.030811176741928577,118.25595259590439,0.011611298885321869,0.006278657928674175,0.005516804761839467,0.006481673156870126,0.006844871105357697
113,0-1-4-5,4,452,452,0.030811176741852832,118.28676377264624,0.010483810990185442,0.006453850287868139,0.005826380849086377,0.005994375918420436,0.0074402041172163536
114,0-1-7-8,4,456,456,0.030811176741667716,118.3175749493879,0.01161129888519686,0.006278657928652924,0.005516804761839467,0.006481673156819237,0.006844871105357697
115,0-1-4-5,4,460,460,0.03081117674156355,118.34838612612947,0.010483810990094796,0.006453850287850359,0.005826380849086377,0.005994375918369547,0.007440204117202143
116,0-1-7-8,4,464,464,0.03081117674163219,118.3791973028711,0.011611298885321869,0.006278657928683047,0.005516804761839467,0.006481673156870126,0.006844871105357697
117,0-1-4-5,4,468,468,0.030811176741697532,118.4100084796128,0.010483810990145257,0.006453850287860886,0.005826380849086377,0.005994375918394992,0.0074402041172163536
118,0-1-7-8,4,472,472,0.030811176741685223,118.44081965635448,0.01161129888519686,0.00627865792865026,0.005516804761839467,0.006481673156819237,0.006844871105357697
119,0-1-4-5,4,476,476,0.03081117674182441,118.4716308330963,0.010483810990294785,0.006453850287886456,0.005826380849086377,0.005994375918496769,0.007440204117202143
120,0-1-7-8,4,480,480,0.030811176741958393,118.50244200983826,0.011611298885321869,0.006278657928674863,0.005516804761839467,0.006481673156870126,0.006844871105357697
121,0-1-4-5,4,484,484,0.03081117674181401,118.53325318658008,0.010483810990145722,0.00645385028786097,0.005826380849086377,0.005994375918394992,0.0074402041172163536
122,0-1-7-8,4,488,488,0.03081117674165541,118.56406436332173,0.01161129888519686,0.00627865792865105,0.005516804761839467,0.006481673156819237,0.006844871105357697
123,0-1-4-5,4,492,492,0.030811176741667716,118.5948755400634,0.010483810990175627,0.006453850287864948,0.005826380849086377,0.005994375918420436,0.007440204117202143
124,0-1-7-8,4,496,496,0.030811176741789396,118.62568671680519,0.011611298885321869,0.006278657928676048,0.005516804761839467,0.006481673156870126,0.006844871105357697
125,0-1-4-5,4,500,500,0.030811176741741556,118.65649789354693,0.010483810990094333,0.006453850287851694,0.005826380849086377,0.005994375918369547,0.0074402041172163536
126,0-1-7-8,4,504,504,0.03081117674173445,118.68730907028866,0.01161129888519686,0.006278657928643949,0.005516804761839467,0.006481673156819237,0.006844871105357697
127,0-1-4-5,4,508,508,0.030811176741858032,118.71812024703053,0.010483810990245252,0.006453850287877514,0.005826380849086377,0.005994375918445881,0.007440204117202143
128,0-1-7-8,4,512,512,0.030811176742127903,118.74893142377266,0.011611298885321869,0.006278657928658201,0.005516804761839467,0.006481673156870126,0.006844871105357697
129,0-1-4-5,4,516,516,0.03081117674204315,118.77974260051471,0.010483810990134516,0.006453850287858947,0.005826380849086377,0.005994375918394992,0.0074402041172163536
130,0-1-7-8,4,520,520,0.03081117674172925,118.81055377725644,0.01161129888519686,0.006278657928646218,0.005516804761839467,0.006481673156819237,0.006844871105357697
131,0-1-4-5,4,524,524,0.030811176741845726,118.8413649539983,0.010483810990275158,0.0064538502878829125,0.005826380849086377,0.005994375918471325,0.007440204117202143
132,0-1-7-8,4,528,528,0.030811176741928577,118.87217613074023,0.011611298885321869,0.006278657928674175,0.005516804761839467,0.006481673156870126,0.006844871105357697
133,0-1-4-5,4,532,532,0.030811176741852832,118.90298730748208,0.010483810990185442,0.006453850287868139,0.005826380849086377,0.005994375918420436,0.0074402041172163536
134,0-1-7-8,4,536,536,0.030811176741667716,118.93379848422374,0.01161129888519686,0.006278657928652924,0.005516804761839467,0.006481673156819237,0.006844871105357697
135,0-1-4-5,4,540,540,0.03081117674156355,118.96460966096531,0.010483810990094796,0.006453850287850359,0.005826380849086377,0.005994375918369547,0.007440204117202143
136,0-1-7-8,4,544,544,0.03081117674163219,118.99542083770694,0.011611298885321869,0.006278657928683047,0.005516804761839467,0.006481673156870126,0.006844871105357697
137,0-1-4-5,4,548,548,0.030811176741697532,119.02623201444864,0.010483810990145257,0.006453850287860886,0.005826380849086377,0.005994375918394992,0.0074402041172163536
138,0-1-7-8,4,552,552,0.030811176741685223,119.05704319119032,0.01161129888519686,0.00627865792865026,0.005516804761839467,0.006481673156819237,0.006844871105357697
139,0-1-4-5,4,556,556,0.03081117674182441,119.08785436793214,0.010483810990294785,0.006453850287886456,0.005826380849086377,0.005994375918496769,0.007440204117202143
140,0-1-7-8,4,560,560,0.030811176741958393,119.1186655446741,0.011611298885321869,0.006278657928674863,0.005516804761839467,0.006481673156870126,0.006844871105357697
141,0-1-4-5,4,564,564,0.03081117674181401,119.14947672141592,0.010483810990145722,0.00645385028786097,0.005826380849086377,0.005994375918394992,0.0074402041172163536
142,0-1-7-8,4,568,568,0.03081117674165541,119.18028789815757,0.01161129888519686,0.00627865792865105,0.005516804761839467,0.006481673156819237,0.006844871105357697
143,0-1-4-5,4,572,572,0.030811176741667716,119.21109907489924,0.010483810990175627,0.006453850287864948,0.005826380849086377,0.005994375918420436,0.007440204117202143
144,0-1-7-8,4,576,576,0.030811176741789396,119.24191025164103,0.011611298885321869,0.006278657928676048,0.005516804761839467,0.006481673156870126,0.006844871105357697
145,0-1-4-5,4,580,580,0.030811176741741556,119.27272142838277,0.010483810990094333,0.006453850287851694,0.005826380849086377,0.005994375918369547,0.0074402041172163536
146,0-1-7-8,4,584,584,0.03081117674173445,119.3035326051245,0.01161129888519686,0.006278657928643949,0.005516804761839467,0.006481673156819237,0.006844871105357697
147,0-1-4-5,4,588,588,0.030811176741858032,119.33434378186637,0.010483810990245252,0.006453850287877514,0.005826380849086377,0.005994375918445881,0.007440204117202143
148,0-1-7-8,4,592,592,0.030811176742127903,119.3651549586085,0.011611298885321869,0.006278657928658201,0.005516804761839467,0.006481673156870126,0.006844871105357697
149,0-1-4-5,4,596,596,0.03081117674204315,119.39596613535055,0.010483810990134516,0.006453850287858947,0.005826380849086377,0.005994375918394992,0.0074402041172163536
150,0-1-7-8,4,600,600,0.03081117674172925,119.42677731209228,0.01161129888519686,0.006278657928646218,0.005516804761839467,0.006481673156819237,0.006844871105357697
151,0-1-4-5,4,604,604,0.030811176741845726,119.45758848883413,0.010483810990275158,0.0064538502878829125,0.005826380849086377,0.005994375918471325,0.007440204117202143
152,0-1-7-8,4,608,608,0.030811176741928577,119.48839966557607,0.011611298885321869,0.006278657928674175,0.005516804761839467,0.006481673156870126,0.006844871105357697
153,0-1-4-5,4,612,612,0.030811176741852832,119.51921084231792,0.010483810990185442,0.006453850287868139,0.005826380849086377,0.005994375918420436,0.0074402041172163536
154,0-1-7-8,4,616,616,0.030811176741667716,119.55002201905958,0.01161129888519686,0.006278657928652924,0.005516804761839467,0.006481673156819237,0.006844871105357697
155,0-1-4-5,4,620,620,0.03081117674156355,119.58083319580115,0.010483810990094796,0.006453850287850359,0.005826380849086377,0.005994375918369547,0.007440204117202143
156,0-1-7-8,4,624,624,0.03081117674163219,119.61164437254278,0.011611298885321869,0.006278657928683047,0.005516804761839467,0.006481673156870126,0.006844871105357697
157,0-1-4-5,4,628,628,0.030811176741697532,119.64245554928448,0.010483810990145257,0.006453850287860886,0.005826380849086377,0.005994375918394992,0.0074402041172163536
158,0-1-7-8,4,632,632,0.030811176741685223,119.67326672602616,0.01161129888519686,0.00627865792865026,0.005516804761839467,0.006481673156819237,0.006844871105357697
159,0-1-4-5,4,636,636,0.03081117674182441,119.70407790276798,0.010483810990294785,0.006453850287886456,0.005826380849086377,0.005994375918496769,0.007440204117202143
160,0-1-7-8,4,640,640,0.030811176741958393,119.73488907950994,0.011611298885321869,0.006278657928674863,0.005516804761839467,0.006481673156870126,0.006844871105357697
161,0-1-4-5,4,644,644,0.03081117674181401,119.76570025625176,0.010483810990145722,0.00645385028786097,0.005826380849086377,0.005994375918394992,0.0074402041172163536
162,0-1-7-8,4,648,648,0.03081117674165541,119.79651143299341,0.01161129888519686,0.00627865792865105,0.005516804761839467,0.006481673156819237,0.006844871105357697
163,0-1-4-5,4,652,652,0.030811176741667716,119.82732260973508,0.010483810990175627,0.006453850287864948,0.005826380849086377,0.005994375918420436,0.007440204117202143
164,0-1-7-8,4,656,656,0.030811176741789396,119.85813378647687,0.011611298885321869,0.006278657928676048,0.005516804761839467,0.006481673156870126,0.006844871105357697
165,0-1-4-5,4,660,660,0.030811176741741556,119.8889449632186,0.010483810990094333,0.006453850287851694,0.005826380849086377,0.005994375918369547,0.0074402041172163536
166,0-1-7-8,4,664,664,0.03081117674173445,119.91975613996034,0.01161129888519686,0.006278657928643949,0.005516804761839467,0.006481673156819237,0.006844871105357697
167,0-1-4-5,4,668,668,0.030811176741858032,119.9505673167022,0.010483810990245252,0.006453850287877514,0.005826380849086377,0.005994375918445881,0.007440204117202143
168,0-1-7-8,4,672,672,0.030811176742127903,119.98137849344434,0.011611298885321869,0.006278657928658201,0.005516804761839467,0.006481673156870126,0.006844871105357697
169,0-1-4-5,4,676,676,0.03081117674204315,120.01218967018639,0.010483810990134516,0.006453850287858947,0.005826380849086377,0.005994375918394992,0.0074402041172163536
170,0-1-7-8,4,680,680,0.03081117674172925,120.04300084692812,0.01161129888519686,0.006278657928646218,0.005516804761839467,0.006481673156819237,0.006844871105357697
171,0-1-4-5,4,684,684,0.030811176741845726,120.07381202366997,0.010483810990275158,0.0064538502878829125,0.005826380849086377,0.005994375918471325,0.007440204117202143
172,0-1-7-8,4,688,688,0.030811176741928577,120.10462320041191,0.011611298885321869,0.006278657928674175,0.005516804761839467,0.006481673156870126,0.006844871105357697
173,0-1-4-5,4,692,692,0.030811176741852832,120.13543437715376,0.010483810990185442,0.006453850287868139,0.005826380849086377,0.005994375918420436,0.0074402041172163536
174,0-1-7-8,4,696,696,0.030811176741667716,120.16624555389542,0.01161129888519686,0.006278657928652924,0.005516804761839467,0.006481673156819237,0.006844871105357697
175,0-1-4-5,4,700,700,0.03081117674156355,120.19705673063699,0.010483810990094796,0.006453850287850359,0.005826380849086377,0.005994375918369547,0.007440204117202143
