receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,10.318590668565026,0,0,False,False,0.002239080117669939,-6.151205111540934e-05,0.00010318590668565026,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,19.50303409872374,0,0,False,False,0.0018591254393852405,-2.215585200959882e-05,0.00019503034098723742,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.561942247458255,0,0,False,False,0.0,0.0,9.561942247458256e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.571214476069485,0,0,False,False,0.0,0.0,0.00011571214476069487,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,6.274860752057362,0,0,False,False,0.005142588680272972,9.068596916300282e-06,6.274860752057362e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,16.25535906159441,0,0,False,False,-0.0055242014857861685,-0.00015176813199760088,0.00016255359061594413,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,6.151205111679346,0,0,False,False,-0.00223908011767764,6.151205111679346e-05,1.6347449213660838e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,7.159806050092242,0,0,False,False,-0.0018591254393837305,2.215585200964287e-05,7.159806050092243e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,5.142588680272856,0,0,False,False,-0.005142588680272855,-9.068596916441443e-06,1.755611247581802e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,1.303433510303057,0,0,False,False,0.0,0.0,1.3034335103030571e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,9.909254397766485,0,0,False,False,0.0,0.0,9.909254397766487e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,15.176813199731816,0,0,False,False,0.005524201485782962,0.00015176813199731817,2.333266675196462e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,10.31859066859387,0,0,False,False,0.0022390801176756904,-6.151205111837992e-05,0.00010318590668593871,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,19.50303409872374,0,0,False,False,0.0018591254393852405,-2.215585200959882e-05,0.00019503034098723742,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,9.561942247458255,0,0,False,False,0.0,0.0,9.561942247458256e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,11.571214476069485,0,0,False,False,0.0,0.0,0.00011571214476069487,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.274860752057362,0,0,False,False,0.005142588680272972,9.068596916300282e-06,6.274860752057362e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,16.255359061696968,0,0,False,False,-0.0055242014858238805,-0.00015176813199848868,0.0001625535906169697,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.151205111724623,0,0,False,False,-0.002239080117664487,6.151205111724624e-05,1.634744921359674e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,7.159806050092242,0,0,False,False,-0.0018591254393837305,2.215585200964287e-05,7.159806050092243e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,5.142588680272856,0,0,False,False,-0.005142588680272855,-9.068596916441443e-06,1.755611247581802e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,1.303433510303057,0,0,False,False,0.0,0.0,1.3034335103030571e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,9.909254397766485,0,0,False,False,0.0,0.0,9.909254397766487e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,15.176813199864135,0,0,False,False,0.005524201485829786,0.00015176813199864136,2.333266675218897e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,10.318590668577844,0,0,False,False,0.0022390801176411547,-6.151205111521056e-05,0.00010318590668577845,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,19.50303409872374,0,0,False,False,0.0018591254393852405,-2.215585200959882e-05,0.00019503034098723742,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,9.561942247458255,0,0,False,False,0.0,0.0,9.561942247458256e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.571214476069485,0,0,False,False,0.0,0.0,0.00011571214476069487,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.274860752057362,0,0,False,False,0.005142588680272972,9.068596916300282e-06,6.274860752057362e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,16.25535906159441,0,0,False,False,-0.0055242014857861685,-0.00015176813199760088,0.00016255359061594413,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.151205111679346,0,0,False,False,-0.00223908011767764,6.151205111679346e-05,1.634744921417363e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,7.159806050092242,0,0,False,False,-0.0018591254393837305,2.215585200964287e-05,7.159806050092243e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,5.142588680272856,0,0,False,False,-0.005142588680272855,-9.068596916441443e-06,1.755611247581802e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,1.303433510303057,0,0,False,False,0.0,0.0,1.3034335103030571e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,9.909254397766485,0,0,False,False,0.0,0.0,9.909254397766487e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,15.176813199731816,0,0,False,False,0.005524201485782962,0.00015176813199731817,2.333266675196462e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,10.318590668667584,0,0,False,False,0.00223908011763108,-6.151205111645086e-05,0.00010318590668667585,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,19.50303409872374,0,0,False,False,0.0018591254393852405,-2.215585200959882e-05,0.00019503034098723742,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.561942247458255,0,0,False,False,0.0,0.0,9.561942247458256e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,11.571214476069485,0,0,False,False,0.0,0.0,0.00011571214476069487,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,6.274860752057362,0,0,False,False,0.005142588680272972,9.068596916300282e-06,6.274860752057362e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,16.255359061696968,0,0,False,False,-0.0055242014858238805,-0.00015176813199848868,0.0001625535906169697,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.151205111544641,0,0,False,False,-0.002239080117604367,6.151205111544642e-05,1.6347449213917235e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.159806050092242,0,0,False,False,-0.0018591254393837305,2.215585200964287e-05,7.159806050092243e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,5.142588680272856,0,0,False,False,-0.005142588680272855,-9.068596916441443e-06,1.755611247581802e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,1.303433510303057,0,0,False,False,0.0,0.0,1.3034335103030571e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,9.909254397766485,0,0,False,False,0.0,0.0,9.909254397766487e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,15.176813199864135,0,0,False,False,0.005524201485829786,0.00015176813199864136,2.333266675218897e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,10.318590668712453,0,0,False,False,0.0022390801175850264,-6.151205111488945e-05,0.00010318590668712453,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,19.50303409872374,0,0,False,False,0.0018591254393852405,-2.215585200959882e-05,0.00019503034098723742,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.561942247458255,0,0,False,False,0.0,0.0,9.561942247458256e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,11.571214476069485,0,0,False,False,0.0,0.0,0.00011571214476069487,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,6.274860752057362,0,0,False,False,0.005142588680272972,9.068596916300282e-06,6.274860752057362e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,16.25535906159441,0,0,False,False,-0.0055242014857861685,-0.00015176813199760088,0.00016255359061594413,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,6.1512051114055835,0,0,False,False,-0.0022390801175968516,6.151205111405584e-05,1.6347449213917235e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.159806050092242,0,0,False,False,-0.0018591254393837305,2.215585200964287e-05,7.159806050092243e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,5.142588680272856,0,0,False,False,-0.005142588680272855,-9.068596916441443e-06,1.755611247581802e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,1.303433510303057,0,0,False,False,0.0,0.0,1.3034335103030571e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,9.909254397766485,0,0,False,False,0.0,0.0,9.909254397766487e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,15.176813199731816,0,0,False,False,0.005524201485782962,0.00015176813199731817,2.333266675196462e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,10.318590668706044,0,0,False,False,0.0022390801175907874,-6.15120511134194e-05,0.00010318590668706044,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,19.50303409872374,0,0,False,False,0.0018591254393852405,-2.215585200959882e-05,0.00019503034098723742,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,9.561942247458255,0,0,False,False,0.0,0.0,9.561942247458256e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,11.571214476069485,0,0,False,False,0.0,0.0,0.00011571214476069487,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.274860752057362,0,0,False,False,0.005142588680272972,9.068596916300282e-06,6.274860752057362e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,16.255359061696968,0,0,False,False,-0.0055242014858238805,-0.00015176813199848868,0.0001625535906169697,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.1512051114055835,0,0,False,False,-0.0022390801175968516,6.151205111405584e-05,1.6347449213404445e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.159806050092242,0,0,False,False,-0.0018591254393837305,2.215585200964287e-05,7.159806050092243e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,5.142588680272856,0,0,False,False,-0.005142588680272855,-9.068596916441443e-06,1.755611247581802e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,1.303433510303057,0,0,False,False,0.0,0.0,1.3034335103030571e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,9.909254397766485,0,0,False,False,0.0,0.0,9.909254397766487e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,15.176813199864135,0,0,False,False,0.005524201485829786,0.00015176813199864136,2.333266675218897e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,10.318590668693222,0,0,False,False,0.0022390801176195682,-6.151205111495036e-05,0.00010318590668693224,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,19.50303409872374,0,0,False,False,0.0018591254393852405,-2.215585200959882e-05,0.00019503034098723742,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.561942247458255,0,0,False,False,0.0,0.0,9.561942247458256e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,11.571214476069485,0,0,False,False,0.0,0.0,0.00011571214476069487,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,6.274860752057362,0,0,False,False,0.005142588680272972,9.068596916300282e-06,6.274860752057362e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,16.25535906159441,0,0,False,False,-0.0055242014857861685,-0.00015176813199760088,0.00016255359061594413,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.151205111640785,0,0,False,False,-0.002239080117685155,6.151205111640785e-05,1.6347449213789035e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,7.159806050092242,0,0,False,False,-0.0018591254393837305,2.215585200964287e-05,7.159806050092243e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,5.142588680272856,0,0,False,False,-0.005142588680272855,-9.068596916441443e-06,1.755611247581802e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,1.303433510303057,0,0,False,False,0.0,0.0,1.3034335103030571e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,9.909254397766485,0,0,False,False,0.0,0.0,9.909254397766487e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,15.176813199731816,0,0,False,False,0.005524201485782962,0.00015176813199731817,2.333266675196462e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,10.318590668651558,0,0,False,False,0.002239080117694407,-6.151205111671057e-05,0.00010318590668651559,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,19.50303409872374,0,0,False,False,0.0018591254393852405,-2.215585200959882e-05,0.00019503034098723742,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.561942247458255,0,0,False,False,0.0,0.0,9.561942247458256e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,11.571214476069485,0,0,False,False,0.0,0.0,0.00011571214476069487,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,6.274860752057362,0,0,False,False,0.005142588680272972,9.068596916300282e-06,6.274860752057362e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,16.255359061696968,0,0,False,False,-0.0055242014858238805,-0.00015176813199848868,0.0001625535906169697,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.151205111512801,0,0,False,False,-0.002239080117606245,6.151205111512802e-05,1.6347449212699358e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,7.159806050092242,0,0,False,False,-0.0018591254393837305,2.215585200964287e-05,7.159806050092243e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,5.142588680272856,0,0,False,False,-0.005142588680272855,-9.068596916441443e-06,1.755611247581802e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,1.303433510303057,0,0,False,False,0.0,0.0,1.3034335103030571e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,9.909254397766485,0,0,False,False,0.0,0.0,9.909254397766487e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,15.176813199864135,0,0,False,False,0.005524201485829786,0.00015176813199864136,2.333266675218897e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.318590668673993,0,0,False,False,0.0022390801175850264,-6.151205111488945e-05,0.00010318590668673994,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,19.50303409872374,0,0,False,False,0.0018591254393852405,-2.215585200959882e-05,0.00019503034098723742,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.561942247458255,0,0,False,False,0.0,0.0,9.561942247458256e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,11.571214476069485,0,0,False,False,0.0,0.0,0.00011571214476069487,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.274860752057362,0,0,False,False,0.005142588680272972,9.068596916300282e-06,6.274860752057362e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,16.25535906159441,0,0,False,False,-0.0055242014857861685,-0.00015176813199760088,0.00016255359061594413,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,6.151205111512801,0,0,False,False,-0.002239080117606245,6.151205111512802e-05,1.634744921372494e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,7.159806050092242,0,0,False,False,-0.0018591254393837305,2.215585200964287e-05,7.159806050092243e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,5.142588680272856,0,0,False,False,-0.005142588680272855,-9.068596916441443e-06,1.755611247581802e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,1.303433510303057,0,0,False,False,0.0,0.0,1.3034335103030571e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,9.909254397766485,0,0,False,False,0.0,0.0,9.909254397766487e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,15.176813199731816,0,0,False,False,0.005524201485782962,0.00015176813199731817,2.333266675196462e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,10.318590668667584,0,0,False,False,0.002239080117589342,-6.151205111511921e-05,0.00010318590668667585,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,19.50303409872374,0,0,False,False,0.0018591254393852405,-2.215585200959882e-05,0.00019503034098723742,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,9.561942247458255,0,0,False,False,0.0,0.0,9.561942247458256e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,11.571214476069485,0,0,False,False,0.0,0.0,0.00011571214476069487,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,6.274860752057362,0,0,False,False,0.005142588680272972,9.068596916300282e-06,6.274860752057362e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,16.255359061696968,0,0,False,False,-0.0055242014858238805,-0.00015176813199848868,0.0001625535906169697,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.151205111442396,0,0,False,False,-0.002239080117615642,6.151205111442396e-05,1.6347449213340345e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,7.159806050092242,0,0,False,False,-0.0018591254393837305,2.215585200964287e-05,7.159806050092243e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,5.142588680272856,0,0,False,False,-0.005142588680272855,-9.068596916441443e-06,1.755611247581802e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,1.303433510303057,0,0,False,False,0.0,0.0,1.3034335103030571e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,9.909254397766485,0,0,False,False,0.0,0.0,9.909254397766487e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,15.176813199864135,0,0,False,False,0.005524201485829786,0.00015176813199864136,2.333266675218897e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,10.318590668565026,0,0,False,False,0.002239080117669939,-6.151205111540934e-05,0.00010318590668565026,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,19.50303409872374,0,0,False,False,0.0018591254393852405,-2.215585200959882e-05,0.00019503034098723742,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,9.561942247458255,0,0,False,False,0.0,0.0,9.561942247458256e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,11.571214476069485,0,0,False,False,0.0,0.0,0.00011571214476069487,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,6.274860752057362,0,0,False,False,0.005142588680272972,9.068596916300282e-06,6.274860752057362e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,16.25535906159441,0,0,False,False,-0.0055242014857861685,-0.00015176813199760088,0.00016255359061594413,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.151205111679346,0,0,False,False,-0.00223908011767764,6.151205111679346e-05,1.6347449213660838e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,7.159806050092242,0,0,False,False,-0.0018591254393837305,2.215585200964287e-05,7.159806050092243e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,5.142588680272856,0,0,False,False,-0.005142588680272855,-9.068596916441443e-06,1.755611247581802e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,1.303433510303057,0,0,False,False,0.0,0.0,1.3034335103030571e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.909254397766485,0,0,False,False,0.0,0.0,9.909254397766487e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,15.176813199731816,0,0,False,False,0.005524201485782962,0.00015176813199731817,2.333266675196462e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,10.31859066859387,0,0,False,False,0.0022390801176756904,-6.151205111837992e-05,0.00010318590668593871,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,19.50303409872374,0,0,False,False,0.0018591254393852405,-2.215585200959882e-05,0.00019503034098723742,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.561942247458255,0,0,False,False,0.0,0.0,9.561942247458256e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,11.571214476069485,0,0,False,False,0.0,0.0,0.00011571214476069487,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.274860752057362,0,0,False,False,0.005142588680272972,9.068596916300282e-06,6.274860752057362e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,16.255359061696968,0,0,False,False,-0.0055242014858238805,-0.00015176813199848868,0.0001625535906169697,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.151205111724623,0,0,False,False,-0.002239080117664487,6.151205111724624e-05,1.634744921359674e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,7.159806050092242,0,0,False,False,-0.0018591254393837305,2.215585200964287e-05,7.159806050092243e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,5.142588680272856,0,0,False,False,-0.005142588680272855,-9.068596916441443e-06,1.755611247581802e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,1.303433510303057,0,0,False,False,0.0,0.0,1.3034335103030571e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,9.909254397766485,0,0,False,False,0.0,0.0,9.909254397766487e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,15.176813199864135,0,0,False,False,0.005524201485829786,0.00015176813199864136,2.333266675218897e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,10.318590668577844,0,0,False,False,0.0022390801176411547,-6.151205111521056e-05,0.00010318590668577845,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,19.50303409872374,0,0,False,False,0.0018591254393852405,-2.215585200959882e-05,0.00019503034098723742,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,9.561942247458255,0,0,False,False,0.0,0.0,9.561942247458256e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,11.571214476069485,0,0,False,False,0.0,0.0,0.00011571214476069487,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,6.274860752057362,0,0,False,False,0.005142588680272972,9.068596916300282e-06,6.274860752057362e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,16.25535906159441,0,0,False,False,-0.0055242014857861685,-0.00015176813199760088,0.00016255359061594413,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,6.151205111679346,0,0,False,False,-0.00223908011767764,6.151205111679346e-05,1.634744921417363e-05,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,7.159806050092242,0,0,False,False,-0.0018591254393837305,2.215585200964287e-05,7.159806050092243e-05,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,5.142588680272856,0,0,False,False,-0.005142588680272855,-9.068596916441443e-06,1.755611247581802e-05,False,False,491,1-5,True
7,0-1-4-5,1-4,adjust,1.303433510303057,0,0,False,False,0.0,0.0,1.3034335103030571e-05,False,False,491,1-4,True
8,0-1-4-5,1-5,adjust,9.909254397766485,0,0,False,False,0.0,0.0,9.909254397766487e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,15.176813199731816,0,0,False,False,0.005524201485782962,0.00015176813199731817,2.333266675196462e-05,False,False,491,1-5,True
