slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.276475968258127,6.73475246082093,10.274636615886521,0.26922162060538324,0.29328778881286865
1,0-1-4-5,4,4,4,33.62460645650825,33.62460645650825,8.888844350888625,5.248355099416743,8.879755304429494,2.2692216206054114,1.610631749674404
2,0-1-7-8,4,8,8,25.61565940123847,59.24026585774672,6.672448028349622,3.9488827033938714,5.7472289316337,2.2692216206054114,3.5818515636556896
3,0-1-4-5,4,12,12,16.99756636265263,76.23783222039935,3.886726111407925,2.2174364383294165,3.8797553044294943,1.3166563478688968,1.3644796644847546
4,0-1-7-8,4,16,16,8.477629852232486,84.71546207263184,3.459065086635254,1.7712988960048002,2.61199021268429,1.3166563478688968,1.150996625362474
5,0-1-4-5,4,20,20,11.913145564002063,96.6286076366339,1.0214167746623897,0.5411665847279908,0.6206364564929174,0.4633691270672156,0.5571813080541048
6,0-1-7-8,4,24,24,5.2378386889163755,101.86644632555027,1.5592755622697172,0.9514350928715165,0.9093177947944611,0.876965289610959,0.8638633129341358
7,0-1-4-5,4,28,28,3.924564582309887,105.79101090786016,1.1225077549871416,0.7792327413260651,0.9979286276919055,0.6328918727265643,0.6872491079265686
8,0-1-7-8,4,32,32,3.2469752152704228,109.03798612313058,1.0653817088715731,0.5514942986125817,0.5663560468125297,0.5866443570661428,0.5721637065737042
9,0-1-4-5,4,36,36,4.0515245578484524,113.08951068097903,0.8428851848208774,0.4282138819192926,0.5663560468125297,0.4030737025383108,0.590721584727163
10,0-1-7-8,4,40,40,4.814531994539769,117.9040426755188,0.8757009324659679,0.5606813235034139,0.35286946056700685,0.5017348117448868,0.5399378205659957
11,0-1-4-5,4,44,44,3.14002597910228,121.04406865462107,1.4629684617786012,0.7640350645361954,0.35286946056700685,0.8344622054142502,0.5285201104601711
12,0-1-7-8,4,48,48,5.393706318384498,126.43777497300557,1.0769640551450765,0.5179670911212004,0.5000436996058255,0.5893209243620343,0.5893209243620277
13,0-1-4-5,4,52,52,3.766807141723141,130.2045821147287,1.0150335600062481,0.5511222458473828,0.9561379169061439,0.3538213290362675,0.35382132903626484
14,0-1-7-8,4,56,56,4.1622933995055345,134.36687551423424,1.7034242653968565,0.7831012687410536,0.9561379169061439,0.9318462037394271,0.9318462037394468
15,0-1-4-5,4,60,60,5.137160856215022,139.50403637044926,1.348389332742845,0.5978982801949446,0.7032956334719529,0.7434530367349939,0.8445493121561611
16,0-1-7-8,4,64,64,5.1218388735621785,144.62587524401144,1.684940312662916,0.9057499023625538,0.7032956334719529,0.9404059368342551,0.940405936834253
17,0-1-4-5,4,68,68,5.4905267315212996,150.11640197553274,0.7037990331069606,0.4745863773961348,0.5865398687830208,0.3918819680567353,0.5683987885093416
18,0-1-7-8,4,72,72,3.7522220279037186,153.86862400343645,0.9291044139384388,0.4579232253993149,0.9022182104906875,0.3337043790600536,0.461418208247693
19,0-1-4-5,4,76,76,4.80823409489825,158.6768580983347,1.274239669314945,0.7980888052394268,1.2625795198676428,0.42575980471725194,0.4257598047172735
20,0-1-7-8,4,80,80,4.087500122290435,162.76435822062513,1.3737606552135717,1.0193748875627144,1.2625795198676428,0.7674914832483951,0.9712689697476762
21,0-1-4-5,4,84,84,5.705615620668693,168.4699738412938,1.4036108854909644,1.0436796815416545,1.31610537176077,0.7792407373504597,0.7792407373504631
