slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,4,1-7,adjust,-0.07283508968258628,0.010484960775075085,0.008534005777314687
10,5,1-7,adjust,-0.21348658624552366,0.0029954993905568577,0.004322142933678958
10,6,1-7,adjust,-0.6795828972600596,-0.01203476729050412,0.0015713373167590364
10,9,1-8,adjust,-0.0046401203963782655,-0.00903038345018941,0.006080274646011059
11,2,1-4,adjust,0.07617498918673157,-0.00019712311928399726,0.014454882151002095
11,3,1-4,adjust,-0.31329349093791714,0.015745796350608212,0.014352236001205741
11,6,1-5,adjust,0.5035979482974727,-0.004504186025560483,0.0013313095363497868
11,7,1-5,adjust,-0.10694633926491308,-0.004631461882712633,0.011006055394877458
11,8,1-5,adjust,-0.09490723151651155,-0.00039297168954974845,0.008838558320445354
11,9,1-5,adjust,0.010277193017714886,0.002015321031924893,0.005628804625699232
12,2,1-7,adjust,0.10861639521369164,-0.0023095339670109963,0.004411228490120917
12,3,1-7,adjust,0.3475412275979283,-0.018403306592843973,0.00044076775508569097
12,4,1-7,adjust,0.5360985739330282,-0.01075671818201958,0.002426424408902061
12,5,1-7,adjust,-0.85291316017285,-0.0021805336248768123,0.0026409048699267057
12,6,1-7,adjust,-0.2994465778017202,0.006353384978763359,0.003772276248816232
12,9,1-8,adjust,-0.3251658740675399,-0.003543987076116641,0.0071521982221595575
13,2,1-4,adjust,-0.09914541034308812,-0.009500836102850756,9.442568474557378e-05
13,3,1-4,adjust,0.06276028681150411,0.0008362004867910885,0.010394122511091822
13,6,1-5,adjust,-0.5800142315744355,-9.7874830505608e-05,0.0028721883006929596
13,7,1-5,adjust,-0.31143354701953313,0.003778371267255271,0.002682993640638906
13,8,1-5,adjust,-0.7930362320401035,0.0023720234341963204,0.007401332671656031
13,9,1-5,adjust,0.1754029534975948,0.007948664498146107,0.001516721270385771
14,2,1-7,adjust,-0.07482953139890801,0.013318005760498172,0.015660173800368243
14,3,1-7,adjust,-0.2793254939205882,0.00406633279435594,0.002054145771983599
14,4,1-7,adjust,-0.03303356024340342,0.005566574577875858,0.005217633870481305
14,5,1-7,adjust,0.05293794135069275,0.0003843290273380043,0.00819298477289448
14,6,1-7,adjust,-0.07160511108281871,0.002699699819953,0.0009593501208662436
14,9,1-8,adjust,-0.3707696342795521,-0.013926858394595653,0.012756354950331093
15,2,1-4,adjust,0.22601875327265736,-0.005255055721430002,0.0008030747263170986
15,3,1-4,adjust,0.16582341556885058,-0.004219469594782936,0.0060735288332245205
15,6,1-5,adjust,0.3184123893389071,0.003699371571780809,0.007759105477967156
15,7,1-5,adjust,-0.3955293968844754,-0.005106580767068739,0.0073882953926225365
15,8,1-5,adjust,0.5808960418427854,-0.009552046579199232,0.010188480497024081
15,9,1-5,adjust,0.5117940128222418,0.01802824724506497,0.0012642281612508792
16,2,1-7,adjust,0.3241735376560029,-0.0097278253919761,0.006052874203352238
16,3,1-7,adjust,-0.40747836678018917,0.007046110055092048,0.006075898591474241
16,4,1-7,adjust,-0.0273765687036141,0.0023435481829588954,0.013111387117237404
16,5,1-7,adjust,-0.11199696181969016,0.006362559919347196,0.0035100889777095003
16,6,1-7,adjust,-0.284888029863726,-0.004707123136226487,0.01279596697241789
16,9,1-8,adjust,-0.38653900021062876,-0.018177642770661397,0.006301780359505908
17,2,1-4,adjust,-0.3356828378504226,0.004759422806323624,0.0005697702286741331
17,3,1-4,adjust,0.3779818502371243,0.002949650505241419,0.0064792769892010205
17,6,1-5,adjust,0.045180516693777435,0.002326964229394818,0.011385280495505672
17,7,1-5,adjust,0.634767010417503,0.0029442005492477043,0.008367140339700234
17,8,1-5,adjust,0.1903006684487686,0.01325782006799562,0.004087844905618923
17,9,1-5,adjust,0.4982958514928653,0.02102802091553625,0.002499311064514529
18,2,1-7,adjust,0.014039145313455173,0.0027432262266803304,0.006051939977679398
18,3,1-7,adjust,0.16432825853275335,-0.00848486965755024,0.004663845934076517
18,4,1-7,adjust,0.4374973778958038,-0.0024675224502807556,0.0009423352242216088
18,5,1-7,adjust,-0.34311549041588496,-0.0065158081534301545,0.005219910035394341
18,6,1-7,adjust,0.6604102827790653,0.005053807588327642,0.0003065688231848403
18,9,1-8,adjust,-0.3117968217225865,-0.004486354419472177,0.01201066770495374
19,2,1-4,adjust,0.3936490924845085,-0.0036537094018042416,0.009826860418292551
19,3,1-4,adjust,0.03658551185791906,-0.0023822657513301398,0.009273212508353465
19,6,1-5,adjust,-1.0895374733430745,-0.008591910895046784,0.021714979184786588
19,7,1-5,adjust,-1.1940508968131835,-0.0014414718549286118,0.015267280475032308
19,8,1-5,adjust,-0.20157346797129633,-0.006583042403695131,0.006739369898806316
19,9,1-5,adjust,-0.030703917277580497,-0.00755939700796905,0.011143268290920426
20,2,1-7,adjust,0.0049836529924638835,-0.009403970486525956,0.0008279844073258681
20,3,1-7,adjust,-0.6909285009374303,0.007584092867945531,0.014594096216088755
20,4,1-7,adjust,-1.4287049308805233,0.00489317469194639,0.006565623282502738
20,5,1-7,adjust,-0.3156063770631049,0.0002837412359491005,0.009945998076597665
20,6,1-7,adjust,-0.21873181955121035,0.0006048375549124503,0.008945916949570283
20,9,1-8,adjust,-0.055519764776839085,-0.0003369843243542072,0.0027623352349781223
21,2,1-4,adjust,-0.6524369593252667,0.026995569896133418,0.0068188265409559
21,3,1-4,adjust,-0.40051239360222063,0.004870710283833904,0.0028306060253212684
21,6,1-5,adjust,-0.08170649286255682,0.004943684972171624,0.011241212298850983
21,7,1-5,adjust,0.1869960535165031,-0.0059199219425212475,0.012564006212665737
21,8,1-5,adjust,-0.025324513265232395,0.004792131556254115,0.004254103989233082
21,9,1-5,adjust,0.3278935616423666,0.006347810976075451,0.019253669099636612
22,2,1-7,adjust,0.7703538017990882,-0.022866045069560095,0.00027013060883666803
22,3,1-7,adjust,1.8616701954277097,-0.01881699331632936,0.006240221052334348
22,4,1-7,adjust,0.4058676994616438,-0.011246950469122241,0.0034154593918399177
22,5,1-7,adjust,0.6529715380501787,0.006466678833643229,0.004714984282259612
22,6,1-7,adjust,0.350645261442909,-0.010154516832897847,0.009094719289066881
22,9,1-8,adjust,-0.25566050245028743,-0.012952470166066564,0.017060262982371618
23,2,1-4,adjust,-0.4133807490256476,0.016449785615416868,0.004226671527535987
23,3,1-4,adjust,-1.3180429973241596,0.009961307710388157,0.0077401610844222936
23,6,1-5,adjust,0.5658005484733744,0.008649641067427508,0.0018116448159440266
23,7,1-5,adjust,0.9657009276990021,0.00021258156066775822,0.003397991592048832
23,8,1-5,adjust,-0.0952794904444901,-0.0028472974776916978,0.0006833667142204751
23,9,1-5,adjust,0.12946811584944087,0.012791361954580232,0.005985915376802752
24,2,1-7,adjust,0.3432284718047935,-0.014842354047484106,0.005597915505642141
24,3,1-7,adjust,0.47756351417636905,-0.007270580325673123,0.0034320185420584856
24,4,1-7,adjust,1.1437851132166863,0.003948445366292531,0.0026181026938148183
24,5,1-7,adjust,1.1203928150103648,0.0019779607388669845,0.0009128925441550596
24,6,1-7,adjust,0.5286216445251255,-0.004486241457394108,0.006202458876886805
24,9,1-8,adjust,-0.37886774408501367,-0.008088862819245682,0.003735564287997749
25,2,1-4,adjust,-0.07732421143733051,0.004012401196026052,0.011267720975102648
25,3,1-4,adjust,0.15516486554372172,0.0056415222690489675,0.006790609719043959
25,6,1-5,adjust,0.58706386052471,0.01138571604088324,0.004035779911782895
25,7,1-5,adjust,1.2840025407463094,0.017424176230308966,0.006040677319797319
25,8,1-5,adjust,0.6261657573915703,0.013073039599787421,0.00445062271998021
25,9,1-5,adjust,0.6454581238713383,0.012030468822497743,0.002700943741346174
26,2,1-7,adjust,-0.35636109166995306,0.011794434318711657,0.00937346035160822
26,3,1-7,adjust,-1.1909256245777067,0.006410535202005173,0.0030275220681521796
26,4,1-7,adjust,-1.0051147373738816,0.0038802383106557566,0.003910151201336232
26,5,1-7,adjust,0.29568793586972436,-0.010227675427725257,0.01799464694030391
26,6,1-7,adjust,0.12287698431753162,-0.010124793355907592,0.011658758810925674
26,9,1-8,adjust,0.007788993165984594,0.003888237531942761,0.016418643157210807
27,2,1-4,adjust,-0.19020909986779286,0.004598109568001774,0.02012612702550621
27,3,1-4,adjust,0.6535002072899013,-0.0006660273882179946,0.014022010079809218
27,6,1-5,adjust,0.17641962971522898,0.0014868162772552482,0.0045173689499690165
27,7,1-5,adjust,-0.752782302370313,-0.0060982946567408325,0.008275079934986681
27,8,1-5,adjust,-0.4990307850748561,-0.01159613726871753,0.002642220066868856
27,9,1-5,adjust,-0.3323232297542111,-0.008357142799539675,0.001185580041664615
28,2,1-7,adjust,0.0629418368205594,-0.0005577358435592114,0.01138783500980173
28,3,1-7,adjust,0.31949085508602665,-0.001708611944939111,0.007123707112023193
28,4,1-7,adjust,-0.3963003300813339,0.0013834732952137264,0.0027707321649699814
28,5,1-7,adjust,-1.0708106664464763,0.0036176080774995415,0.0025783507455782516
28,6,1-7,adjust,-0.5169739693752323,0.01142358470946448,0.0022564580791372972
28,9,1-8,adjust,-0.11018145833151514,0.004542630996454108,0.010477960475697887
29,2,1-4,adjust,-0.3801349567546007,-0.004187248498970626,0.009995928377095783
29,3,1-4,adjust,-1.001756288316866,0.006236172966207881,0.013785193169913902
29,6,1-5,adjust,-0.7127981670828196,-0.0074042417995727645,0.0022138962534352224
29,7,1-5,adjust,-0.6328878101943846,-0.001966337881503617,0.0020967352113109472
29,8,1-5,adjust,0.5317049378610557,-0.001899030367303191,0.0052253941603410394
29,9,1-5,adjust,0.27535308147957727,0.00026272549111827924,0.0032601818370674145
30,2,1-7,adjust,0.4269613586340003,-0.01072433893222062,0.0049964946112441505
30,3,1-7,adjust,0.23642091349578137,-0.010416602382512165,0.0026624434501705493
30,4,1-7,adjust,0.8988140866701448,-0.0017060789834289583,0.006486745801510006
30,5,1-7,adjust,0.5095517428125543,0.00674078700891868,0.003072805901804456
30,6,1-7,adjust,0.29857491310399176,-0.005981149968198188,0.012886708313167976
30,9,1-8,adjust,-0.013522029686133209,-0.00730605488194272,8.821525293921953e-05
31,2,1-4,adjust,0.0696257250100025,0.010689114742195215,0.001310750602701714
31,3,1-4,adjust,0.6984576635074087,0.0048605661703583205,0.003367081609026251
31,6,1-5,adjust,0.15440776934271624,0.006270488022254341,0.002753808537679978
31,7,1-5,adjust,1.0620479115685797,0.0048994015731666386,0.0022315195113075444
31,8,1-5,adjust,0.1009515506597264,0.008620845475891632,0.004703773506470922
31,9,1-5,adjust,0.2149053465842881,0.007857730888348785,0.006069426652447807
32,2,1-7,adjust,-0.2969940007969563,-0.0003105968614885442,0.0011798707169289964
32,3,1-7,adjust,-0.7018026461862585,0.0021837436705588807,0.004194928683706083
32,4,1-7,adjust,-1.1130224317362656,0.006953504353970461,0.00019932527473228567
32,5,1-7,adjust,-0.02006991544836391,-0.009352126354745827,0.004001403201559643
32,6,1-7,adjust,0.4442518888703714,-0.0007481641541090835,0.0097864834114186
32,9,1-8,adjust,0.054683365772437216,6.728643206615707e-05,0.005403730883250537
33,2,1-4,adjust,-0.1455015236531974,0.0011912260572137813,0.023551504921665644
33,3,1-4,adjust,-0.10987530111540914,0.0044725623917257935,0.01839838332203217
33,6,1-5,adjust,-0.46492461714849553,-9.399618571149154e-05,0.0038781789282416315
33,7,1-5,adjust,-0.63522806920618,-0.003318572749776844,0.0011487978158752396
33,8,1-5,adjust,-0.7974969337681949,0.0024381736399030737,0.0049828367688925165
33,9,1-5,adjust,-0.5196687059660783,-0.007600098588004466,0.011949774290479425
34,2,1-7,adjust,0.30517583732693077,-0.001968277361510943,0.0061442032986878045
34,3,1-7,adjust,-0.04257453502246625,-0.003626821446653762,0.003245625731408158
34,4,1-7,adjust,0.8105930817912879,-0.002292668415379526,0.007643517157951334
34,5,1-7,adjust,0.42853980802568326,0.004338749777067583,0.01358162546494583
34,6,1-7,adjust,0.03689520301316357,-0.0007375703094167674,0.013263853836232516
34,9,1-8,adjust,0.0441531926971452,-0.003043999412109329,0.012832987275439642
35,2,1-4,adjust,-0.0772600712863358,-0.014336505670584731,0.00021913835736266871
35,3,1-4,adjust,0.8406257193169059,-0.003484201971791907,0.005373879128919836
35,6,1-5,adjust,0.6295382130955245,-0.003952895109076698,0.0011063421887054239
35,7,1-5,adjust,0.4957328018830064,0.0013800925955946793,0.0014486303668174436
35,8,1-5,adjust,0.848404808738435,-0.0004118137620302751,0.000354362126557356
35,9,1-5,adjust,0.4251715075308703,0.01572359367477188,0.009953591294835282
36,2,1-7,adjust,0.05891703455070276,0.017284219203457254,0.0013366798212458434
36,3,1-7,adjust,-0.5310417636417694,-0.0015362545789568685,0.006371275420179065
36,4,1-7,adjust,0.0759313818773508,-0.004611588730482822,0.002847939635618632
36,5,1-7,adjust,-0.5209369830105378,-0.0028574398794646056,0.0037833965068458163
36,6,1-7,adjust,-0.5040590712926651,-0.0006499951885476568,0.005125789490589803
36,9,1-8,adjust,0.06309549749029959,-0.004007053234223679,0.00010263919217320837
37,2,1-4,adjust,0.12965568136134295,-0.0029960979662030664,0.00585930470748882
37,3,1-4,adjust,-0.052143096802196254,-0.008485332455636952,0.008111844899265164
37,6,1-5,adjust,-0.5979580827960288,0.0047485818666193995,0.001626875534387824
37,7,1-5,adjust,-0.817010179203345,-0.0052781844438327405,0.008699422317174207
37,8,1-5,adjust,-0.5636222022367139,-0.006414043813870582,0.00040009035478640417
37,9,1-5,adjust,-0.1905341475268871,-0.002351980089898803,0.003346857022975865
38,2,1-7,adjust,0.3029595508934713,-0.016266302501320037,0.0037043526828042556
38,3,1-7,adjust,0.9062355350455944,0.002873449613078192,0.00945084078714272
38,4,1-7,adjust,-0.12061221531231,-0.0020663123333864693,0.006028210855014535
38,5,1-7,adjust,-1.092126583248493,-0.007921081697140378,0.003866556651507969
38,6,1-7,adjust,-0.13685579583618365,-0.003462320455042957,0.0006529240523926248
38,9,1-8,adjust,-0.3522527407171706,-0.003174111465672028,0.00759353991258351
39,2,1-4,adjust,-0.03349260830712839,0.013501665303792963,0.0013003701800015021
39,3,1-4,adjust,-0.4263546791861758,0.006501385151571876,0.000530508771968999
39,6,1-5,adjust,-0.7958371741015234,0.0008481512144450865,0.0158554472777014
39,7,1-5,adjust,-0.8844693837648812,-0.005763228327259882,0.011235594150272359
39,8,1-5,adjust,-0.2132573701301223,-0.00603697361643703,0.008799673089398295
39,9,1-5,adjust,-0.1487072371892543,-0.016681149675433916,0.022975157643958362
40,2,1-7,adjust,0.2844822308615669,-0.011997885667763705,0.005112063227115128
40,3,1-7,adjust,-0.49312305502575454,-0.00530917207138342,0.0010181163114563968
40,4,1-7,adjust,0.4337090254561291,0.0018887504334916688,0.006563244336391674
40,5,1-7,adjust,0.2714896436064889,0.012672511852307973,0.005847982368131831
40,6,1-7,adjust,0.36290562413937794,0.002253029932000117,0.014793181969249405
40,9,1-8,adjust,0.1064427877438928,0.0013682976202533629,0.004811076832897847
41,2,1-4,adjust,-0.3944792831078066,0.006730546420351824,0.006964920439319879
41,3,1-4,adjust,0.42208141174440617,-0.002013958368444448,0.014152083550818975
41,6,1-5,adjust,0.05695117604717006,-0.0050220167297259175,0.011938903594256593
41,7,1-5,adjust,0.7568338898572379,0.005677379012140738,0.013558721505993208
41,8,1-5,adjust,0.24721301445267116,0.005187135269664186,0.0036875287404798227
41,9,1-5,adjust,0.4378600893200171,0.020531631790686053,0.0055674643021388056
42,2,1-7,adjust,0.26405033202121303,0.005177076831143196,0.002043429558846975
42,3,1-7,adjust,0.17938711295600931,0.0019201117796498,0.0004140388881372119
42,4,1-7,adjust,0.5235981326193211,-0.00553149570867342,0.001225888090194556
42,5,1-7,adjust,0.9463646302588533,-0.005573113363825495,0.00146885173993833
42,6,1-7,adjust,0.6690540889399513,0.003077866399168514,0.0016874059392551297
42,9,1-8,adjust,-0.17241057125302547,-0.011745968100363989,0.005215663697373634
43,2,1-4,adjust,0.1598646709721254,-0.010978876912585867,0.004825575625993355
43,3,1-4,adjust,0.4221385385535215,-0.010201630421096751,0.006433188644229743
43,6,1-5,adjust,0.48454276996037793,-0.004281943060940705,0.011260134811465972
43,7,1-5,adjust,0.35005607839557634,0.0021726649306165165,0.0005119237903565707
43,8,1-5,adjust,0.9818618260582828,0.003501768986520867,0.005033162416541725
43,9,1-5,adjust,-0.16592014131551128,0.00029264861592510053,0.0017238486725506
44,2,1-7,adjust,-0.4432815713931105,0.011564145125391341,0.00517870215694949
44,3,1-7,adjust,-0.6638199479983348,0.01643098992949792,0.001055920443703832
44,4,1-7,adjust,-1.125817578940818,-0.0027461664514149635,0.0025866350724638543
44,5,1-7,adjust,-0.5066701630444934,-0.006078114523280494,0.002309476925767765
44,6,1-7,adjust,-0.1682354357609356,0.007977241395149387,0.01007704378764558
44,9,1-8,adjust,0.7415556391069449,0.014217939239584476,0.01816827836544381
45,2,1-4,adjust,0.2161574604267488,-0.008551052314262725,0.005219182263958646
45,3,1-4,adjust,-0.04381900040607439,-0.00324244007834169,0.0056981543537976105
45,6,1-5,adjust,-0.7109000636351941,-0.00661178989682549,0.0008732747806395652
45,7,1-5,adjust,-1.0005958894300029,0.006657521904803556,0.00789855446319203
45,8,1-5,adjust,-1.1538375727842112,-0.01250114646326397,0.0004724451190336098
45,9,1-5,adjust,-0.8675118222977333,-0.02167857678951647,3.433837818563648e-05
46,2,1-7,adjust,-0.36699392261811214,0.014344852168599986,0.01880000898525128
46,3,1-7,adjust,-0.4069571628315985,0.010127050455646467,0.012885904594024654
46,4,1-7,adjust,-0.7543165296150927,0.008438340038477102,0.015193333526345356
46,5,1-7,adjust,-1.574676767876015,0.017261599788287115,0.01778196775198346
46,6,1-7,adjust,-0.9921500345405314,0.002449886171930733,0.01778308555638785
46,9,1-8,adjust,-0.1614405842159322,0.0020584161032460684,0.005259070934240808
47,2,1-4,adjust,-0.3845522484570851,0.0019801439302960097,0.0009096514423691776
47,3,1-4,adjust,-0.329452308943022,-0.0009871537182330218,0.0073016794733090275
47,6,1-5,adjust,-0.10247258826462301,0.0062237017576429335,0.00912887190301742
47,7,1-5,adjust,0.5031989648832208,-0.010344771092355636,0.0037921962807894475
47,8,1-5,adjust,0.678241199996368,0.011373869095537299,0.00013437976064283524
47,9,1-5,adjust,0.7906087831092722,0.02368000696472856,0.0018971509070313758
48,2,1-7,adjust,0.7638016524989365,-0.019407270493739,0.012710141113406596
48,3,1-7,adjust,1.3925366391728429,-0.012612219844224252,0.00038055042236846806
48,4,1-7,adjust,1.78530533810264,-0.008063316174028404,0.0013421532628664814
48,5,1-7,adjust,1.3323559611073081,-0.01555372151901966,0.0005703551026577271
48,6,1-7,adjust,0.9061696021174019,-0.015335040245532963,0.002352879431677078
48,9,1-8,adjust,-0.14926600190110015,0.0007109018201235863,0.011176225585405071
49,2,1-4,adjust,0.14957313844654704,-0.0017621907610779425,0.005270672896479716
49,3,1-4,adjust,0.15563766065188994,-0.0004602737107915762,0.016685595729691916
49,6,1-5,adjust,-0.0451405222462051,0.008966582662254165,0.011314340916765973
49,7,1-5,adjust,-0.38102436704603737,-0.001763246448900987,0.007030263119177846
49,8,1-5,adjust,-0.941746562739431,-0.011747995687605022,0.005150157423379
49,9,1-5,adjust,-0.436850220819547,-0.01654681879026707,0.000270601217955065
50,2,1-7,adjust,0.11742299904204911,-0.0034462988450256133,0.002407623339287137
50,3,1-7,adjust,-0.2888581535166234,0.008375653139336761,0.010016831800632453
50,4,1-7,adjust,-1.1986774058452612,0.005187156568301091,0.005676520664069188
50,5,1-7,adjust,0.06135411884717758,0.003944395211921687,0.0045709817121769095
50,6,1-7,adjust,0.029664822194349936,-0.005866424942089332,0.006392611987422181
50,9,1-8,adjust,-0.07117441385855845,-0.0036111253298479573,0.00034018430780383455
51,2,1-4,adjust,-0.5335477934183384,0.017622136525892184,0.006649292608276167
51,3,1-4,adjust,-0.6843905219108238,-0.003776016102697069,0.004373268173293512
51,6,1-5,adjust,0.19692229586362497,0.01338300124923677,6.430196316229572e-05
51,7,1-5,adjust,0.04890708909343167,-0.0020547039274629937,0.0033780325939352387
51,8,1-5,adjust,0.6756750650285366,0.014992470383944398,0.001924848751959476
51,9,1-5,adjust,0.42046806943038073,0.0006945665172181598,0.0041932843227517995
52,2,1-7,adjust,0.40146131213843306,-0.01710952182600086,0.0030483651878965177
52,3,1-7,adjust,0.4713944320334637,0.002339529589960117,0.005388633405618458
52,4,1-7,adjust,0.5721609719694799,-0.006862797362383509,0.003589175234819583
52,5,1-7,adjust,0.3904889593922352,0.002995379697494717,0.007497939512084906
52,6,1-7,adjust,-0.1968510846121554,-0.009298249705174623,0.0009987365765742645
52,9,1-8,adjust,0.053614896759140475,0.009081225392126309,0.012835227199672599
53,2,1-4,adjust,-0.3074608482991035,0.011278978974767146,0.002907561765785397
53,3,1-4,adjust,0.11025289525652682,-0.010212744045505893,0.004831523762623956
53,6,1-5,adjust,0.8711889484044708,-0.009204886916865638,0.004208576472168381
53,7,1-5,adjust,0.6031955775981671,0.00946700644256614,0.004111772279746435
53,8,1-5,adjust,0.4445785878955449,-0.004743951537478847,0.0010522003258575708
53,9,1-5,adjust,-0.19649316323933302,0.0026738184526613772,0.0081797474184656
54,2,1-7,adjust,0.06378674554740249,0.011251602163705418,0.008967566642720994
54,3,1-7,adjust,-0.4635826923684161,0.010901966760993689,0.0014150030973452462
54,4,1-7,adjust,-0.5648455364158232,0.00817036521444217,0.006803945070403385
54,5,1-7,adjust,-0.5826705673653646,0.006432843015048654,0.0029501716389983244
54,6,1-7,adjust,-0.458560634339106,0.014912135321456505,0.009395312091229818
54,9,1-8,adjust,0.21042643241305897,0.0075478765779697565,0.00357409682564803
55,2,1-4,adjust,-0.2843209689013713,-0.003031953892304295,0.014316835521457192
55,3,1-4,adjust,-0.2025102113193581,-0.0013807727119720392,0.0012244000547642247
55,6,1-5,adjust,0.13028068364786152,-0.012404580183465387,0.0029869018191110313
55,7,1-5,adjust,0.49461786030000465,-0.008238934768694566,0.0024682455779016996
55,8,1-5,adjust,0.1831686000708549,0.003928430035453463,0.0017189031201234606
55,9,1-5,adjust,0.5193662859177964,-0.0006387240056943414,0.0035642886793498564
56,2,1-7,adjust,0.2518629734236659,-0.013078538978784164,0.008446272636945869
56,3,1-7,adjust,1.378578794401245,-0.008670595986567971,0.008762537137599186
56,4,1-7,adjust,0.4146934981423061,-0.0034831406319591317,0.008041208807847897
56,5,1-7,adjust,0.8149222099191905,-0.010957954259664273,0.00259786921789638
56,6,1-7,adjust,0.4541164484295949,0.004576096986364027,0.005811718727112657
56,9,1-8,adjust,-0.46567415696020337,0.0038072767333937733,0.010505981826342657
57,2,1-4,adjust,0.031924824987442264,-0.0019232603765951066,0.003980176595196704
57,3,1-4,adjust,-1.038699376446018,-0.005430068020216795,0.0006551613446216214
57,6,1-5,adjust,-0.2755529619731953,0.00809496475418952,0.009613530435115508
57,7,1-5,adjust,-0.8376054589828519,0.009320843956379889,0.004239154933517047
57,8,1-5,adjust,-1.1749437432908023,-0.006608281287200964,0.0012014904297306898
57,9,1-5,adjust,-0.6113656103217936,-0.02056266664119074,0.0013724881936826954
58,2,1-7,adjust,-0.5511442322294933,0.015838645455984793,0.014656272475430259
58,3,1-7,adjust,-0.6990560233596763,0.022238839502025865,0.007759087869456983
