receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1140.8519586343064,0,0,False,False,-0.17176563028637423,0.011408519586343065,0.010623362942570928,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,735.194927895634,0,0,False,False,-0.586085062378079,-0.002012666383512896,0.007351949278956341,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1231.0102220418082,0,0,False,False,-0.48445860817895103,-0.012310102220418083,0.004302743339411636,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1013.8657870907272,0,0,False,False,-0.3927328526690723,-0.010138657870907272,0.0021782355565218626,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,809.108652788475,0,0,False,False,-0.6316164368227059,-0.00809108652788475,0.005803597838088502,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,616.7730721003848,0,0,False,False,-0.09648876719083865,-0.0006085146060028978,0.0061677307210038475,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1461.1832879969338,0,0,False,False,0.3441554753982012,-0.01461183287996934,0.012363935046281764,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,2010.3525746123903,0,0,False,False,2.0103525746123903,-0.010318554623510707,0.00405582838541589,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1587.8030577312884,0,0,False,False,0.9743128488357532,-0.003641915473387947,0.015878030577312886,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,951.3657139135585,0,0,False,False,0.9513657139135585,0.0041099519878780265,0.0073900270851554135,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,454.29098597443965,0,0,False,False,0.4542909859744397,0.003095556002626051,0.0022814710571057947,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1143.8955463891423,0,0,False,False,-0.5166020299436831,-0.011438955463891424,0.011302908490940674,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,313.07611407971314,0,0,False,False,0.31307611407971314,-0.0027136648035947604,0.0015972191676695204,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1410.1302845090113,0,0,False,False,-0.5753793486599483,0.014101302845090114,0.008196307317744348,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1014.252525138882,0,0,False,False,0.5213072122073507,0.01014252525138882,0.008426376518146124,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,872.0893326737003,0,0,False,False,0.8720893326737003,0.0028723894124755866,0.0057374484871461195,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1588.5909709606094,0,0,False,False,0.7396841690439083,0.015885909709606096,0.0008657213262359632,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2098.2505258922756,0,0,False,False,0.8390161208672289,0.020982505258922757,0.0033767151305285964,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,408.0057378555104,0,0,False,False,-0.4080057378555104,0.003492110494468853,0.0033738659831371517,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,737.7806505369418,0,0,False,False,0.15717551775317387,-0.007377806505369419,0.002199828134751314,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,540.6571339992397,0,0,False,False,0.4693662850273215,0.0002833327357502906,0.005406571339992398,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,672.2369784973002,0,0,False,False,0.306448276651516,-0.0009246223061750067,0.006722369784973003,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,238.81473204873737,0,0,False,False,0.23819483386508203,-1.4362942330893754e-05,0.002388147320487374,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,422.85148433970613,0,0,False,False,-0.04292021711677516,-0.0042285148433970614,0.001577472004071813,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,606.7593813778815,0,0,False,False,0.2646157279460316,-0.006067593813778815,0.003245277350630032,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,141.44073169705587,0,0,False,False,-0.14144073169705587,0.0013261782269258326,0.000982465523449543,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,702.9562714547101,0,0,False,False,-0.21111826462225725,-0.007029562714547102,0.0031242477099285818,False,False,465,1-5,True
