slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,4.178065651598724e-06,117.48319676514829,7.867390253838748e-07,4.2865328998387904e-07,6.900657183450676e-07,2.8712358153605837e-07,2.871235835755215e-07
19,0-1-4-5,4,76,76,2.753908869823254e-06,117.48319951905717,3.260141613451007e-07,1.780033005171304e-07,3.207403693750166e-07,1.2794862594778693e-07,1.200337962359299e-07
20,0-1-7-8,4,80,80,1.1250641627070055e-06,117.48320064412133,1.5490229646176582e-07,6.433035959076067e-08,7.328000606321439e-08,8.349017105491615e-08,8.34901570101465e-08
21,0-1-4-5,4,84,84,2.912246557071621e-07,117.48320093534598,5.364262199533644e-09,2.9465100595625292e-09,5.228031341175665e-09,2.127409415337317e-09,2.05278638532036e-09
22,0-1-7-8,4,88,88,1.8274748413615256e-08,117.48320095362072,2.0973281155911502e-09,9.815407737282439e-10,6.927933782208129e-10,1.1366539098427059e-09,1.0947118767035136e-09
23,0-1-4-5,4,92,92,4.499327984548172e-09,117.48320095812005,2.4275442373385783e-10,1.0043766366733634e-10,1.9900880943168886e-10,7.969197809874987e-11,7.032241455817712e-11
24,0-1-7-8,4,96,96,1.1649669331725503e-10,117.48320095823655,2.4275442373385783e-10,1.1104566266268972e-10,1.9900880943168886e-10,7.969197809874987e-11,6.370726168825058e-11
25,0-1-4-5,4,100,100,6.775960251504712e-11,117.48320095830431,2.4275442373385783e-10,1.0203261053032814e-10,1.9900880943168886e-10,7.969197809874987e-11,7.037215254968032e-11
26,0-1-7-8,4,104,104,6.88452846478957e-11,117.48320095837316,2.4275442373385783e-10,1.112214597703829e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
27,0-1-4-5,4,108,108,6.929113849303941e-11,117.48320095844245,2.4275442373385783e-10,1.0198730820047827e-10,1.9900880943168886e-10,7.969197809874987e-11,7.032241455817712e-11
28,0-1-7-8,4,112,112,6.831305674172699e-11,117.48320095851076,2.4275442373385783e-10,1.1106313463863352e-10,1.9900880943168886e-10,7.969197809874987e-11,6.360778570524417e-11
29,0-1-4-5,4,116,116,6.912547022465655e-11,117.48320095857989,2.4275442373385783e-10,1.0190517655022884e-10,1.9900880943168886e-10,7.969197809874987e-11,7.035083626760752e-11
30,0-1-7-8,4,120,120,6.813138755339926e-11,117.48320095864801,2.4275442373385783e-10,1.1090289057309481e-10,1.9900880943168886e-10,7.969197809874987e-11,6.367883997882018e-11
31,0-1-4-5,4,124,124,6.725223333843442e-11,117.48320095871526,2.4275442373385783e-10,1.0199408145908298e-10,1.9900880943168886e-10,7.969197809874987e-11,7.035083626760752e-11
32,0-1-7-8,4,128,128,6.786557298174303e-11,117.48320095878313,2.4275442373385783e-10,1.110016802180906e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
33,0-1-4-5,4,132,132,6.787405509035598e-11,117.483200958851,2.4275442373385783e-10,1.0199326374285783e-10,1.9900880943168886e-10,7.969197809874987e-11,7.027267656667391e-11
34,0-1-7-8,4,136,136,6.695088993682552e-11,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
35,0-1-4-5,4,140,140,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
36,0-1-7-8,4,144,144,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
37,0-1-4-5,4,148,148,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
38,0-1-7-8,4,152,152,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
39,0-1-4-5,4,156,156,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
40,0-1-7-8,4,160,160,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
41,0-1-4-5,4,164,164,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
42,0-1-7-8,4,168,168,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
43,0-1-4-5,4,172,172,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
44,0-1-7-8,4,176,176,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
45,0-1-4-5,4,180,180,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
46,0-1-7-8,4,184,184,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
47,0-1-4-5,4,188,188,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
48,0-1-7-8,4,192,192,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
49,0-1-4-5,4,196,196,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
50,0-1-7-8,4,200,200,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
51,0-1-4-5,4,204,204,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
52,0-1-7-8,4,208,208,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
53,0-1-4-5,4,212,212,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
54,0-1-7-8,4,216,216,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
55,0-1-4-5,4,220,220,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
56,0-1-7-8,4,224,224,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
57,0-1-4-5,4,228,228,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
58,0-1-7-8,4,232,232,0.0,117.48320095891795,2.4275442373385783e-10,1.1085315155629458e-10,1.9900880943168886e-10,7.969197809874987e-11,6.362910198731697e-11
