receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,432.76196019789677,0,0,False,False,0.15878844261215963,0.004327619601978968,3.728694082776104e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,103.08641129116675,0,0,False,False,0.0383528119413263,-0.0010308641129116677,0.00012280773802078137,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,41.975343030740014,0,0,False,False,0.03672987745135225,-0.00041975343030740015,0.0003288577066105712,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,50.991990187249,0,0,False,False,-0.007827864744011363,4.34570040785267e-05,0.0005099199018724901,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,185.9435230359652,0,0,False,False,0.1859435230359652,-0.00029988999093137603,0.0007157231351834478,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,103.58655868155971,0,0,False,False,0.1035865586815597,0.00017406228260642213,0.0010314492401826915,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,111.26579594957751,0,0,False,False,-0.03920612759531271,-0.0011126579594957751,0.0007119021556085752,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,110.45379423068924,0,0,False,False,-0.04062798267202934,0.0011045379423068925,0.00041950168574624816,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,75.67739177683622,0,0,False,False,-0.040162091917026764,0.00047969787968664857,0.0007567739177683623,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,65.805298807908,0,0,False,False,0.061644503162413065,0.00010779553670269778,0.00065805298807908,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,102.20927853867926,0,0,False,False,0.10220927853867925,0.0005960300981996295,0.0003602837976260675,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,52.522091913512895,0,0,False,False,0.04333219061523247,0.000525220919135129,0.0001660211573320944,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,114.38311072630053,0,0,False,False,0.04107198630657702,0.0011438311072630054,4.9265063352056215e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,26.75474981408362,0,0,False,False,0.009611343091467935,-0.00026754749814083623,1.5022588669069727e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,11.689728908927725,0,0,False,False,0.009767344119959517,-0.00011689728908927726,7.49096096205812e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,12.756535832731474,0,0,False,False,-0.0013949353424226032,8.473986070755319e-06,0.00012756535832731476,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,45.67441288499239,0,0,False,False,0.045674412884992396,-8.092737457560627e-05,0.00018743835226752405,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,27.91950635699083,0,0,False,False,0.023439711470653164,4.167226444459275e-05,0.00027919506356990833,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,27.475646065523115,0,0,False,False,-0.00933514288243864,-0.00027475646065523116,0.00022159858141778494,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,29.492498981556995,0,0,False,False,-0.010706338784818857,0.00029492498981556996,0.00010036464055208904,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,18.505481518807283,0,0,False,False,-0.010763077184494723,0.00013054735276265712,0.00018505481518807284,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,17.183593397296857,0,0,False,False,0.017183593397296856,3.018396285553752e-05,0.0001675040161127896,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,27.512022770821847,0,0,False,False,0.027512022770821848,0.00014961491714627945,9.36732598469577e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,12.239220101492839,0,0,False,False,0.01004215452928548,0.0001223922010149284,4.548925431170397e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,27.454856327660924,0,0,False,False,0.01007786932092762,0.0002745485632766093,3.1103163996610995e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,8.434866400364042,0,0,False,False,0.0033282322312407514,-8.434866400364043e-05,3.4190601786887066e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,4.354477761095093,0,0,False,False,0.0035496785125638947,-4.3544777610950934e-05,1.8539119454315302e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,3.1834784994000933,0,0,False,False,0.001153740909541531,-6.666171555369337e-06,3.1834784994000934e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,12.79219895483863,0,0,False,False,0.012792198954838631,-2.5212228892565104e-05,4.695371162483078e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,7.011901266655619,0,0,False,False,0.006693330249310682,1.2475885718553786e-05,7.01190126665562e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,7.4018157096712525,0,0,False,False,-0.002543568246534839,-7.401815709671253e-05,5.620694364608067e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.25837509354571,0,0,False,False,-0.0026702091067576685,7.25837509354571e-05,2.8855740008770692e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,5.075115317163967,0,0,False,False,-0.002688527136999759,3.2523781525493884e-05,5.0751153171639674e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,4.194053924979536,0,0,False,False,0.00416916712632463,7.451078925580644e-06,4.194053924979536e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,9.128339037464178,0,0,False,False,0.009128339037464179,5.6910343297258516e-05,3.418978236091894e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.482049402097417,0,0,False,False,0.002551702007551307,3.4820494020974176e-05,9.508270632722617e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,7.078349216940318,0,0,False,False,0.0025227941309687277,7.078349216940319e-05,1.7555285083688528e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.4127796382953328,0,0,False,False,-0.0001796369934660177,2.7932583690763398e-06,1.4127796382953329e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.0841021402540534,0,0,False,False,-0.00022096662902642555,2.703328224073512e-06,1.0841021402540535e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.7950697287233066,0,0,False,False,-0.00025703666371387237,1.4665168830949865e-06,7.950697287233067e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.9386839073726043,0,0,False,False,0.003938683907372604,-6.240849998590873e-06,4.663726848704213e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.4969710350313012,0,0,False,False,0.0034969710350313014,6.157108984542106e-06,3.7206434563666516e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.2878502949523836,0,0,False,False,-0.000624502586177389,-1.6906679729900814e-05,2.287850294952384e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.07544196293550642,0,1,False,False,2.718347096024133e-05,-7.544196293550643e-07,3.5173380507262966e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.02814519410124437,0,1,False,False,2.814519410124437e-05,-2.686087718267137e-07,9.183316732379438e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.09145059174963976,0,1,False,False,7.178111170280707e-05,1.1565404450165289e-07,9.145059174963977e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.12045168656601375,0,1,False,False,-9.238821932147377e-05,5.774916376781314e-07,1.2045168656601376e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.1854175421987618,0,0,False,False,0.0009278624641991457,1.1854175421987619e-05,7.024413057443063e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.7781999114355007,0,0,False,False,0.0006544536661095429,1.778199911435501e-05,6.287915005006788e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.11878808455661395,1,2,False,False,-4.2432188407414544e-05,1.1878808455661396e-06,4.114371442603982e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.09289421687549641,1,2,False,False,-7.83109839138672e-05,9.289421687549643e-07,3.8408924413158244e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0953201184086207,0,1,False,False,-9.53201184086207e-05,5.569427280494787e-07,3.6003953723378454e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.13601806643288636,0,1,False,False,-0.00013601806643288636,2.414862752175432e-07,3.3269135462494587e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.12044891196432957,1,2,False,False,-0.00012044891196432957,-2.1042652606307779e-07,2.907917488942866e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.06525662589431137,0,1,False,False,5.645281345224174e-07,6.525662589431138e-07,4.0104579705602144e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0012662880062426502,2,3,False,False,-4.283862329533736e-07,1.2662880062426504e-08,1.8498393701355232e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0008655856959589788,2,3,False,False,-8.097820334185613e-07,8.65585695958979e-09,6.257707513634004e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.001365274114336756,2,3,False,False,1.3652741143367561e-06,2.5684974950653173e-10,4.037845125311591e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0010414210422259836,1,2,False,False,1.0414210422259837e-06,9.843685995942262e-09,3.726107138198203e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.042441690249345236,0,1,False,False,-7.307172790285625e-06,-4.244169024934524e-07,1.383881062437588e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.03171766602161464,1,2,False,False,-1.1502609100241076e-05,-3.171766602161464e-07,4.621859270877089e-10,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0011826814596661082,3,4,False,False,-4.4402175405302737e-07,1.1826814596661083e-08,9.790781183407528e-10,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0007658140073449561,3,4,False,False,-6.482575931391334e-07,7.658140073449562e-09,4.466700994606199e-10,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0009783773339025275,1,2,False,False,-9.783773339025274e-07,-2.240789438091805e-09,1.7004511133752398e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.00045877291250727426,1,2,False,False,-4.5877291250727427e-07,9.821504456499348e-10,3.126199347199124e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.000531057147208307,3,4,False,False,-9.459483921280148e-08,-1.6164400965430537e-10,5.31057147208307e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0006232907961250299,2,3,False,False,9.156166755542245e-08,-3.844144100028715e-09,6.2329079612503e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.0005389214552091473,4,5,False,False,2.1452936154891146e-07,-5.389214552091473e-09,1.7133730540597638e-09,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0005381118851614887,4,5,False,False,3.669309322588568e-07,-4.2934376988599355e-09,5.381118851614887e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.00031042320624573847,4,5,False,False,-3.078788693541359e-07,-5.477851975966162e-10,3.104232062457385e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0006850888722487995,2,3,False,False,-6.850888722487995e-07,-3.749726737896378e-09,2.728295741713216e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.00012691767582880483,1,2,False,False,-9.502622716519982e-08,-1.2691767582880484e-09,9.169397905370031e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0003374733372700974,3,4,False,False,-1.2342970299929958e-07,-3.374733372700974e-09,1.5730033481661885e-10,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,0.00010780599304738728,5,6,False,False,-1.7341333945062065e-08,4.4032657393858527e-10,1.078059930473873e-09,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,0.00022600649980488496,5,6,False,False,-1.855330430182032e-07,2.2600649980488498e-09,8.496831450005517e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,6.488532647253547e-05,2,3,False,False,-3.340622697383091e-08,1.354035772218933e-10,6.488532647253548e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.00031626423694634944,2,3,False,False,-3.1626423694634943e-07,5.761308949038492e-10,4.204758863394155e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.0002694856730245894,5,6,False,False,-2.6948567302458935e-07,-4.77430499321947e-10,7.058321074203097e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,0.00016588013600816003,4,5,False,False,5.299778860841849e-08,1.4546877016073678e-09,1.6588013600816005e-09,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,7.578964586737865e-06,6,7,False,False,2.677503233103025e-09,-7.578964586737866e-11,3.070920132387159e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,9.190861053523873e-06,6,7,False,False,5.286785212506626e-09,-2.3352431099913654e-12,9.190861053523874e-11,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.868239641359195e-06,6,7,False,False,1.4205147674847783e-10,-6.574657971275149e-12,4.8682396413591955e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,8.908791270744392e-06,3,4,False,False,-8.908791270744392e-09,-4.596212299443952e-11,4.0990064923731276e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,8.626293435047707e-05,2,3,False,False,-7.225287969177271e-08,-8.626293435047708e-10,1.2442466095078086e-11,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,0.00014598050477123345,5,6,False,False,-5.264128771220642e-08,-1.4598050477123346e-09,1.4610790464910968e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.931116049641877e-06,7,8,False,False,-2.6934754866522404e-10,7.1602143577844105e-12,1.931116049641877e-11,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.8036929749684253e-06,7,8,False,False,-3.1456833335048647e-09,3.8036929749684255e-11,1.7550047263031555e-11,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.6004497991455383e-06,3,4,False,False,-5.812988003382852e-10,1.4230838729625888e-12,1.6004497991455384e-11,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,5.156252122614352e-06,3,4,False,False,-5.156252122614352e-09,1.188696117465958e-11,1.4244730827586189e-11,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.340370435352099e-06,7,8,False,False,-4.3403704353521e-09,-7.702204970865821e-12,1.1549730559935902e-11,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.272892984884272e-06,6,7,False,False,4.901912340270926e-10,2.2728929848842726e-11,2.066813116706388e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.5334887288259048e-07,8,9,False,False,5.785372330563133e-11,-1.5334887288259048e-12,9.716731342266212e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.706313665004978e-07,8,9,False,False,1.6142862723098196e-10,-1.1427525592454282e-12,2.706313665004978e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.2335174883765014e-07,8,9,False,False,-4.901661325133172e-11,-8.006423551759681e-14,1.2335174883765016e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.511825008905038e-07,4,5,False,False,0.0,0.0,2.5118250089050385e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.9547834704558137e-06,3,4,False,False,-6.563089175868396e-10,-1.9547834704558137e-11,2.1711040723371038e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.909172576735087e-06,7,8,False,False,-6.922682132623247e-10,-1.909172576735087e-11,1.345095732887263e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.2218232040129096e-07,9,10,False,False,0.0,0.0,1.2218232040129098e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.5443432848114022e-07,9,10,False,False,0.0,0.0,1.5443432848114022e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,7.498281125071317e-09,4,5,False,False,0.0,0.0,7.498281125071318e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,7.52569558559308e-08,4,5,False,False,0.0,0.0,7.525695585593081e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.3718417739235964e-07,9,10,False,False,6.669368492957469e-11,1.161556710264035e-13,1.3718417739235964e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.6223122862954034e-07,8,9,False,False,2.4498516625824772e-11,4.169997680490428e-13,2.6223122862954038e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,9.702345997141442e-08,10,11,False,False,0.0,0.0,9.702345997141443e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.7332090358742773e-07,10,11,False,False,0.0,0.0,2.7332090358742776e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.232747822750459e-07,10,11,False,False,-6.725006938393807e-11,-1.1624854851826038e-13,1.232747822750459e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.511825008905038e-07,5,6,False,False,0.0,0.0,2.5118250089050385e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.2791096246073086e-08,4,5,False,False,0.0,0.0,2.2791096246073087e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,4.4901525040869014e-08,9,10,False,False,0.0,0.0,4.490152504086902e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.2218232040129096e-07,11,12,False,False,0.0,0.0,1.2218232040129098e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.5443432848114022e-07,11,12,False,False,0.0,0.0,1.5443432848114022e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,7.498281125071317e-09,5,6,False,False,0.0,0.0,7.498281125071318e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,7.52569558559308e-08,5,6,False,False,0.0,0.0,7.525695585593081e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.3720339216532117e-07,11,12,False,False,6.634176784552083e-11,1.169784361895179e-13,1.3720339216532119e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.621482680175557e-07,10,11,False,False,0.0,0.0,2.621482680175557e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,9.702345997141442e-08,12,13,False,False,0.0,0.0,9.702345997141443e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.7332090358742773e-07,12,13,False,False,0.0,0.0,2.7332090358742776e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.2334849076378573e-07,12,13,False,False,-6.833290036664886e-11,-1.1701064123750169e-13,1.2334849076378575e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.511825008905038e-07,6,7,False,False,0.0,0.0,2.5118250089050385e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.2791096246073086e-08,5,6,False,False,0.0,0.0,2.2791096246073087e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,4.4901525040869014e-08,11,12,False,False,0.0,0.0,4.490152504086902e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.2218232040129096e-07,13,14,False,False,0.0,0.0,1.2218232040129098e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.5443432848114022e-07,13,14,False,False,0.0,0.0,1.5443432848114022e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,7.498281125071317e-09,6,7,False,False,0.0,0.0,7.498281125071318e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,7.52569558559308e-08,6,7,False,False,0.0,0.0,7.525695585593081e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.3722909944384538e-07,13,14,False,False,6.6826103627869e-11,1.1653719065561136e-13,1.3722909944384538e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.621482680175557e-07,12,13,False,False,0.0,0.0,2.621482680175557e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,9.702345997141442e-08,14,15,False,False,0.0,0.0,9.702345997141443e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.7332090358742773e-07,14,15,False,False,0.0,0.0,2.7332090358742776e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.2331963206072118e-07,14,15,False,False,-6.73310760267125e-11,-1.178716824518041e-13,1.2331963206072119e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.511825008905038e-07,7,8,False,False,0.0,0.0,2.5118250089050385e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.2791096246073086e-08,6,7,False,False,0.0,0.0,2.2791096246073087e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,4.4901525040869014e-08,13,14,False,False,0.0,0.0,4.490152504086902e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.2218232040129096e-07,15,16,False,False,0.0,0.0,1.2218232040129098e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.5443432848114022e-07,15,16,False,False,0.0,0.0,1.5443432848114022e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,7.498281125071317e-09,7,8,False,False,0.0,0.0,7.498281125071318e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,7.52569558559308e-08,7,8,False,False,0.0,0.0,7.525695585593081e-13,False,False,30,1-7,True
