slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,3,1-4,adjust,0.040162091917026764,-0.00047969787968664857,0.0007567739177683623
9,6,1-5,adjust,-0.061644503162413065,-0.00010779553670269778,0.00065805298807908
9,7,1-5,adjust,-0.10220927853867925,-0.0005960300981996295,0.0003602837976260675
9,8,1-5,adjust,-0.04333219061523247,-0.000525220919135129,0.0001660211573320944
9,9,1-5,adjust,-0.04107198630657702,-0.0011438311072630054,4.9265063352056215e-06
10,2,1-7,adjust,-0.009611343091467935,0.00026754749814083623,1.5022588669069727e-05
10,3,1-7,adjust,-0.009767344119959517,0.00011689728908927726,7.49096096205812e-05
10,4,1-7,adjust,0.0013949353424226032,-8.473986070755319e-06,0.00012756535832731476
10,5,1-7,adjust,-0.045674412884992396,8.092737457560627e-05,0.00018743835226752405
10,6,1-7,adjust,-0.023439711470653164,-4.167226444459275e-05,0.00027919506356990833
10,9,1-8,adjust,0.00933514288243864,0.00027475646065523116,0.00022159858141778494
11,2,1-4,adjust,0.010706338784818857,-0.00029492498981556996,0.00010036464055208904
11,3,1-4,adjust,0.010763077184494723,-0.00013054735276265712,0.00018505481518807284
11,6,1-5,adjust,-0.017183593397296856,-3.018396285553752e-05,0.0001675040161127896
11,7,1-5,adjust,-0.027512022770821848,-0.00014961491714627945,9.36732598469577e-05
11,8,1-5,adjust,-0.01004215452928548,-0.0001223922010149284,4.548925431170397e-05
11,9,1-5,adjust,-0.01007786932092762,-0.0002745485632766093,3.1103163996610995e-06
12,2,1-7,adjust,-0.0033282322312407514,8.434866400364043e-05,3.4190601786887066e-06
12,3,1-7,adjust,-0.0035496785125638947,4.3544777610950934e-05,1.8539119454315302e-05
12,4,1-7,adjust,-0.001153740909541531,6.666171555369337e-06,3.1834784994000934e-05
12,5,1-7,adjust,-0.012792198954838631,2.5212228892565104e-05,4.695371162483078e-05
12,6,1-7,adjust,-0.006693330249310682,-1.2475885718553786e-05,7.01190126665562e-05
12,9,1-8,adjust,0.002543568246534839,7.401815709671253e-05,5.620694364608067e-05
13,2,1-4,adjust,0.0026702091067576685,-7.25837509354571e-05,2.8855740008770692e-05
13,3,1-4,adjust,0.002688527136999759,-3.2523781525493884e-05,5.0751153171639674e-05
13,6,1-5,adjust,-0.00416916712632463,-7.451078925580644e-06,4.194053924979536e-05
13,7,1-4,adjust,-0.009128339037464179,-5.6910343297258516e-05,3.418978236091894e-05
13,8,1-5,adjust,-0.002551702007551307,-3.4820494020974176e-05,9.508270632722617e-06
13,9,1-5,adjust,-0.0025227941309687277,-7.078349216940319e-05,1.7555285083688528e-06
14,2,1-7,adjust,0.0001796369934660177,-2.7932583690763398e-06,1.4127796382953329e-05
14,3,1-7,adjust,0.00022096662902642555,-2.703328224073512e-06,1.0841021402540535e-05
14,4,1-7,adjust,0.00025703666371387237,-1.4665168830949865e-06,7.950697287233067e-06
14,5,1-7,adjust,-0.003938683907372604,6.240849998590873e-06,4.663726848704213e-06
14,6,1-7,adjust,-0.0034969710350313014,-6.157108984542106e-06,3.7206434563666516e-07
14,9,1-8,adjust,0.000624502586177389,1.6906679729900814e-05,2.287850294952384e-05
15,2,1-4,adjust,-2.718347096024133e-05,7.544196293550643e-07,3.5173380507262966e-07
15,3,1-5,adjust,-2.814519410124437e-05,2.686087718267137e-07,9.183316732379438e-08
15,6,1-5,adjust,-7.178111170280707e-05,-1.1565404450165289e-07,9.145059174963977e-07
15,7,1-4,adjust,9.238821932147377e-05,-5.774916376781314e-07,1.2045168656601376e-06
15,8,1-5,adjust,-0.0009278624641991457,-1.1854175421987619e-05,7.024413057443063e-07
15,9,1-5,adjust,-0.0006544536661095429,-1.778199911435501e-05,6.287915005006788e-07
16,2,1-7,adjust,4.2432188407414544e-05,-1.1878808455661396e-06,4.114371442603982e-07
16,3,1-7,adjust,7.83109839138672e-05,-9.289421687549643e-07,3.8408924413158244e-07
16,4,1-7,adjust,9.53201184086207e-05,-5.569427280494787e-07,3.6003953723378454e-07
16,5,1-7,adjust,0.00013601806643288636,-2.414862752175432e-07,3.3269135462494587e-07
16,6,1-7,adjust,0.00012044891196432957,2.1042652606307779e-07,2.907917488942866e-07
16,9,1-8,adjust,-5.645281345224174e-07,-6.525662589431138e-07,4.0104579705602144e-07
17,2,1-4,adjust,4.283862329533736e-07,-1.2662880062426504e-08,1.8498393701355232e-09
17,3,1-5,adjust,8.097820334185613e-07,-8.65585695958979e-09,6.257707513634004e-09
17,6,1-5,adjust,-1.3652741143367561e-06,-2.5684974950653173e-10,4.037845125311591e-09
17,7,1-4,adjust,-1.0414210422259837e-06,-9.843685995942262e-09,3.726107138198203e-09
17,8,1-5,adjust,7.307172790285625e-06,4.244169024934524e-07,1.383881062437588e-09
17,9,1-5,adjust,1.1502609100241076e-05,3.171766602161464e-07,4.621859270877089e-10
18,2,1-7,adjust,4.4402175405302737e-07,-1.1826814596661083e-08,9.790781183407528e-10
18,3,1-7,adjust,6.482575931391334e-07,-7.658140073449562e-09,4.466700994606199e-10
18,4,1-7,adjust,9.783773339025274e-07,2.240789438091805e-09,1.7004511133752398e-09
18,5,1-7,adjust,4.5877291250727427e-07,-9.821504456499348e-10,3.126199347199124e-09
18,6,1-7,adjust,9.459483921280148e-08,1.6164400965430537e-10,5.31057147208307e-09
18,9,1-8,adjust,-9.156166755542245e-08,3.844144100028715e-09,6.2329079612503e-09
19,2,1-4,adjust,-2.1452936154891146e-07,5.389214552091473e-09,1.7133730540597638e-09
19,3,1-5,adjust,-3.669309322588568e-07,4.2934376988599355e-09,5.381118851614887e-09
19,6,1-5,adjust,3.078788693541359e-07,5.477851975966162e-10,3.104232062457385e-09
19,7,1-4,adjust,6.850888722487995e-07,3.749726737896378e-09,2.728295741713216e-09
19,8,1-5,adjust,9.502622716519982e-08,1.2691767582880484e-09,9.169397905370031e-10
19,9,1-5,adjust,1.2342970299929958e-07,3.374733372700974e-09,1.5730033481661885e-10
20,2,1-7,adjust,1.7341333945062065e-08,-4.4032657393858527e-10,1.078059930473873e-09
20,3,1-7,adjust,1.855330430182032e-07,-2.2600649980488498e-09,8.496831450005517e-10
20,4,1-7,adjust,3.340622697383091e-08,-1.354035772218933e-10,6.488532647253548e-10
20,5,1-7,adjust,3.1626423694634943e-07,-5.761308949038492e-10,4.204758863394155e-10
20,6,1-7,adjust,2.6948567302458935e-07,4.77430499321947e-10,7.058321074203097e-11
20,9,1-8,adjust,-5.299778860841849e-08,-1.4546877016073678e-09,1.6588013600816005e-09
21,2,1-4,adjust,-2.677503233103025e-09,7.578964586737866e-11,3.070920132387159e-11
21,3,1-5,adjust,-5.286785212506626e-09,2.3352431099913654e-12,9.190861053523874e-11
21,6,1-5,adjust,-1.4205147674847783e-10,6.574657971275149e-12,4.8682396413591955e-11
21,7,1-4,adjust,8.908791270744392e-09,4.596212299443952e-11,4.0990064923731276e-11
21,8,1-5,adjust,7.225287969177271e-08,8.626293435047708e-10,1.2442466095078086e-11
21,9,1-5,adjust,5.264128771220642e-08,1.4598050477123346e-09,1.4610790464910968e-13
22,2,1-7,adjust,2.6934754866522404e-10,-7.1602143577844105e-12,1.931116049641877e-11
22,3,1-7,adjust,3.1456833335048647e-09,-3.8036929749684255e-11,1.7550047263031555e-11
22,4,1-7,adjust,5.812988003382852e-10,-1.4230838729625888e-12,1.6004497991455384e-11
22,5,1-7,adjust,5.156252122614352e-09,-1.188696117465958e-11,1.4244730827586189e-11
22,6,1-7,adjust,4.3403704353521e-09,7.702204970865821e-12,1.1549730559935902e-11
22,9,1-8,adjust,-4.901912340270926e-10,-2.2728929848842726e-11,2.066813116706388e-11
23,2,1-4,adjust,-5.785372330563133e-11,1.5334887288259048e-12,9.716731342266212e-13
23,3,1-5,adjust,-1.6142862723098196e-10,1.1427525592454282e-12,2.706313665004978e-12
23,6,1-5,adjust,4.901661325133172e-11,8.006423551759681e-14,1.2335174883765016e-12
23,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
23,8,1-5,adjust,6.563089175868396e-10,1.9547834704558137e-11,2.1711040723371038e-13
23,9,1-5,adjust,6.922682132623247e-10,1.909172576735087e-11,1.345095732887263e-13
24,2,1-7,adjust,-0.0,-0.0,1.2218232040129098e-12
24,3,1-7,adjust,-0.0,-0.0,1.5443432848114022e-12
24,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
24,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
24,6,1-7,adjust,-6.669368492957469e-11,-1.161556710264035e-13,1.3718417739235964e-12
24,9,1-8,adjust,-2.4498516625824772e-11,-4.169997680490428e-13,2.6223122862954038e-12
25,2,1-4,adjust,-0.0,-0.0,9.702345997141443e-13
25,3,1-5,adjust,-0.0,-0.0,2.7332090358742776e-12
25,6,1-5,adjust,6.725006938393807e-11,1.1624854851826038e-13,1.232747822750459e-12
25,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
25,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
25,9,1-5,adjust,-0.0,-0.0,4.490152504086902e-13
26,2,1-7,adjust,-0.0,-0.0,1.2218232040129098e-12
26,3,1-7,adjust,-0.0,-0.0,1.5443432848114022e-12
26,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
26,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
26,6,1-7,adjust,-6.634176784552083e-11,-1.169784361895179e-13,1.3720339216532119e-12
26,9,1-8,adjust,-0.0,-0.0,2.621482680175557e-12
27,2,1-4,adjust,-0.0,-0.0,9.702345997141443e-13
27,3,1-5,adjust,-0.0,-0.0,2.7332090358742776e-12
27,6,1-5,adjust,6.833290036664886e-11,1.1701064123750169e-13,1.2334849076378575e-12
27,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
27,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
27,9,1-5,adjust,-0.0,-0.0,4.490152504086902e-13
28,2,1-7,adjust,-0.0,-0.0,1.2218232040129098e-12
28,3,1-7,adjust,-0.0,-0.0,1.5443432848114022e-12
28,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
28,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
28,6,1-7,adjust,-6.6826103627869e-11,-1.1653719065561136e-13,1.3722909944384538e-12
28,9,1-8,adjust,-0.0,-0.0,2.621482680175557e-12
29,2,1-4,adjust,-0.0,-0.0,9.702345997141443e-13
29,3,1-5,adjust,-0.0,-0.0,2.7332090358742776e-12
29,6,1-5,adjust,6.73310760267125e-11,1.178716824518041e-13,1.2331963206072119e-12
29,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
29,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
29,9,1-5,adjust,-0.0,-0.0,4.490152504086902e-13
30,2,1-7,adjust,-0.0,-0.0,1.2218232040129098e-12
30,3,1-7,adjust,-0.0,-0.0,1.5443432848114022e-12
30,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
30,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
30,6,1-7,adjust,-6.762205515131183e-11,-1.157942367638349e-13,1.3718418817431838e-12
30,9,1-8,adjust,-0.0,-0.0,2.621482680175557e-12
31,2,1-4,adjust,-0.0,-0.0,9.702345997141443e-13
31,3,1-5,adjust,-0.0,-0.0,2.7332090358742776e-12
31,6,1-5,adjust,6.633431460194944e-11,1.1711332384878844e-13,1.2328114282317327e-12
31,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
31,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
31,9,1-5,adjust,-0.0,-0.0,4.490152504086902e-13
32,2,1-7,adjust,-0.0,-0.0,1.2218232040129098e-12
32,3,1-7,adjust,-0.0,-0.0,1.5443432848114022e-12
32,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
32,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
32,6,1-7,adjust,-6.677860561652426e-11,-1.1845184029063624e-13,1.371970068465224e-12
32,9,1-8,adjust,-0.0,-0.0,2.621482680175557e-12
33,2,1-4,adjust,-0.0,-0.0,9.702345997141443e-13
33,3,1-5,adjust,-0.0,-0.0,2.7332090358742776e-12
33,6,1-5,adjust,6.696654613422772e-11,1.1634073947889795e-13,1.23306835637497e-12
33,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
33,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
33,9,1-5,adjust,-0.0,-0.0,4.490152504086902e-13
34,2,1-7,adjust,-0.0,-0.0,1.2218232040129098e-12
34,3,1-7,adjust,-0.0,-0.0,1.5443432848114022e-12
34,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
34,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
34,6,1-7,adjust,-6.678580228490985e-11,-1.1617006904115487e-13,1.3717783124834827e-12
34,9,1-8,adjust,-0.0,-0.0,2.621482680175557e-12
35,2,1-4,within_tolerance,0.0,0.0,9.702345997141443e-13
35,3,1-5,within_tolerance,0.0,0.0,2.7332090358742776e-12
35,6,1-5,within_tolerance,0.0,0.0,1.2326832240583157e-12
35,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
35,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
35,9,1-5,adjust,-0.0,-0.0,4.490152504086902e-13
36,2,1-7,within_tolerance,0.0,0.0,1.2218232040129098e-12
36,3,1-7,within_tolerance,0.0,0.0,1.5443432848114022e-12
36,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
36,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
36,6,1-7,within_tolerance,0.0,0.0,1.370333786413781e-12
36,9,1-8,within_tolerance,0.0,0.0,2.621482680175557e-12
37,2,1-4,within_tolerance,0.0,0.0,9.702345997141443e-13
37,3,1-5,within_tolerance,0.0,0.0,2.7332090358742776e-12
37,6,1-5,within_tolerance,0.0,0.0,1.2326832240583157e-12
37,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
37,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
37,9,1-5,within_tolerance,0.0,0.0,4.490152504086902e-13
38,2,1-7,within_tolerance,0.0,0.0,1.2218232040129098e-12
38,3,1-7,within_tolerance,0.0,0.0,1.5443432848114022e-12
38,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
38,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
38,6,1-7,within_tolerance,0.0,0.0,1.370333786413781e-12
38,9,1-8,within_tolerance,0.0,0.0,2.621482680175557e-12
39,2,1-4,within_tolerance,0.0,0.0,9.702345997141443e-13
39,3,1-5,within_tolerance,0.0,0.0,2.7332090358742776e-12
39,6,1-5,within_tolerance,0.0,0.0,1.2326832240583157e-12
39,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
39,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
39,9,1-5,within_tolerance,0.0,0.0,4.490152504086902e-13
40,2,1-7,within_tolerance,0.0,0.0,1.2218232040129098e-12
40,3,1-7,within_tolerance,0.0,0.0,1.5443432848114022e-12
40,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
40,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
40,6,1-7,within_tolerance,0.0,0.0,1.370333786413781e-12
40,9,1-8,within_tolerance,0.0,0.0,2.621482680175557e-12
41,2,1-4,within_tolerance,0.0,0.0,9.702345997141443e-13
41,3,1-5,within_tolerance,0.0,0.0,2.7332090358742776e-12
41,6,1-5,within_tolerance,0.0,0.0,1.2326832240583157e-12
41,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
41,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
41,9,1-5,within_tolerance,0.0,0.0,4.490152504086902e-13
42,2,1-7,within_tolerance,0.0,0.0,1.2218232040129098e-12
42,3,1-7,within_tolerance,0.0,0.0,1.5443432848114022e-12
42,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
42,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
42,6,1-7,within_tolerance,0.0,0.0,1.370333786413781e-12
42,9,1-8,within_tolerance,0.0,0.0,2.621482680175557e-12
43,2,1-4,within_tolerance,0.0,0.0,9.702345997141443e-13
43,3,1-5,within_tolerance,0.0,0.0,2.7332090358742776e-12
43,6,1-5,within_tolerance,0.0,0.0,1.2326832240583157e-12
43,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
43,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
43,9,1-5,within_tolerance,0.0,0.0,4.490152504086902e-13
44,2,1-7,within_tolerance,0.0,0.0,1.2218232040129098e-12
44,3,1-7,within_tolerance,0.0,0.0,1.5443432848114022e-12
44,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
44,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
44,6,1-7,within_tolerance,0.0,0.0,1.370333786413781e-12
44,9,1-8,within_tolerance,0.0,0.0,2.621482680175557e-12
45,2,1-4,within_tolerance,0.0,0.0,9.702345997141443e-13
45,3,1-5,within_tolerance,0.0,0.0,2.7332090358742776e-12
45,6,1-5,within_tolerance,0.0,0.0,1.2326832240583157e-12
45,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
45,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
45,9,1-5,within_tolerance,0.0,0.0,4.490152504086902e-13
46,2,1-7,within_tolerance,0.0,0.0,1.2218232040129098e-12
46,3,1-7,within_tolerance,0.0,0.0,1.5443432848114022e-12
46,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
46,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
46,6,1-7,within_tolerance,0.0,0.0,1.370333786413781e-12
46,9,1-8,within_tolerance,0.0,0.0,2.621482680175557e-12
47,2,1-4,within_tolerance,0.0,0.0,9.702345997141443e-13
47,3,1-5,within_tolerance,0.0,0.0,2.7332090358742776e-12
47,6,1-5,within_tolerance,0.0,0.0,1.2326832240583157e-12
47,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
47,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
47,9,1-5,within_tolerance,0.0,0.0,4.490152504086902e-13
48,2,1-7,within_tolerance,0.0,0.0,1.2218232040129098e-12
48,3,1-7,within_tolerance,0.0,0.0,1.5443432848114022e-12
48,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
48,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
48,6,1-7,within_tolerance,0.0,0.0,1.370333786413781e-12
48,9,1-8,within_tolerance,0.0,0.0,2.621482680175557e-12
49,2,1-4,within_tolerance,0.0,0.0,9.702345997141443e-13
49,3,1-5,within_tolerance,0.0,0.0,2.7332090358742776e-12
49,6,1-5,within_tolerance,0.0,0.0,1.2326832240583157e-12
49,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
49,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
49,9,1-5,within_tolerance,0.0,0.0,4.490152504086902e-13
50,2,1-7,within_tolerance,0.0,0.0,1.2218232040129098e-12
50,3,1-7,within_tolerance,0.0,0.0,1.5443432848114022e-12
50,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
50,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
50,6,1-7,within_tolerance,0.0,0.0,1.370333786413781e-12
50,9,1-8,within_tolerance,0.0,0.0,2.621482680175557e-12
51,2,1-4,within_tolerance,0.0,0.0,9.702345997141443e-13
51,3,1-5,within_tolerance,0.0,0.0,2.7332090358742776e-12
51,6,1-5,within_tolerance,0.0,0.0,1.2326832240583157e-12
51,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
51,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
51,9,1-5,within_tolerance,0.0,0.0,4.490152504086902e-13
52,2,1-7,within_tolerance,0.0,0.0,1.2218232040129098e-12
52,3,1-7,within_tolerance,0.0,0.0,1.5443432848114022e-12
52,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
52,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
52,6,1-7,within_tolerance,0.0,0.0,1.370333786413781e-12
52,9,1-8,within_tolerance,0.0,0.0,2.621482680175557e-12
53,2,1-4,within_tolerance,0.0,0.0,9.702345997141443e-13
53,3,1-5,within_tolerance,0.0,0.0,2.7332090358742776e-12
53,6,1-5,within_tolerance,0.0,0.0,1.2326832240583157e-12
53,7,1-4,adjust,-0.0,-0.0,2.5118250089050385e-12
53,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
53,9,1-5,within_tolerance,0.0,0.0,4.490152504086902e-13
54,2,1-7,within_tolerance,0.0,0.0,1.2218232040129098e-12
54,3,1-7,within_tolerance,0.0,0.0,1.5443432848114022e-12
54,4,1-7,adjust,-0.0,-0.0,7.498281125071318e-14
54,5,1-7,adjust,-0.0,-0.0,7.525695585593081e-13
54,6,1-7,within_tolerance,0.0,0.0,1.370333786413781e-12
54,9,1-8,within_tolerance,0.0,0.0,2.621482680175557e-12
55,2,1-4,within_tolerance,0.0,0.0,9.702345997141443e-13
55,3,1-5,within_tolerance,0.0,0.0,2.7332090358742776e-12
55,6,1-5,within_tolerance,0.0,0.0,1.2326832240583157e-12
55,7,1-4,within_tolerance,0.0,0.0,2.5118250089050385e-12
55,8,1-5,adjust,-0.0,-0.0,2.2791096246073087e-13
55,9,1-5,within_tolerance,0.0,0.0,4.490152504086902e-13
56,2,1-7,within_tolerance,0.0,0.0,1.2218232040129098e-12
56,3,1-7,within_tolerance,0.0,0.0,1.5443432848114022e-12
56,4,1-7,within_tolerance,0.0,0.0,7.498281125071318e-14
56,5,1-7,within_tolerance,0.0,0.0,7.525695585593081e-13
56,6,1-7,within_tolerance,0.0,0.0,1.370333786413781e-12
56,9,1-8,within_tolerance,0.0,0.0,2.621482680175557e-12
57,2,1-4,within_tolerance,0.0,0.0,9.702345997141443e-13
57,3,1-5,within_tolerance,0.0,0.0,2.7332090358742776e-12
57,6,1-5,within_tolerance,0.0,0.0,1.2326832240583157e-12
57,7,1-4,within_tolerance,0.0,0.0,2.5118250089050385e-12
57,8,1-5,within_tolerance,0.0,0.0,2.2791096246073087e-13
57,9,1-5,within_tolerance,0.0,0.0,4.490152504086902e-13
58,2,1-7,within_tolerance,0.0,0.0,1.2218232040129098e-12
58,3,1-7,within_tolerance,0.0,0.0,1.5443432848114022e-12
58,4,1-7,within_tolerance,0.0,0.0,7.498281125071318e-14
58,5,1-7,within_tolerance,0.0,0.0,7.525695585593081e-13
58,6,1-7,within_tolerance,0.0,0.0,1.370333786413781e-12
58,9,1-8,within_tolerance,0.0,0.0,2.621482680175557e-12
