slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,2,0-1-3-4,4,144,15.147077517058761,438.8610942134079,9.210072211317042,5.877989197626114,7.814409768276704,5.100393476021523,5.100393476021516
37,2,0-1-3-5,4,148,11.23839805475886,450.0994922681668,8.237111035118936,5.3739776443793446,7.814409768276704,3.1003934760215204,3.100393476021516
38,2,0-1-3-6,4,152,13.782447301887741,463.8819395700545,8.237111035118936,5.3432231255090095,7.6467497167272995,2.774565360740894,2.865255817314271
39,2,0-1-3-7,4,156,14.135657266479814,478.0175968365343,7.95812609883064,4.984248799894339,6.433872088272395,3.861919087450999,3.8619190874509997
40,2,0-1-3-8,4,160,13.916849767719613,491.93444660425394,8.603028085226,4.376322436766973,5.021879345534259,4.6961377748554645,4.6961377748554725
41,2,0-1-3-9,4,164,20.093293722778267,512.0277403270322,8.603028085226,4.018560203262468,2.9782366158930245,4.6961377748554645,4.6961377748554725
42,2,0-1-4-5,4,168,9.774531801307681,521.80227212834,5.9718039659254645,3.4493100761620257,2.0872194320975694,3.255945339117226,3.2559453391172397
43,2,0-1-4-6,4,172,9.028491697038156,530.8307638253781,5.561598994350604,2.8689400655802806,1.542006210035126,3.0688709969925707,2.0871320690281934
44,2,0-1-4-7,4,176,6.142535058103289,536.9732988834813,5.561598994350604,2.8541824609961446,1.8677707413199727,3.0688709969925707,2.570845864386392
45,2,0-1-4-8,4,180,3.9935273061891934,540.9668261896705,5.561598994350604,3.0166921387082657,2.1177789816032515,3.0688709969925707,2.672476892044976
46,2,0-1-4-9,4,184,4.596756665108484,545.563582854779,5.561598994350604,3.3558555867037834,2.079119473118496,3.0688709969925707,2.7659792078265895
47,2,0-1-5-6,4,188,7.965067942951526,553.5286507977306,3.105493868264466,2.3093603120991353,1.8531701000161291,1.65631499836935,1.6563149983693535
48,2,0-1-5-7,4,192,4.814529501521596,558.3431802992523,2.8280799297264294,1.9498704640327134,1.8531701000161291,1.357598952570667,1.2298311799257888
49,2,0-1-5-8,4,196,3.263920454331624,561.6071007535838,2.8280799297264294,1.7496570949793284,1.5723369596801575,1.4257882135403033,1.425788213540308
50,2,0-1-5-9,4,200,3.8269841482641955,565.434084901848,2.694984189951131,1.5452282546147718,1.1838888976328974,1.4257882135403033,1.425788213540308
51,2,0-1-6-7,4,204,2.259081767599436,567.6931666694475,2.242667342447714,1.3365003338207944,1.0083127602345883,1.2157689505591307,1.2157689505591378
52,2,0-1-6-8,4,208,1.6505319833719738,569.3436986528194,2.1694771951591045,1.2916301040306786,1.0083127602345883,1.1693011659220958,1.1693011659220929
53,2,0-1-6-9,4,212,2.288509840984465,571.6322084938039,2.1694771951591045,1.218952194938616,0.7572215439995063,1.1693011659220958,1.1693011659220929
54,2,0-1-7-8,4,216,2.1744017752023166,573.8066102690062,1.9812423220142605,1.1718746466571726,0.7856316230121081,1.0717509342072618,1.0717509342072873
55,2,0-1-7-9,4,220,1.6559737247956279,575.4625839938019,1.9812423220142605,1.165262488351272,0.6877199814117319,1.0717509342072618,1.0717509342072873
56,2,0-1-8-9,4,224,2.4199233945407985,577.8825073883427,1.9812423220142605,1.1871712995102541,0.8049063729476984,1.0717509342072618,1.0717509342072873
57,3,0-1-2-3,4,228,2.221806235410831,580.1043136237535,2.1376457709977146,1.2535325399578003,1.0354922936072057,1.1783274061762758,1.1783274061762867
58,3,0-1-2-4,4,232,3.4235504938028996,583.5278641175563,1.8158903880394104,1.0041337241024495,0.6803749748638808,0.9821523372065298,0.9821523372065286
59,3,0-1-2-5,4,236,3.7276232037045416,587.2554873212608,1.8158903880394104,0.8830696549112191,0.6053719144309895,0.9821523372065298,0.9821523372065286
60,3,0-1-2-6,4,240,3.59266241705968,590.8481497383206,1.8158903880394104,0.7493647078489084,0.5847541813611201,0.9821523372065298,0.9821523372065286
61,3,0-1-2-7,4,244,2.369924854635737,593.2180745929563,1.8158903880394104,0.6878394974166993,0.5847541813611201,0.9821523372065298,1.044588390853022
62,3,0-1-2-8,4,248,3.439255140256075,596.6573297332124,1.8158903880394104,0.8931599830186464,0.7050061947827686,0.9821523372065298,1.048966673096885
63,3,0-1-2-9,4,252,4.974605204774554,601.6319349379869,1.8158903880394104,1.2606458877430098,1.2017287291299397,0.9821523372065298,1.3423756563094358
64,3,0-1-3-4,4,256,5.17060383464767,606.8025387726345,1.3522615185613034,0.7694277486077772,1.2398325187269137,0.41796357309115684,0.617757199671189
65,3,0-1-3-5,4,260,2.3731817167115494,609.1757204893461,1.3522615185613034,0.8112368847725363,1.2398325187269137,0.5347877294774063,0.5399594581232066
66,3,0-1-3-6,4,264,2.045420815687268,611.2211413050334,1.2624042036042282,0.8316083581609023,0.9677187564996217,0.5583077497498788,0.7870262038444906
67,3,0-1-3-7,4,268,2.5522450272318515,613.7733863322652,1.0324052875491683,0.6455700261313666,0.7531384278705673,0.4859657851355148,0.4148767130101021
68,3,0-1-3-8,4,272,3.1699057206013688,616.9432920528666,1.0324052875491683,0.496295543310941,0.5922267671600139,0.4859657851355148,0.6261571989883166
69,3,0-1-3-9,4,276,2.5735657415649156,619.5168577944315,0.66001309704476,0.36707533550683213,0.4587762495508372,0.3602233191029081,0.39320384455146495
70,3,0-1-4-5,4,280,1.8243519444691854,621.3412097389007,0.6386011916671619,0.2811365522246277,0.2984053024107425,0.33894909933831135,0.4269426980741997
71,3,0-1-4-6,4,284,1.7193653061383627,623.0605750450391,0.9091016987275296,0.3627748626558851,0.2984053024107425,0.5196283408103503,0.7357624967591576
72,3,0-1-4-7,4,288,2.0710450431009866,625.13162008814,0.6664022784037077,0.35188969736019665,0.2151388271334298,0.38088102546018693,0.3898226257189634
73,3,0-1-4-8,4,292,1.5228088195307623,626.6544289076708,0.6664022784037077,0.4347435548018338,0.1565140687090718,0.38088102546018693,0.5533701442071575
74,3,0-1-4-9,4,296,2.141263524913642,628.7956924325844,0.36943794450784245,0.22563345673479862,0.22514817923445207,0.20379157010306884,0.21949891321535375
75,3,0-1-5-6,4,300,1.0028734090512348,629.7985658416357,0.3672288618694293,0.2424353568928984,0.1997361582865267,0.1987453922330638,0.3062783712969832
76,3,0-1-5-7,4,304,1.2971978931917236,631.0957637348274,0.5396811838088719,0.2860939693889884,0.1997361582865267,0.303063754463657,0.4194162122204901
77,3,0-1-5-8,4,308,1.6945960778520064,632.7903598126794,0.43631567035008084,0.20549262883841612,0.12903804522004236,0.2412087678881647,0.3410743054496024
78,3,0-1-5-9,4,312,1.4252915510267263,634.2156513637061,0.3448388694594911,0.1808168441687297,0.17610445113808737,0.18900576873187125,0.2621294116656756
79,3,0-1-6-7,4,316,1.408786164172204,635.6244375278783,0.2931932887282404,0.18011124756494148,0.17610445113808737,0.15235476536291384,0.12336048610607975
80,3,0-1-6-8,4,320,1.8330762229864548,637.4575137508648,0.4208853357057949,0.280814237031952,0.299198241927769,0.2343507766781055,0.2518908954226404
81,3,0-1-6-9,4,324,0.7559504715100999,638.2134642223749,0.4641806734616355,0.29536980125887435,0.2007345362373485,0.2633940332869419,0.3575054066276877
82,3,0-1-7-8,4,328,1.0799550053377698,639.2934192277127,0.4641806734616355,0.290990257398431,0.3139937314493437,0.2633940332869419,0.3575054066276877
83,3,0-1-7-9,4,332,1.909067334548929,641.2024865622616,0.7486695772681156,0.39860258511717095,0.18871849011301833,0.41549760490931875,0.5517534626688843
84,3,0-1-8-9,4,336,2.864458970052628,644.0669455323142,0.6076942984055002,0.37746060960331224,0.5170398476478653,0.34354716439578176,0.4498498343239987
85,4,0-1-2-3,4,340,2.834423374418348,646.9013689067325,0.821197113958458,0.4600941252350799,0.8185939624631544,0.2538798879334441,0.4456135097136311
86,4,0-1-2-4,4,344,1.7293593433708387,648.6307282501033,0.952071982778065,0.4936614109906186,0.866404833889419,0.3222250696750114,0.4119320001228459
87,4,0-1-2-5,4,348,2.189739696523673,650.820467946627,0.615998363854873,0.4391665376513873,0.26152944474381457,0.31997155296909224,0.5570102539250499
88,4,0-1-2-6,4,352,1.9972499111920727,652.817717857819,0.508494009927275,0.34258460681502567,0.3608191716593865,0.2538798879334441,0.50198896331041
89,4,0-1-2-7,4,356,1.6534244720481504,654.4711423298672,0.49190028420278503,0.298307944592005,0.22779907326543025,0.26458378176244185,0.4384028117213532
90,4,0-1-2-8,4,360,2.0228857966177927,656.494028126485,0.5795422872937137,0.3448908197586834,0.22779907326543025,0.3306971578325708,0.31315723598457623
91,4,0-1-2-9,4,364,2.587418383135839,659.0814465096208,0.7671292415057475,0.45071340918096037,0.6979938963759054,0.36431180652154577,0.585478495257199
92,4,0-1-3-4,4,368,1.7794429555451992,660.860889465166,0.6365333905696997,0.3513879664846815,0.5246653478486252,0.3046171343789884,0.3926327083103516
93,4,0-1-3-5,4,372,2.3821269121826023,663.2430163773486,0.6365333905696997,0.3312799203526063,0.5246653478486252,0.25958409728468756,0.4242303843697215
94,4,0-1-3-6,4,376,1.506836336967307,664.7498527143159,0.4622846089667113,0.2831647753022315,0.44837437219443643,0.24717286920717144,0.3536637361939228
95,4,0-1-3-7,4,380,1.7300314192396176,666.4798841335555,0.40515513853632645,0.2359891439094038,0.2824819998341468,0.16617460238054407,0.2523329889183543
96,4,0-1-3-8,4,384,1.1025804347241586,667.5824645682796,0.4783449022236097,0.24781188732040751,0.4775950776513014,0.20413801110925883,0.21249331928890314
97,4,0-1-3-9,4,388,1.5011289912858765,669.0835935595655,0.519378656037932,0.27942675121998256,0.30867592707556923,0.2975767189586501,0.2975767189586591
98,4,0-1-4-5,4,392,1.770427349812377,670.8540209093779,0.6710791533746566,0.3461391282929523,0.30867592707556923,0.38382909281339683,0.4783991804686636
99,4,0-1-4-6,4,396,1.76709648159019,672.6211173909682,0.7583490598787999,0.33717458940291134,0.349468168994008,0.4313358699906942,0.4767544431426245
100,4,0-1-4-7,4,400,1.3464011741272353,673.9675185650954,0.5536359693767523,0.3566480275258738,0.2631412242908766,0.31693599945940953,0.44518999588630237
101,4,0-1-4-8,4,404,1.7303069073031,675.6978254723984,0.41525537725389694,0.25913293948309873,0.2631412242908766,0.1946597409953128,0.2819892847428349
102,4,0-1-4-9,4,408,1.361135007774073,677.0589604801726,0.4916232601654847,0.23432373889487496,0.26909846730120535,0.27095274632057265,0.20633726383310602
103,4,0-1-5-6,4,412,1.069100466197752,678.1280609463703,0.4916232601654847,0.2220159896789286,0.23551003344233834,0.27095274632057265,0.2915269573936641
104,4,0-1-5-7,4,416,1.717445195312672,679.8455061416829,0.4916232601654847,0.28298268006488303,0.23551003344233834,0.27095274632057265,0.4242237780270841
105,4,0-1-5-8,4,420,1.5204119478648757,681.3659180895478,0.4951416512143155,0.2836018531648126,0.27960555778329876,0.27095274632057265,0.3770674058046666
106,4,0-1-5-9,4,424,1.6430966793993047,683.009014768947,0.5246878215410492,0.37226667457887574,0.3350616914229789,0.29708732621956,0.4563766548512831
107,4,0-1-6-7,4,428,1.9551571112198252,684.9641718801669,0.4228104666461589,0.28365692509143586,0.3350616914229789,0.182919149173871,0.28945945610730206
108,4,0-1-6-8,4,432,1.9120707642502248,686.8762426444171,1.006825755982837,0.4714683421548535,0.3952200779451118,0.5727603495678315,0.5727603495678082
109,4,0-1-6-9,4,436,1.7546315269411865,688.6308741713583,1.006825755982837,0.4734808621033166,0.5755157266656852,0.5727603495678315,0.5727603495678082
110,4,0-1-7-8,4,440,2.776388873923133,691.4072630452814,0.4531441805376967,0.3442154336026238,0.2901610297007551,0.25932455456546616,0.41869454509336634
111,4,0-1-7-9,4,444,1.8114279361467598,693.2186909814282,0.887013560660161,0.37572098517738217,0.6736444605399896,0.3295224233523087,0.34600902435969516
112,4,0-1-8-9,4,448,1.7925464048796937,695.0112373863078,0.7243958419286659,0.4232166078674742,0.6378022657756901,0.20521170563929383,0.3214408238051547
113,5,0-1-2-3,4,452,2.4084817891922663,697.4197191755001,0.7800122555005888,0.41408197327868435,0.6942996943681976,0.2702716101398105,0.3224220653065828
114,5,0-1-2-4,4,456,2.5876667456178835,700.0073859211179,0.7713052155962064,0.4408907644450585,0.6339901839429984,0.4065214477631029,0.4065214477630761
115,5,0-1-2-5,4,460,2.4261951332301805,702.4335810543481,0.4920748775604477,0.3203000594458971,0.35188459522336757,0.2670480427445839,0.463782227775674
116,5,0-1-2-6,4,464,1.2784830299646275,703.7120640843127,0.6925030515854548,0.41497087118139026,0.35188459522336757,0.395108432753975,0.5918426177850122
117,5,0-1-2-7,4,468,1.9793068891382306,705.691370973451,0.6925030515854548,0.33889239330635856,0.2450926625659946,0.395108432753975,0.4667723647273334
118,5,0-1-2-8,4,472,1.7390518493530205,707.430422822804,0.6001262033909184,0.36059458697080576,0.3651754405561718,0.2870070527651779,0.3586709847385876
119,5,0-1-2-9,4,476,1.5373431567802371,708.9677659795842,0.8831494460449807,0.47968092342066987,0.6063071864367373,0.36680976943999777,0.2903185068077434
120,5,0-1-3-4,4,480,1.6184663401727037,710.586232319757,1.0778901991781602,0.4994700853499502,0.719254987202234,0.45833770301126925,0.49513738014849196
121,5,0-1-3-5,4,484,1.9221494386732703,712.5083817584302,0.9542082576956827,0.46439317069580804,0.7600561041230378,0.3292979554074047,0.23341610284703762
122,5,0-1-3-6,4,488,1.3193870671195445,713.8277688255498,0.9195321222141298,0.474891465587687,0.6149117779421971,0.3905235760858626,0.3247495553891824
123,5,0-1-3-7,4,492,1.719335396653217,715.5471042222031,0.9195321222141298,0.4630279361913002,0.6149117779421971,0.3905235760858626,0.4670321661167307
124,5,0-1-3-8,4,496,2.6446103307180384,718.1917145529211,0.7438521059994534,0.41078865392460084,0.350214914730941,0.4066507328259152,0.40665073282590214
125,5,0-1-3-9,4,500,1.9750913711906128,720.1668059241117,0.7438521059994534,0.3581907486612219,0.33993264361843956,0.4066507328259152,0.40665073282590214
126,5,0-1-4-5,4,504,2.1025042575807094,722.2693101816924,0.7145406193141418,0.37540450124087527,0.2997721449922892,0.3885749353321634,0.37212751955718915
127,5,0-1-4-6,4,508,2.4442284168665562,724.7135385985589,0.7559413980620872,0.39255716070591706,0.2997721449922892,0.40022682065995363,0.2971906390186021
128,5,0-1-4-7,4,512,1.959438808947799,726.6729774075067,0.44054554849475586,0.2618305539861891,0.18222146744236056,0.23473780260637245,0.3027573958429244
129,5,0-1-4-8,4,516,0.8477701136304435,727.5207475211371,0.31250624363182894,0.20066095963805672,0.24579988657839635,0.16986039934077257,0.3179878839954213
130,5,0-1-4-9,4,520,1.453850802545061,728.9745983236821,0.4643774263145762,0.217584364158803,0.27337793566465507,0.21537219066087657,0.25188517837241875
131,5,0-1-5-6,4,524,1.1439115596804577,730.1185098833625,0.4643774263145762,0.279216459009857,0.27337793566465507,0.2507342771844105,0.2974204011041337
132,5,0-1-5-7,4,528,1.6497615173059093,731.7682714006685,0.5084474011416686,0.28978681645058707,0.17067913350517472,0.2902215446015598,0.328344084880996
133,5,0-1-5-8,4,532,1.9841277031913453,733.7523991038598,0.341769826978045,0.20377433872829315,0.338694106198389,0.13913636942423518,0.21746499137355357
134,5,0-1-5-9,4,536,2.179719498671416,735.9321186025312,0.741118099541484,0.3266535954579148,0.3227723462010772,0.4246305825209172,0.46114357023247265
135,5,0-1-6-7,4,540,2.0517489244908544,737.9838675270221,0.5671027591671345,0.3501047256077092,0.3227723462010772,0.3092128426707316,0.3500536705965658
136,5,0-1-6-8,4,544,1.1216096886488436,739.1054772156709,0.39565480946923925,0.2557662517889519,0.3227723462010772,0.21610583561041927,0.2761065527117026
137,5,0-1-6-9,4,548,1.126622397834574,740.2320996135055,0.5444220084170731,0.3331882712985485,0.3227723462010772,0.3118756485053699,0.3552934602072426
138,5,0-1-7-8,4,552,2.6677855133756605,742.8998851268811,0.8744499987089194,0.39801626374848126,0.3102116380518254,0.49813718864170753,0.4981371886416923
139,5,0-1-7-9,4,556,2.1989732880816204,745.0988584149628,1.080198337501189,0.6071663272991583,0.6894584410084263,0.6181678743453376,0.6181678743453318
140,5,0-1-8-9,4,560,1.4478340049551146,746.5466924199179,0.8521198754843661,0.5677021010197071,0.7234404320511487,0.416433302985839,0.41643330298585113
141,6,0-1-2-3,4,564,3.1806412891251727,749.7273337090431,0.7268912201103184,0.5086122600379421,0.4922309693772178,0.416433302985839,0.41643330298585113
142,6,0-1-2-4,4,568,1.8070224808609872,751.5343561899041,0.8147263466253535,0.49862414033703767,0.30223837341917204,0.44379279593411924,0.41643330298585113
143,6,0-1-2-5,4,572,2.631003628818794,754.1653598187229,0.7268912201103184,0.407057958577439,0.3094320982303742,0.416433302985839,0.41643330298585113
144,6,0-1-2-6,4,576,1.391508935026779,755.5568687537497,0.7268912201103184,0.4505419697309818,0.3675598330737131,0.416433302985839,0.5359555236805633
145,6,0-1-2-7,4,580,2.19750128620811,757.7543700399577,0.9205737112646416,0.5284033467946857,0.1753185654006728,0.5273864119402643,0.41643330298585113
146,6,0-1-2-8,4,584,1.9335968048286005,759.6879668447864,0.8949720121388954,0.5261728579798389,0.4726410720638228,0.5105051854840518,0.43541728609665853
147,6,0-1-2-9,4,588,4.365361508774564,764.0533283535609,0.952898314440571,0.6145151475981411,0.9389840656555464,0.416433302985839,0.5326179827610531
148,6,0-1-3-4,4,592,2.27132374609484,766.3246520996557,0.9869923816291817,0.562261373596594,0.969217352306444,0.2630191445077516,0.37038111183026245
149,6,0-1-3-5,4,596,2.0297891593484065,768.3544412590041,0.9869923816291817,0.6398746126634843,0.969217352306444,0.4152229058941206,0.4152229058941188
150,6,0-1-3-6,4,600,1.718372344494442,770.0728136034986,1.093918439327795,0.6950439206780848,0.7874875250517874,0.5240348909506055,0.5240348909506309
151,6,0-1-3-7,4,604,1.31846904286054,771.3912826463592,0.9450932609097081,0.6428205185567001,0.7130334091555426,0.4590242517183391,0.4157085561125484
152,6,0-1-3-8,4,608,1.7325804886730816,773.1238631350323,0.9201325477347949,0.5327185096781276,0.4261270706550988,0.510148588786948,0.5101485887869543
153,6,0-1-3-9,4,612,3.130241584265767,776.254104719298,0.6552669002632862,0.3927498097179053,0.31366110867479335,0.36839628237162514,0.49635595781037267
154,6,0-1-4-5,4,616,1.264124483136551,777.5182292024346,0.5812160178794462,0.3659554572465879,0.3313239035515352,0.30718906275807956,0.40970896491707975
155,6,0-1-4-6,4,620,1.8661138729196862,779.3843430753542,0.4517505451375894,0.3367309059617169,0.3313239035515352,0.25832371174411345,0.4592244545123947
156,6,0-1-4-7,4,624,1.6409862138250142,781.0253292891792,0.5752047619344335,0.3440871348695785,0.28088657225418956,0.3270154458229381,0.36734256814934696
157,6,0-1-4-8,4,628,1.2448166510467549,782.270145940226,0.547752733884593,0.3281435946304908,0.32605192547457307,0.2525939649622588,0.2736290695233663
158,6,0-1-4-9,4,632,2.086282819537592,784.3564287597636,1.1054286947031597,0.5031012609151567,0.28088657225418956,0.6180784964535896,0.5467144475889967
159,6,0-1-5-6,4,636,2.1704820788274217,786.526910838591,0.6209934585269078,0.3700573104138637,0.2972777565990441,0.3325199952338191,0.3488029403962756
160,6,0-1-5-7,4,640,1.6704665167521033,788.1973773553431,0.6209934585269078,0.40005792073453633,0.27208899274872067,0.3325199952338191,0.2789680605741438
161,6,0-1-5-8,4,644,1.2003513638978227,789.3977287192408,0.64472501113806,0.38610265474008787,0.2809405799761038,0.359298003760078,0.3592980037600739
162,6,0-1-5-9,4,648,1.8488996748189748,791.2466283940598,0.64472501113806,0.36080074636250015,0.27208899274872067,0.359298003760078,0.3592980037600739
163,6,0-1-6-7,4,652,1.3415432483787417,792.5881716424386,0.7119810504184607,0.40827212393002826,0.35038250810009686,0.39506666938056345,0.39506666938059
164,6,0-1-6-8,4,656,2.004449098450935,794.5926207408895,0.8065052809946059,0.509067081398856,0.24927351101239026,0.4616556792699198,0.3398323565685786
165,6,0-1-6-9,4,660,1.7126396052231998,796.3052603461127,0.6354796376083903,0.4297275679960749,0.3230180648175178,0.3370787007567813,0.3314921601436325
166,6,0-1-7-8,4,664,1.5147370166734946,797.8199973627862,0.4019862173087664,0.2684642134082933,0.33180195141083857,0.17651484625664302,0.17651484625663727
167,6,0-1-7-9,4,668,1.4436719300188066,799.263669292805,0.5901683599894596,0.32773024361594316,0.4336081010957997,0.3351733113637354,0.46373299864176687
168,6,0-1-8-9,4,672,1.1939064983989465,800.457575791204,0.602888360141301,0.3798087320568391,0.45029876602482943,0.3226287846937187,0.382375446008389
169,7,0-1-2-3,4,676,2.212283056734314,802.6698588479384,0.9795363364001287,0.46529140028888755,0.8978551124498892,0.2926228106470739,0.2926228106470887
170,7,0-1-2-4,4,680,2.0386012800860205,804.7084601280244,0.5267900103700085,0.29214494958847387,0.2704096506514446,0.30085583269458704,0.33040206987254805
171,7,0-1-2-5,4,684,1.3801338353323551,806.0885939633567,0.5278402691408195,0.29054723388747333,0.14219271468469685,0.2988140780775531,0.41058839035404304
172,7,0-1-2-6,4,688,1.7585542730704469,807.8471482364272,1.0069764618272512,0.4105620624117193,0.3377295394688673,0.5426239813688817,0.5317182515336683
173,7,0-1-2-7,4,692,1.4559159034462423,809.3030641398734,0.8387686564639949,0.37347794175675053,0.37279463036432503,0.4297041511130624,0.4187984212778346
174,7,0-1-2-8,4,696,1.9205037880104956,811.2235679278839,0.6063938035575466,0.3796096348567115,0.2606666622639864,0.3211420564629288,0.5497826737362104
175,7,0-1-2-9,4,700,2.8518180861462152,814.0753860140301,1.2190589548957222,0.6358585107474389,0.9314033962181583,0.4578815843231753,0.3965084750262875
176,7,0-1-3-4,4,704,2.2489959771853885,816.3243819912154,1.2190589548957222,0.6655689084352943,0.9314033962181583,0.4485520983842731,0.40289934196800203
177,7,0-1-3-5,4,708,1.7371184715062236,818.0615004627217,0.8798328262386901,0.5738971041193066,0.705279807232273,0.35512608982977256,0.4459551618184605
178,7,0-1-3-6,4,712,1.584736783607029,819.6462372463287,0.7456483122974182,0.5313984337837441,0.6717446670908913,0.39235744664110367,0.39235744664110683
179,7,0-1-3-7,4,716,1.880726153845699,821.5269634001744,0.776443160314052,0.48623485103519565,0.5798414250638046,0.3783149977840497,0.5221005569036663
180,7,0-1-3-8,4,720,1.3675267150985388,822.8944901152729,0.942866166354167,0.5313020896030802,0.44905088599510634,0.4857607561331853,0.564376091360657
