slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.718928066233435,6.5363101202335105,11.715784549267568,0.2478932590250594,0.395023925473744
1,0-1-4-5,4,4,4,29.877038921842008,29.877038921842008,7.751549056721245,4.354968115901805,6.715784549267568,2.1471306664486636,2.0807843687356637
2,0-1-7-8,4,8,8,25.162455564191998,55.039494486034,5.113840767850284,2.8487346840342287,4.889542662112646,1.6007297301952137,2.4807628705930824
3,0-1-4-5,4,12,12,21.445465956936175,76.48496044297018,3.832443660727782,2.1002792693993775,2.7680463147752192,2.0031598699425177,2.0031598699425217
4,0-1-7-8,4,16,16,11.856569110151963,88.34152955312214,0.335787032590732,0.17879467210968109,0.14176552314265223,0.18158446081804175,0.17891084998272078
5,0-1-4-5,4,20,20,1.0175523363207106,89.35908188944285,0.0628022016518937,0.03198219700013115,0.061880930596217354,0.011797122765650652,0.011647890393767568
6,0-1-7-8,4,24,24,0.14449344387587046,89.50357533331872,0.04116798514406922,0.024588323984646013,0.03564701113019453,0.016456243614082593,0.016456243614079824
7,0-1-4-5,4,28,28,0.13936805977612496,89.64294339309485,0.01625542300184558,0.00825377911657032,0.016008422659353982,0.0030402070226199455,0.003039840295308238
8,0-1-7-8,4,32,32,0.03813652171551824,89.68107991481037,0.010611621691086464,0.006337566018524188,0.00918959029279165,0.0042409129265916405,0.004240912926590568
9,0-1-4-5,4,36,36,0.03866051848122306,89.71974043329159,0.004190702426892438,0.001922450722371087,0.004127033132974134,0.0006387646939720543,0.0007836228619382268
10,0-1-7-8,4,40,40,0.009840658583633102,89.72958109187522,0.001960684893000285,0.0008139226867283746,0.0009354321830983281,0.001055634753448696,0.0010556347534489419
11,0-1-4-5,4,44,44,0.00341600135766021,89.73299709323288,9.947852062667455e-13,5.510626798633448e-13,8.668621376273222e-13,3.562221243239139e-13,3.552713678800501e-13
12,0-1-7-8,4,48,48,0.0,89.73299709323288,9.947852062667455e-13,5.510626798633448e-13,8.668621376273222e-13,3.562221243239139e-13,3.552713678800501e-13
13,0-1-4-5,4,52,52,0.0,89.73299709323288,9.947852062667455e-13,5.510626798633448e-13,8.668621376273222e-13,3.562221243239139e-13,3.552713678800501e-13
14,0-1-7-8,4,56,56,0.0,89.73299709323288,9.947852062667455e-13,5.510626798633448e-13,8.668621376273222e-13,3.562221243239139e-13,3.552713678800501e-13
15,0-1-4-5,4,60,60,0.0,89.73299709323288,9.947852062667455e-13,5.510626798633448e-13,8.668621376273222e-13,3.562221243239139e-13,3.552713678800501e-13
16,0-1-7-8,4,64,64,0.0,89.73299709323288,9.947852062667455e-13,5.510626798633448e-13,8.668621376273222e-13,3.562221243239139e-13,3.552713678800501e-13
17,0-1-4-5,4,68,68,0.0,89.73299709323288,9.947852062667455e-13,5.510626798633448e-13,8.668621376273222e-13,3.562221243239139e-13,3.552713678800501e-13
