receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5062.971490782821,0,0,False,False,-5.062971490782822,0.03105228076238413,0.03307338174804892,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,8010.65910119436,0,0,False,False,8.01065910119436,0.03629635998725228,0.0601422046345218,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,4029.221227291849,0,0,False,False,4.029221227291849,-0.003341412583806096,0.03729251338986072,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,3756.4198459992153,0,0,False,False,-3.7564198459992153,-0.0034661785859244395,0.017140785467773322,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,5502.808774538511,0,0,False,False,5.5028087745385115,0.0014973940877874988,0.003952934254457827,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,8695.270023295992,0,0,False,False,-8.695270023295993,0.00542513126109474,0.007755738703465045,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3310.8235674002926,0,0,False,False,1.3785241116799496,-0.03310823567400293,0.0022730390748745715,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,6419.202578155926,0,0,False,False,6.419202578155926,-0.04003505306113267,0.0006034788940073526,True,True,2,1-7,True
4,0-1-7-8,1-7,adjust,4184.147532612277,0,0,False,False,4.184147532612277,-0.0027674820177531357,0.0009469343381713105,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,273.54565331043335,0,0,False,False,0.27354565331043335,-0.001830928651203555,0.0026292529480106373,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,520.0173404914133,0,0,False,False,0.13041777918903794,0.0002923596499123369,0.005200173404914133,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,4058.621335225916,0,0,False,False,-4.058621335225916,-0.0076107032362966835,0.007316180157070262,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,60.95948922638761,0,0,False,False,-0.008172760277170964,-1.15019129451276e-05,0.0006095948922638762,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,1445.1290562043453,0,0,False,False,1.4451290562043453,-0.005676675231212372,0.0009706824460146264,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,62.5849648712914,0,0,False,False,0.03321536649886105,5.444431856556052e-05,0.000625849648712914,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,55.95288585561515,0,0,False,False,0.05595288585561515,0.00043929960224444933,0.000278229644832611,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,540.1189526024103,0,0,False,False,0.5401189526024104,-0.00013658374188757122,5.2013650502989e-05,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,623.2302297382074,0,0,False,False,0.3121918371910329,0.006232302297382075,0.00014949732643570977,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,30.854625357081133,0,0,False,False,-0.011347695457433894,0.00030854625357081136,5.357642144106937e-05,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,38.0910630258042,0,0,False,False,-0.03151018836955117,0.0003809106302580421,4.417062849063933e-05,False,False,4,1-7,True
