slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
23,3,1-5,adjust,-0.0,-0.0,1.556532883445034e-12
23,6,1-5,adjust,4.135325827198978e-11,7.102957259406072e-14,1.2284214169944755e-12
23,7,1-4,adjust,-0.0,-0.0,1.2869196834262318e-12
23,8,1-5,adjust,-0.0,-0.0,8.890128980548866e-13
23,9,1-5,adjust,-0.0,-0.0,7.763886634056071e-13
24,2,1-7,adjust,-0.0,-0.0,7.300677215371407e-13
24,3,1-7,adjust,-0.0,-0.0,8.152222634971681e-13
24,4,1-7,adjust,-0.0,-0.0,7.081022169980053e-13
24,5,1-7,adjust,-0.0,-0.0,3.896962415211956e-13
24,6,1-7,adjust,-4.0757611734844904e-11,-6.898008631648887e-14,6.442470891968202e-14
24,9,1-8,adjust,-0.0,-0.0,1.2756308302029515e-12
25,2,1-4,adjust,-0.0,-0.0,2.9449699546367856e-13
25,3,1-5,adjust,-0.0,-0.0,1.556532883445034e-12
25,6,1-5,adjust,4.077608594222178e-11,7.001186205148645e-14,1.2288056083602104e-12
25,7,1-4,adjust,-0.0,-0.0,1.2869196834262318e-12
25,8,1-5,adjust,-0.0,-0.0,8.890128980548866e-13
25,9,1-5,adjust,-0.0,-0.0,7.763886634056071e-13
26,2,1-7,adjust,-0.0,-0.0,7.300677215371407e-13
26,3,1-7,adjust,-0.0,-0.0,8.152222634971681e-13
26,4,1-7,adjust,-0.0,-0.0,7.081022169980053e-13
26,5,1-7,adjust,-0.0,-0.0,3.896962415211956e-13
26,6,1-7,adjust,-4.0854766758050044e-11,-7.015059755767341e-14,6.460110075474386e-14
26,9,1-8,adjust,-0.0,-0.0,1.2756308302029515e-12
27,2,1-4,within_tolerance,0.0,0.0,2.9449699546367856e-13
27,3,1-5,within_tolerance,0.0,0.0,1.556532883445034e-12
27,6,1-5,within_tolerance,0.0,0.0,1.2287106574684541e-12
27,7,1-4,adjust,-0.0,-0.0,1.2869196834262318e-12
27,8,1-5,adjust,-0.0,-0.0,8.890128980548866e-13
27,9,1-5,adjust,-0.0,-0.0,7.763886634056071e-13
28,2,1-7,within_tolerance,0.0,0.0,7.300677215371407e-13
28,3,1-7,within_tolerance,0.0,0.0,8.152222634971681e-13
28,4,1-7,adjust,-0.0,-0.0,7.081022169980053e-13
28,5,1-7,adjust,-0.0,-0.0,3.896962415211956e-13
28,6,1-7,within_tolerance,0.0,0.0,6.56250754406121e-14
28,9,1-8,within_tolerance,0.0,0.0,1.2756308302029515e-12
29,2,1-4,within_tolerance,0.0,0.0,2.9449699546367856e-13
29,3,1-5,within_tolerance,0.0,0.0,1.556532883445034e-12
29,6,1-5,within_tolerance,0.0,0.0,1.2287106574684541e-12
29,7,1-4,adjust,-0.0,-0.0,1.2869196834262318e-12
29,8,1-5,adjust,-0.0,-0.0,8.890128980548866e-13
29,9,1-5,within_tolerance,0.0,0.0,7.763886634056071e-13
30,2,1-7,within_tolerance,0.0,0.0,7.300677215371407e-13
30,3,1-7,within_tolerance,0.0,0.0,8.152222634971681e-13
30,4,1-7,adjust,-0.0,-0.0,7.081022169980053e-13
30,5,1-7,adjust,-0.0,-0.0,3.896962415211956e-13
30,6,1-7,within_tolerance,0.0,0.0,6.56250754406121e-14
30,9,1-8,within_tolerance,0.0,0.0,1.2756308302029515e-12
31,2,1-4,within_tolerance,0.0,0.0,2.9449699546367856e-13
31,3,1-5,within_tolerance,0.0,0.0,1.556532883445034e-12
31,6,1-5,within_tolerance,0.0,0.0,1.2287106574684541e-12
31,7,1-4,adjust,-0.0,-0.0,1.2869196834262318e-12
31,8,1-5,adjust,-0.0,-0.0,8.890128980548866e-13
31,9,1-5,within_tolerance,0.0,0.0,7.763886634056071e-13
32,2,1-7,within_tolerance,0.0,0.0,7.300677215371407e-13
32,3,1-7,within_tolerance,0.0,0.0,8.152222634971681e-13
32,4,1-7,adjust,-0.0,-0.0,7.081022169980053e-13
32,5,1-7,adjust,-0.0,-0.0,3.896962415211956e-13
32,6,1-7,within_tolerance,0.0,0.0,6.56250754406121e-14
32,9,1-8,within_tolerance,0.0,0.0,1.2756308302029515e-12
33,2,1-4,within_tolerance,0.0,0.0,2.9449699546367856e-13
33,3,1-5,within_tolerance,0.0,0.0,1.556532883445034e-12
33,6,1-5,within_tolerance,0.0,0.0,1.2287106574684541e-12
33,7,1-4,adjust,-0.0,-0.0,1.2869196834262318e-12
33,8,1-5,adjust,-0.0,-0.0,8.890128980548866e-13
33,9,1-5,within_tolerance,0.0,0.0,7.763886634056071e-13
34,2,1-7,within_tolerance,0.0,0.0,7.300677215371407e-13
34,3,1-7,within_tolerance,0.0,0.0,8.152222634971681e-13
34,4,1-7,adjust,-0.0,-0.0,7.081022169980053e-13
34,5,1-7,adjust,-0.0,-0.0,3.896962415211956e-13
34,6,1-7,within_tolerance,0.0,0.0,6.56250754406121e-14
34,9,1-8,within_tolerance,0.0,0.0,1.2756308302029515e-12
35,2,1-4,within_tolerance,0.0,0.0,2.9449699546367856e-13
35,3,1-5,within_tolerance,0.0,0.0,1.556532883445034e-12
35,6,1-5,within_tolerance,0.0,0.0,1.2287106574684541e-12
35,7,1-4,adjust,-0.0,-0.0,1.2869196834262318e-12
35,8,1-5,adjust,-0.0,-0.0,8.890128980548866e-13
35,9,1-5,within_tolerance,0.0,0.0,7.763886634056071e-13
36,2,1-7,within_tolerance,0.0,0.0,7.300677215371407e-13
36,3,1-7,within_tolerance,0.0,0.0,8.152222634971681e-13
36,4,1-7,adjust,-0.0,-0.0,7.081022169980053e-13
36,5,1-7,adjust,-0.0,-0.0,3.896962415211956e-13
36,6,1-7,within_tolerance,0.0,0.0,6.56250754406121e-14
36,9,1-8,within_tolerance,0.0,0.0,1.2756308302029515e-12
37,2,1-4,within_tolerance,0.0,0.0,2.9449699546367856e-13
37,3,1-5,within_tolerance,0.0,0.0,1.556532883445034e-12
37,6,1-5,within_tolerance,0.0,0.0,1.2287106574684541e-12
37,7,1-4,adjust,-0.0,-0.0,1.2869196834262318e-12
37,8,1-5,adjust,-0.0,-0.0,8.890128980548866e-13
37,9,1-5,within_tolerance,0.0,0.0,7.763886634056071e-13
38,2,1-7,within_tolerance,0.0,0.0,7.300677215371407e-13
38,3,1-7,within_tolerance,0.0,0.0,8.152222634971681e-13
38,4,1-7,adjust,-0.0,-0.0,7.081022169980053e-13
38,5,1-7,adjust,-0.0,-0.0,3.896962415211956e-13
38,6,1-7,within_tolerance,0.0,0.0,6.56250754406121e-14
38,9,1-8,within_tolerance,0.0,0.0,1.2756308302029515e-12
39,2,1-4,within_tolerance,0.0,0.0,2.9449699546367856e-13
39,3,1-5,within_tolerance,0.0,0.0,1.556532883445034e-12
39,6,1-5,within_tolerance,0.0,0.0,1.2287106574684541e-12
39,7,1-4,adjust,-0.0,-0.0,1.2869196834262318e-12
39,8,1-5,adjust,-0.0,-0.0,8.890128980548866e-13
39,9,1-5,within_tolerance,0.0,0.0,7.763886634056071e-13
40,2,1-7,within_tolerance,0.0,0.0,7.300677215371407e-13
40,3,1-7,within_tolerance,0.0,0.0,8.152222634971681e-13
40,4,1-7,adjust,-0.0,-0.0,7.081022169980053e-13
40,5,1-7,adjust,-0.0,-0.0,3.896962415211956e-13
40,6,1-7,within_tolerance,0.0,0.0,6.56250754406121e-14
40,9,1-8,within_tolerance,0.0,0.0,1.2756308302029515e-12
41,2,1-4,within_tolerance,0.0,0.0,2.9449699546367856e-13
41,3,1-5,within_tolerance,0.0,0.0,1.556532883445034e-12
41,6,1-5,within_tolerance,0.0,0.0,1.2287106574684541e-12
41,7,1-4,adjust,-0.0,-0.0,1.2869196834262318e-12
41,8,1-5,adjust,-0.0,-0.0,8.890128980548866e-13
41,9,1-5,within_tolerance,0.0,0.0,7.763886634056071e-13
42,2,1-7,within_tolerance,0.0,0.0,7.300677215371407e-13
42,3,1-7,within_tolerance,0.0,0.0,8.152222634971681e-13
42,4,1-7,adjust,-0.0,-0.0,7.081022169980053e-13
42,5,1-7,adjust,-0.0,-0.0,3.896962415211956e-13
42,6,1-7,within_tolerance,0.0,0.0,6.56250754406121e-14
42,9,1-8,within_tolerance,0.0,0.0,1.2756308302029515e-12
43,2,1-4,within_tolerance,0.0,0.0,2.9449699546367856e-13
43,3,1-5,within_tolerance,0.0,0.0,1.556532883445034e-12
43,6,1-5,within_tolerance,0.0,0.0,1.2287106574684541e-12
43,7,1-4,adjust,-0.0,-0.0,1.2869196834262318e-12
43,8,1-5,adjust,-0.0,-0.0,8.890128980548866e-13
43,9,1-5,within_tolerance,0.0,0.0,7.763886634056071e-13
44,2,1-7,within_tolerance,0.0,0.0,7.300677215371407e-13
44,3,1-7,within_tolerance,0.0,0.0,8.152222634971681e-13
44,4,1-7,adjust,-0.0,-0.0,7.081022169980053e-13
44,5,1-7,adjust,-0.0,-0.0,3.896962415211956e-13
44,6,1-7,within_tolerance,0.0,0.0,6.56250754406121e-14
44,9,1-8,within_tolerance,0.0,0.0,1.2756308302029515e-12
45,2,1-4,within_tolerance,0.0,0.0,2.9449699546367856e-13
45,3,1-5,within_tolerance,0.0,0.0,1.556532883445034e-12
45,6,1-5,within_tolerance,0.0,0.0,1.2287106574684541e-12
45,7,1-4,adjust,-0.0,-0.0,1.2869196834262318e-12
45,8,1-5,adjust,-0.0,-0.0,8.890128980548866e-13
45,9,1-5,within_tolerance,0.0,0.0,7.763886634056071e-13
46,2,1-7,within_tolerance,0.0,0.0,7.300677215371407e-13
46,3,1-7,within_tolerance,0.0,0.0,8.152222634971681e-13
46,4,1-7,adjust,-0.0,-0.0,7.081022169980053e-13
46,5,1-7,adjust,-0.0,-0.0,3.896962415211956e-13
46,6,1-7,within_tolerance,0.0,0.0,6.56250754406121e-14
46,9,1-8,within_tolerance,0.0,0.0,1.2756308302029515e-12
47,2,1-4,within_tolerance,0.0,0.0,2.9449699546367856e-13
47,3,1-5,within_tolerance,0.0,0.0,1.556532883445034e-12
47,6,1-5,within_tolerance,0.0,0.0,1.2287106574684541e-12
47,7,1-4,within_tolerance,0.0,0.0,1.2869196834262318e-12
47,8,1-5,adjust,-0.0,-0.0,8.890128980548866e-13
47,9,1-5,within_tolerance,0.0,0.0,7.763886634056071e-13
48,2,1-7,within_tolerance,0.0,0.0,7.300677215371407e-13
48,3,1-7,within_tolerance,0.0,0.0,8.152222634971681e-13
48,4,1-7,within_tolerance,0.0,0.0,7.081022169980053e-13
48,5,1-7,within_tolerance,0.0,0.0,3.896962415211956e-13
48,6,1-7,within_tolerance,0.0,0.0,6.56250754406121e-14
48,9,1-8,within_tolerance,0.0,0.0,1.2756308302029515e-12
49,2,1-4,within_tolerance,0.0,0.0,2.9449699546367856e-13
49,3,1-5,within_tolerance,0.0,0.0,1.556532883445034e-12
49,6,1-5,within_tolerance,0.0,0.0,1.2287106574684541e-12
49,7,1-4,within_tolerance,0.0,0.0,1.2869196834262318e-12
49,8,1-5,within_tolerance,0.0,0.0,8.890128980548866e-13
49,9,1-5,within_tolerance,0.0,0.0,7.763886634056071e-13
50,2,1-7,within_tolerance,0.0,0.0,7.300677215371407e-13
50,3,1-7,within_tolerance,0.0,0.0,8.152222634971681e-13
50,4,1-7,within_tolerance,0.0,0.0,7.081022169980053e-13
50,5,1-7,within_tolerance,0.0,0.0,3.896962415211956e-13
50,6,1-7,within_tolerance,0.0,0.0,6.56250754406121e-14
50,9,1-8,within_tolerance,0.0,0.0,1.2756308302029515e-12
