slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,4.89456040140083e-10,94.53898587003555,3.154802529316728e-10,2.231152266338595e-10,3.1452884741156595e-10,1.3378685212108136e-10,1.3379519714362686e-10
23,0-1-4-5,4,92,92,4.869307340751324e-10,94.53898587052248,3.154802529316728e-10,2.2416935561686155e-10,3.1452884741156595e-10,1.3755262886393418e-10,1.375610736431554e-10
24,0-1-7-8,4,96,96,4.90878128835841e-10,94.53898587101335,3.154802529316728e-10,2.235898222431214e-10,3.1452884741156595e-10,1.3617862924154193e-10,1.361684098810656e-10
25,0-1-4-5,4,100,100,4.9160508369263e-10,94.53898587150496,3.154802529316728e-10,2.2433776534400836e-10,3.1452884741156595e-10,1.3841773973729226e-10,1.3842083035342512e-10
26,0-1-7-8,4,104,104,4.880931832984321e-10,94.53898587199306,3.154802529316728e-10,2.2318148235400726e-10,3.1452884741156595e-10,1.344992963697292e-10,1.3449152902467176e-10
27,0-1-4-5,4,108,108,4.83334321454166e-10,94.5389858724764,3.154802529316728e-10,2.242677808925608e-10,3.1452884741156595e-10,1.373490733643205e-10,1.3733369996771216e-10
28,0-1-7-8,4,112,112,4.873064453849031e-10,94.5389858729637,3.154802529316728e-10,2.2337487746346825e-10,3.1452884741156595e-10,1.350590739936668e-10,1.3505285778592224e-10
29,0-1-4-5,4,116,116,4.947002864689921e-10,94.5389858734584,3.154802529316728e-10,2.2455400549480434e-10,3.1452884741156595e-10,1.3958818386007084e-10,1.3960033129478688e-10
30,0-1-7-8,4,120,120,4.958220909827514e-10,94.53898587395422,3.154802529316728e-10,2.2339573503390073e-10,3.1452884741156595e-10,1.3516085174347361e-10,1.3517365005100146e-10
31,0-1-4-5,4,124,124,4.950166718839535e-10,94.53898587444924,3.154802529316728e-10,2.2422009281627085e-10,3.1452884741156595e-10,1.3803607317551663e-10,1.3804424270347226e-10
32,0-1-7-8,4,128,128,4.920659884402006e-10,94.5389858749413,3.154802529316728e-10,2.2312644157232677e-10,3.1452884741156595e-10,1.3368507437127453e-10,1.3367440487854765e-10
33,0-1-4-5,4,132,132,4.891867396716676e-10,94.53898587543048,3.154802529316728e-10,2.240208025863372e-10,3.1452884741156595e-10,1.3684018461528635e-10,1.368434254800377e-10
34,0-1-7-8,4,136,136,4.875859124611507e-10,94.53898587591807,3.154802529316728e-10,2.234047051857216e-10,3.1452884741156595e-10,1.3546618499289412e-10,1.354507617179479e-10
35,0-1-4-5,4,140,140,2.1877384908450984e-10,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
36,0-1-7-8,4,144,144,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
37,0-1-4-5,4,148,148,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
38,0-1-7-8,4,152,152,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
39,0-1-4-5,4,156,156,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
40,0-1-7-8,4,160,160,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
41,0-1-4-5,4,164,164,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
42,0-1-7-8,4,168,168,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
43,0-1-4-5,4,172,172,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
44,0-1-7-8,4,176,176,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
45,0-1-4-5,4,180,180,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
46,0-1-7-8,4,184,184,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
47,0-1-4-5,4,188,188,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
48,0-1-7-8,4,192,192,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
49,0-1-4-5,4,196,196,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
50,0-1-7-8,4,200,200,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
51,0-1-4-5,4,204,204,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
52,0-1-7-8,4,208,208,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
53,0-1-4-5,4,212,212,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
54,0-1-7-8,4,216,216,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
55,0-1-4-5,4,220,220,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
56,0-1-7-8,4,224,224,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
57,0-1-4-5,4,228,228,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
58,0-1-7-8,4,232,232,0.0,94.53898587613685,3.154802529316728e-10,2.074055998880349e-10,3.1452884741156595e-10,1.1475441290720369e-10,1.206572619594226e-10
