slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.07671996223694161
1,3,1-4,adjust,-4.612716458315433,0.031268834965671496,0.13912786113508935
1,6,1-5,adjust,-0.9940709911379486,0.010490800759332735,0.12488463814733579
1,7,1-5,adjust,3.1202896079615132,0.027421945994913825,0.06949431393568255
1,8,1-5,adjust,5.0,0.025926729078431965,0.03242158501645833
1,9,1-5,adjust,5.0,0.014629335926542341,0.0019059354042006095
2,2,1-7,adjust,-5.0,0.013298768384493335,0.039804733384787204
2,3,1-7,adjust,0.8493688470049648,-0.011573678183526882,0.000430725690422708
2,4,1-7,adjust,3.0067861096477997,-0.00326244781297991,0.03350637077598386
2,5,1-7,adjust,-5.0,-0.004258620581248131,0.07200201083809632
2,6,1-7,adjust,-3.443211065456807,-0.005555233931356524,0.1319794152938039
2,9,1-8,adjust,1.606453175911616,-0.03490658503988659,0.180335849958431
3,2,1-4,adjust,0.9134583191656868,-0.03490658503988659,0.026490195998265707
3,3,1-4,adjust,1.529280502038918,-0.017560304790119077,0.0473429031519156
3,6,1-5,adjust,-1.44071425460363,-0.0026995175401907743,0.04108897883056247
3,7,1-5,adjust,-3.2972421854988267,-0.018365315122389113,0.02242574371093813
3,8,1-5,adjust,5.0,-0.018259292290429673,0.009952821983015295
3,9,1-5,adjust,2.836889405860292,0.024394616793457124,0.0005085447251743028
4,2,1-7,adjust,-0.5821517129072504,0.008027506903978264,0.010705573416205875
4,3,1-7,adjust,-0.5341052854166373,0.00639488576609015,0.0007000286007012468
4,4,1-7,adjust,0.1466264698691778,-0.0009026565129254205,0.010805935428883789
4,5,1-7,adjust,-2.805865897918012,0.002803597497981032,0.022203465671727513
4,6,1-7,adjust,-1.5485538940398758,-0.0026717849081119736,0.03998261427760887
4,9,1-8,adjust,-0.5967530722907242,-0.016780922774744557,0.053150273405776695
5,2,1-4,adjust,0.6710459792711363,-0.018064052244573754,0.007496310754032394
5,3,1-4,adjust,0.6583005483940683,-0.007941325177516018,0.013312673557513815
5,6,1-5,adjust,-1.0070343862177034,-0.001856607106207527,0.0113097559476778
5,7,1-5,adjust,-1.6811844951548272,-0.009704308917879087,0.006099708481717482
5,8,1-5,adjust,1.6139527795290391,-0.007516888312572329,0.0026927770427185565
5,9,1-5,adjust,0.519879190725603,0.014923049506748866,0.0001401092115675848
6,2,1-7,adjust,-0.1705291399824709,0.004742907337341824,1.6403579819997213e-05
6,3,1-7,adjust,-0.15597205134668557,0.0019102179907353365,0.0010861421996325009
6,4,1-7,adjust,0.030558573641922653,-0.0001774344971290245,0.0020525027549981767
6,5,1-7,adjust,-0.783581018937439,0.0013436148372409707,0.003151152815281469
6,6,1-7,adjust,-0.40743880876048133,-0.000743797315031014,0.00484163337286741
6,9,1-8,adjust,0.16450759813862786,0.004170171681715254,0.004298939623197168
7,2,1-4,adjust,0.18830134359043335,-0.005200753168060414,0.0019235331922438925
7,3,1-4,adjust,0.18660862069467143,-0.00223713813850138,0.003457189066192507
7,6,1-5,adjust,-0.2905201945761772,-0.0005107026856814595,0.0029908405010865844
7,7,1-5,adjust,-0.4750209249737066,-0.0027364032239862255,0.0016320284459567483
7,8,1-5,adjust,-0.15789791986818338,-0.0020113101366909113,0.0007473198935183504
7,9,1-5,adjust,-0.15895768385418807,-0.004411075240308963,3.271462262092677e-05
8,2,1-7,adjust,-0.041674419645521925,0.0012185700384204589,0.00012997555854230272
8,3,1-7,adjust,-0.044371165681661176,0.0005491221122646427,0.0003758540695898187
8,4,1-7,adjust,0.002771356811810983,-1.6613243695188756e-05,0.0005919309538038266
8,5,1-7,adjust,-0.21402311788585499,0.0003960927227903107,0.0008374909747312961
8,6,1-7,adjust,-0.11509021033149427,-0.0002050766867253183,0.001214306040972251
8,9,1-8,adjust,0.04835853959958736,0.0013602985943825937,0.0008617608610907567
