slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.977577327185378,6.256352605111791,11.971547141616583,0.2974747936035752,0.4213591756388908
1,0-1-4-5,4,4,4,24.536044381438828,24.536044381438828,11.977577327185378,4.968214597812155,11.971547141616583,1.855893049045584,2.087964412527107
2,0-1-7-8,4,8,8,18.374805068388326,42.910849449827154,7.0478171966661805,2.827717554134465,6.971547141616597,1.0112828486121594,1.0005300299461695
3,0-1-4-5,4,12,12,16.4285171951814,59.33936664500855,7.0478171966661805,3.471066470159074,6.971547141616597,2.048891943979664,1.7796729942502694
4,0-1-7-8,4,16,16,19.03462676996339,78.37399341497195,1.973464491334349,0.8019871239810846,1.9715471416165826,0.5078029642439587,0.8462596255080186
5,0-1-4-5,4,20,20,8.101019781576287,86.47501319654823,2.326426473935836,1.3850949790398748,1.9715471416165826,1.2601381795535167,1.2601381795535218
6,0-1-7-8,4,24,24,10.270602755217267,96.7456159517655,2.123016018817692,0.9261615465044281,0.5315517604236959,1.177480578302078,1.1774805783020668
7,0-1-4-5,4,28,28,6.102626236190765,102.84824218795626,0.6441383822595345,0.31406204702456,0.2795860488698594,0.3329525638439994,0.3329525638439961
8,0-1-7-8,4,32,32,3.0916886098940775,105.93993079785034,0.8882484266127066,0.415688309545794,0.48772731264264735,0.5081948229221158,0.6369637445449072
9,0-1-4-5,4,36,36,4.944184499636988,110.88411529748733,0.8025252182601476,0.5550338313344346,0.6610272576772473,0.44922291449445534,0.8935757467630694
10,0-1-7-8,4,40,40,3.5364556935628633,114.42057099105018,1.4901125621470521,0.6576042544511294,1.4795396467507231,0.44922291449445534,0.6567000833880172
11,0-1-4-5,4,44,44,6.41076804824187,120.83133903929206,1.9250723177416678,1.0647669351585696,1.4795396467507231,1.0019853809180124,1.0581543454724809
12,0-1-7-8,4,48,48,9.368983846322953,130.200322885615,0.9846929378846258,0.5643394142758846,0.45941516692074913,0.547849767635101,0.5744044252853016
13,0-1-4-5,4,52,52,3.0072861576631316,133.20760904327815,0.9188799911397898,0.45238241982689065,0.45941516692074913,0.5210280036105269,0.5436578404527737
14,0-1-7-8,4,56,56,3.793597857916443,137.0012069011946,0.9925914636169862,0.3848122831227384,0.303878377796579,0.5484725790903898,0.5528110762323379
15,0-1-4-5,4,60,60,4.631849972691717,141.63305687388632,1.0576619457753995,0.6555173495784535,0.9712963222479942,0.5484725790903898,0.8582080132095626
16,0-1-7-8,4,64,64,7.446024535187,149.07908140907332,1.4080327832089161,0.852867663190306,1.1194571971452092,0.7540507739453757,0.7540507739453801
17,0-1-4-5,4,68,68,4.7938802513812435,153.87296166045456,1.5783591545004951,0.8719233645643907,1.1194571971452092,0.8600570476793836,0.8600570476793905
18,0-1-7-8,4,72,72,6.668196449851362,160.54115811030593,0.517022101386809,0.34214645669016186,0.35761853589504256,0.2926269089711897,0.32444710070133453
19,0-1-4-5,4,76,76,4.804864907547866,165.34602301785378,0.9452578383253786,0.5891464021478223,0.43910510116259616,0.4974665436377847,0.9829943350619033
20,0-1-7-8,4,80,80,6.607283188559804,171.95330620641357,1.6809903021117545,0.9926443483430027,0.6913516987525696,0.8748986150416955,1.2322561893051045
21,0-1-4-5,4,84,84,6.204960573197626,178.1582667796112,0.885287062697037,0.48564497731616313,0.6019192155583255,0.44532801003742045,0.5411691229338942
22,0-1-7-8,4,88,88,5.346006231691264,183.50427301130247,0.9861324652703799,0.6459052027179828,0.8262445518769681,0.505369499383626,0.7421249755547308
23,0-1-4-5,4,92,92,7.396122243775472,190.90039525507794,1.2104554442463027,0.8050077439778996,0.8428003172031993,0.61378354323679,0.6137835432368064
24,0-1-7-8,4,96,96,5.858610713709889,196.75900596878782,0.9009489407780297,0.6085476921382277,0.7756460095544355,0.3557889620008634,0.6173902671743292
25,0-1-4-5,4,100,100,5.557525397317603,202.3165313661054,0.6206013546989962,0.4516232006097033,0.42719730787274557,0.34597395699970257,0.6130793479444989
26,0-1-7-8,4,104,104,3.8963266802896346,206.21285804639504,0.8296155632391383,0.49275945503773205,0.6679827345176932,0.36676861250938475,0.5595712401852637
27,0-1-4-5,4,108,108,4.573893298536664,210.7867513449317,1.424770535432197,0.8073818698488963,0.8405299806917128,0.7818598306820045,0.6271170378694606
28,0-1-7-8,4,112,112,9.83219015032638,220.61894149525807,1.8544614710086083,1.0040507361036735,0.6694255670582976,1.010794083142776,1.0107940831427769
29,0-1-4-5,4,116,116,4.787279171312938,225.40622066657102,1.7674034758051471,1.0811781239910265,0.7756685659275604,0.9677879455552113,0.6497700799413977
30,0-1-7-8,4,120,120,6.470466914264904,231.87668758083592,1.4703707155563184,0.7973415855614132,0.7756685659275604,0.7129442739455958,0.6136790764591353
31,0-1-4-5,4,124,124,5.230120969591802,237.10680855042773,0.7281130996953835,0.43972245584639746,0.48909365952069095,0.41505203069795216,0.7864536959559487
32,0-1-7-8,4,128,128,3.2624790266758392,240.36928757710356,0.6595558727724561,0.33995120264995937,0.2388390630469246,0.3714016652579925,0.33657419865112104
33,0-1-4-5,4,132,132,2.6874521409806076,243.05673971808417,1.083711135524918,0.4968499185911087,0.22858428444564538,0.6159709049904295,0.6159709049904265
34,0-1-7-8,4,136,136,7.440886690425718,250.4976264085099,2.191102627178822,0.9354323852167025,1.5238626247636375,0.9090339436946827,1.1575255218924525
35,0-1-4-5,4,140,140,4.494826044560949,254.99245245307083,1.1816049956567771,0.6918901586979347,0.6955454306876874,0.6740093292453554,0.6740093292453508
36,0-1-7-8,4,144,144,3.4215400121747876,258.4139924652456,0.8211202788172715,0.4656985723886788,0.5519653571090544,0.4190492739173636,0.3628417808554829
37,0-1-4-5,4,148,148,4.243247606089592,262.6572400713352,1.0646612498525492,0.5612095974934934,0.5519653571090544,0.5778622649028612,0.5847226876200224
38,0-1-7-8,4,152,152,5.724599917782896,268.3818399891181,1.0646612498525492,0.7089632957479853,0.7020137860902906,0.5778622649028612,0.6565756180933349
39,0-1-4-5,4,156,156,6.391882200877508,274.77372218999557,1.3162285461509047,0.69802042241883,0.7956221695574328,0.7411397659510047,0.9563774540305872
40,0-1-7-8,4,160,160,3.2672708354381452,278.0409930254337,0.6934292858209943,0.4666572645603637,0.607153226916239,0.3837858045324577,0.369971071522329
41,0-1-4-5,4,164,164,2.3148437965663997,280.3558368220001,0.6969389191096094,0.47461383859967093,0.5761339421353284,0.33264665837243684,0.4683514732283669
42,0-1-7-8,4,168,168,3.53163134426923,283.8874681662693,0.7603500842885175,0.49473523937584063,0.6706756884055096,0.3233797670110739,0.47376690055028803
43,0-1-4-5,4,172,172,5.878556035247882,289.76602420151715,1.4343908912260956,0.8287468076499345,0.6706756884055096,0.7767958401179994,0.7767958401179982
44,0-1-7-8,4,176,176,7.951776652291507,297.7178008538087,1.582999837930543,0.9182647175102872,0.8705900837303346,0.7655345310424093,0.5427392791764944
45,0-1-4-5,4,180,180,5.620599096263862,303.3383999500725,0.7322341743177974,0.40508478006583926,0.38347150005670017,0.41747210794299117,0.4361906632431314
46,0-1-7-8,4,184,184,4.275609847960126,307.61400979803267,1.2744182237825326,0.5981480830235407,0.36835768063792784,0.7058793669017875,0.8708484543128066
47,0-1-4-5,4,188,188,4.593760491515991,312.20777028954865,0.6992713582023307,0.4845684377303088,0.5421649820237349,0.36417297823664985,0.6016567229143419
48,0-1-7-8,4,192,192,5.746695904401982,317.9544661939506,1.3333370765243064,0.7812159588086586,0.5667163529511186,0.7453687855646502,0.7453687855646365
49,0-1-4-5,4,196,196,3.5898549923495406,321.5443211863002,0.7252135005073064,0.44188709086545236,0.5858706138369882,0.26902483618944517,0.5132059951676382
50,0-1-7-8,4,200,200,4.001111990744761,325.54543317704497,0.9901128169598208,0.7646932739173559,0.7109384201084197,0.42766151702288974,0.8227417717672978
51,0-1-4-5,4,204,204,5.464202403757944,331.0096355808029,1.1708742084629078,0.5915631921005453,0.8576385959747626,0.4547721044451527,0.5681280766444843
52,0-1-7-8,4,208,208,3.379519139381402,334.3891547201843,1.1708742084629078,0.5417227552623123,0.8576385959747626,0.4547721044451527,0.545624285958354
53,0-1-4-5,4,212,212,4.143177518982886,338.5323322391672,0.9755127369427011,0.49921352463417695,0.3289373379684264,0.5521274934485603,0.8924572645290922
54,0-1-7-8,4,216,216,6.66157869349719,345.1939109326644,1.4764424540430332,0.9985855551951993,1.4541624661660961,0.616422498481579,1.1685499919301563
55,0-1-4-5,4,220,220,5.946149572686475,351.14006050535085,1.7265253666660858,1.2284311419549008,1.6832096767645481,0.5968364112364294,1.038152931515711
56,0-1-7-8,4,224,224,9.743266974641795,360.88332747999266,1.330386947671444,0.8871578921533321,1.129987273785261,0.614463338329877,0.6399344581899058
57,0-1-4-5,4,228,228,8.845040447144779,369.7283679271374,1.1503862227214106,0.6784501614299033,0.6399300822354093,0.6299656276067442,0.5073896235528892
58,0-1-7-8,4,232,232,3.867944726651245,373.59631265378863,1.2718179171111546,0.7460468844408795,0.6399300822354093,0.6899746757034548,0.8514408629915522
59,0-1-4-5,4,236,236,4.94088044200602,378.53719309579463,0.8254928981037675,0.4874086211672252,0.5744294976462356,0.4676879916943141,0.6015921739015369
60,0-1-7-8,4,240,240,5.281713667304748,383.8189067630994,1.0200166515801843,0.6226465834939453,0.7122081341414344,0.5496562089397258,0.65719665696313
61,0-1-4-5,4,244,244,5.790139965975806,389.6090467290752,1.4264595031395377,0.8711209397042414,0.5824458084806707,0.7888518043139731,0.7888518043139712
62,0-1-7-8,4,248,248,5.316833031030371,394.9258797601056,1.177420945805014,0.6964630314711981,0.8173520735003166,0.6649379385381405,0.7888053020916175
63,0-1-4-5,4,252,252,4.423873117258361,399.349752877364,0.9822161198705756,0.678045307825041,0.8173520735003166,0.5401136296453836,0.741863076813992
64,0-1-7-8,4,256,256,10.158917590489567,409.50867046785356,2.0916768988979095,1.1135029924531212,1.5141226901402973,0.8663036521921355,0.8663036521921441
65,0-1-4-5,4,260,260,7.154035351210792,416.66270581906434,1.6040451120536177,1.1146874790399388,1.197750221030546,0.7438245023144772,0.712260019870115
66,0-1-7-8,4,264,264,6.6823616685008895,423.34506748756525,1.4022873747898439,0.759825524470291,1.1558308206736996,0.5306916627147517,0.49486719490062114
67,0-1-4-5,4,268,268,4.611888767609318,427.9569562551746,1.2346490201854852,0.6336326869761807,0.5050914461485405,0.701498370226312,0.701498370226318
68,0-1-7-8,4,272,272,5.895981473130015,433.8529377283046,1.0041574369361252,0.6858810631243608,0.8772054806361922,0.47752427868157676,0.5592218605046853
69,0-1-4-5,4,276,276,4.899311020894808,438.7522487491994,1.5639040618895503,0.7198777361985125,0.8233041329378494,0.8693763931514151,0.9760137942377014
70,0-1-7-8,4,280,280,6.044716688950952,444.7969654381503,1.5406360963297994,0.635460423865308,0.8014675791288397,0.7569164699865424,0.886489347278264
71,0-1-4-5,4,284,284,3.7547342784379225,448.55169971658825,0.6890572441923859,0.42728913271236574,0.6800081167194065,0.30035202129750216,0.44786017267713873
72,0-1-7-8,4,288,288,5.636844472915979,454.1885441895042,1.3927564212623436,0.7287388383746561,0.7827658491308256,0.6574688885612536,0.7469751835971579
73,0-1-4-5,4,292,292,6.079242983825258,460.2677871733295,2.213482394880858,1.1399100566290188,0.9104750576620972,1.1728459873010222,1.1728459873010308
74,0-1-7-8,4,296,296,7.448008552026773,467.71579572535626,0.9281987178042179,0.46303330829479555,0.7470729673821239,0.528376304680481,0.5335221985559784
75,0-1-4-5,4,300,300,4.276696400523516,471.9924921258798,1.1418386045431932,0.721470054555439,1.1396239956601164,0.528376304680481,0.5062170776687296
76,0-1-7-8,4,304,304,4.880888052278985,476.87338017815875,1.5552690111275962,0.8891211380981461,1.1396239956601164,0.8317082559705163,0.8317082559705042
77,0-1-4-5,4,308,308,7.537718242729252,484.411098420888,0.8622570672163914,0.45285105100507567,0.4817468173295083,0.44532303627870706,0.6189795997286751
78,0-1-7-8,4,312,312,3.284141042552564,487.69523946344054,0.7783378256424734,0.4157016827610216,0.7375134838919024,0.36470074967662297,0.5723791925433162
79,0-1-4-5,4,316,316,3.599492203181507,491.29473166662206,1.0722963917144324,0.5887758860582041,0.7375134838919024,0.6102693299674675,0.753329279433899
80,0-1-7-8,4,320,320,5.6035141027529445,496.898245769375,1.2171208626413599,0.7616044518747719,0.8953742432562564,0.6523710458105179,0.6523710458104901
81,0-1-4-5,4,324,324,7.738781715665459,504.6370274850405,1.8753006850249547,1.0464109559617174,0.8953742432562564,0.9484648041214979,0.8944744638461941
82,0-1-7-8,4,328,328,5.0321307085385865,509.6691581935791,1.258642812453656,0.6162483900547969,0.5227908660134091,0.7184567332160265,0.7184567332160157
