slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
23,2,1-4,adjust,0.6165691009567946,-0.013983695290511036,0.012289066612317032
23,3,1-4,adjust,1.182403578347165,0.0015326212951620735,0.011472346004070032
23,6,1-5,adjust,0.6596043611807972,0.005959124819030889,0.00826212262823317
23,7,1-5,adjust,0.7745434837782359,0.0030155391538331496,0.0014069929937778921
23,8,1-5,adjust,0.909960133963737,0.0032775259630566035,0.0114774227340425
23,9,1-5,adjust,0.34463148981189873,0.019532905427439275,0.01093325451994421
24,2,1-7,adjust,-0.6935973248182372,0.008799386453424375,0.0060075744029979925
24,3,1-7,adjust,-0.8808270614134083,0.006446809942281133,0.0005451868514406665
24,4,1-7,adjust,-0.5864797226075588,-0.0036709644773075616,0.006527297067042788
24,5,1-7,adjust,-0.4966696264898535,-0.006950201282544765,8.310741610156477e-05
24,6,1-7,adjust,-0.32378843680502095,-0.014861773172867956,0.007404346961607925
24,9,1-8,adjust,0.12420895308819116,-0.00553289596943622,0.0024447058868175956
25,2,1-4,adjust,0.3117182279058203,-0.007727376721999014,0.0018590032867800877
25,3,1-4,adjust,0.6093441037980847,0.0027007949832723015,0.0026005172617978582
25,6,1-5,adjust,-0.5120599506048885,0.009949964671009335,0.013682997200046256
25,7,1-5,adjust,-0.3484487016816944,-0.00815315677854977,0.008842988905960766
25,8,1-5,adjust,-0.5537952632090474,-0.006341635960998172,0.008110868079367799
25,9,1-5,adjust,-0.4315224621430201,-0.011218032430401195,0.0012035737510947624
26,2,1-7,adjust,0.2689072241023875,0.002172660625780979,0.0015746571403520728
26,3,1-7,adjust,0.5833066656628328,-0.006190988263243154,0.0003297507318448673
26,4,1-7,adjust,0.8284626270291261,-0.0009758132170074123,0.009830951684232118
26,5,1-7,adjust,0.6248494198562168,0.0018083777781644464,0.0014962640865035064
26,6,1-7,adjust,0.2255816973674189,-0.003284433762404209,0.007191522283392652
26,9,1-8,adjust,0.006470679988556105,0.008147361366433452,0.0036351879466472075
27,2,1-4,adjust,0.02813233685178249,-0.007753276770227032,0.006378694627964102
27,3,1-4,adjust,-0.2674814250624967,-0.012729786604602222,0.0030035337539252326
27,6,1-5,adjust,0.6079963535310042,-0.0010007958945532816,0.012875517891117625
27,7,1-5,adjust,-0.17034178090905813,0.008790244225851817,0.013574678751366916
27,8,1-5,adjust,0.21691210847940975,0.007642614046008459,0.010657019582781114
27,9,1-5,adjust,0.08724907301754052,-0.0015663854984191811,0.0070781541544584796
28,2,1-7,adjust,-0.8254991479225823,0.02858694191669475,0.0024099880391469895
28,3,1-7,adjust,-0.8843354028488147,0.018410368191120643,1.99090809611977e-05
28,4,1-7,adjust,-1.195106411501279,0.01631375283190092,0.0011217875887427934
28,5,1-7,adjust,-0.24771439860974215,0.0040468691243820696,0.0015722122701823983
28,6,1-7,adjust,-0.6445804411743321,0.011360361199280302,0.0020978923175784627
28,9,1-8,adjust,0.1148763731039612,0.010034313335761082,0.0010964705014532524
29,2,1-4,adjust,0.36937420817484323,-0.006301057534594779,0.0011211804729210884
29,3,1-4,adjust,-0.05091008709121068,0.012126746254415637,0.014879443018243628
29,6,1-5,adjust,0.5239475337918713,-0.009514867203161725,0.002178570065757463
29,7,1-5,adjust,0.48626782726681883,-0.0013794207308880397,0.0019543964025377754
29,8,1-5,adjust,0.5959232426968577,0.006522826162186642,0.006395608946175539
29,9,1-5,adjust,-0.22255343834555935,-0.0029540528499750556,0.011758996251940762
30,2,1-7,adjust,0.07730450005696954,-0.008614785479507057,0.017789312590360942
30,3,1-7,adjust,0.5348307732695626,-0.021587173465510374,0.01109217084282407
30,4,1-7,adjust,0.18033190753759892,-0.011788373946568585,0.005601256615771209
30,5,1-7,adjust,-0.45954801873214884,-0.009675400926547471,0.006658563147138346
30,6,1-7,adjust,-0.0017605293733988644,-0.003275638081405535,0.014429943068814054
30,9,1-8,adjust,0.7386358157025233,0.003087868756807495,0.00538779401265419
31,2,1-4,adjust,0.07251463729744907,8.372398643614167e-06,0.0025523687243413037
31,3,1-4,adjust,-0.27919946487272673,0.002004729460746485,0.011784413417025182
31,6,1-5,adjust,-0.9284346729321808,0.005672726460361023,0.0135552277137041
31,7,1-5,adjust,-0.6014221768894504,-0.003215616856787476,0.004449680719888678
31,8,1-5,adjust,-0.8995603456440459,-0.0059610430574490525,0.00251210711155133
31,9,1-5,adjust,-0.7792242846630806,-0.017954744937577788,0.004102822927430126
32,2,1-7,adjust,-0.1705799517017458,-0.002227484055204668,0.0040774011199123964
32,3,1-7,adjust,0.39603599927124256,-0.0011801297161902265,0.003142646429707572
32,4,1-7,adjust,0.7110314313838632,-0.00027937407560573693,0.0070899812123789655
32,5,1-7,adjust,0.01720110522966055,0.0021107461612110564,0.0056260873468780255
32,6,1-7,adjust,0.4191571578600776,-0.0024876386795067446,0.006731865704444836
32,9,1-8,adjust,0.020037320310241087,0.011590470144136649,0.002172177756650951
33,2,1-4,adjust,0.369787917311052,-0.011257450528428234,0.00364786402138106
33,3,1-4,adjust,0.007164416301169546,-0.002012205855780589,0.004646669707745612
33,6,1-5,adjust,0.019725255581900067,-0.0019118522667496381,7.380549372374131e-05
33,7,1-5,adjust,-0.3278246796351027,0.004647958558860481,0.000784950023777173
33,8,1-5,adjust,0.01382506230406562,-0.005094513847456429,0.0006965224350739122
33,9,1-5,adjust,-0.024339546457089085,-0.0001949216252343884,0.0006814263003479707
34,2,1-7,adjust,-0.5287207225274656,0.020198063153771595,0.002864304085406561
34,3,1-7,adjust,-1.6479501682480857,0.02174932879554568,0.0075586599376451374
34,4,1-7,adjust,-0.9174832025508436,-0.0021816811314948076,0.004271172335828414
34,5,1-7,adjust,-0.16337955017799832,0.0059027820135733435,0.006099393694043784
34,6,1-7,adjust,-0.7132550156762424,-0.005043191047716303,0.0017758278518770136
34,9,1-8,adjust,0.0805513615682311,-0.0019578181147085964,0.004465315577296669
35,2,1-4,adjust,0.279443311236891,0.0023163392192903183,0.0013352794975953174
35,3,1-4,adjust,1.2573928419275304,-0.01145265210055229,0.0007452828538877054
35,6,1-5,adjust,0.20238775302929243,0.012745804504046164,0.008610445880147559
35,7,1-5,adjust,0.5567221265532635,0.0020579770366709054,0.0100521605864704
35,8,1-5,adjust,0.1912100544148996,0.0017382938009152212,0.007029887536045848
35,9,1-5,adjust,0.22559627015322578,0.001985092085237835,0.003440243597997979
36,2,1-7,adjust,-0.2607136864548388,-0.008446918566010639,0.004471848603266394
36,3,1-7,adjust,-0.07769254668235132,-0.00048017601246731496,0.002191121044530872
36,4,1-7,adjust,0.3924346859100455,0.00693917010507212,0.004218320784724631
36,5,1-7,adjust,-0.2805140074438765,-0.004114130438359529,0.0014586212145141586
36,6,1-7,adjust,0.6142687299680814,-0.006019745251809602,0.0010911149001239973
36,9,1-8,adjust,-0.08886538156819562,-0.0028329373553568106,0.0035747929660506703
37,2,1-4,adjust,0.3971465308812436,-0.003876373608390206,0.0027774700847046814
37,3,1-4,adjust,0.10219725546249148,0.005265667515049896,0.002417785655929066
37,6,1-5,adjust,-0.6917853841999989,-0.003230221904563644,0.004848241168155023
37,7,1-5,adjust,-0.7167783235081852,-0.0173993887035371,0.009743808356974887
37,8,1-5,adjust,-0.37692593751979675,-0.0030062248951081144,0.004593892317419553
37,9,1-5,adjust,-0.019866603703426935,0.00017573821025827492,0.005941393935491398
38,2,1-7,adjust,0.19237903482809696,-0.007917392053219086,0.004872236402095524
38,3,1-7,adjust,0.9439788601462601,-0.016901274724567737,0.0037477351383327227
38,4,1-7,adjust,0.5541959342246008,0.001154432429324805,0.007206166338280862
38,5,1-7,adjust,1.1550047682919045,-0.0016966427586898956,0.011762376075118817
38,6,1-7,adjust,0.17886964784956308,-0.0008677373382758855,0.005241214498422977
38,9,1-8,adjust,-0.23509381883610628,-0.010105348821438116,0.0006797661152649152
39,2,1-4,adjust,-0.21798025172058544,0.006814583668951168,0.0006799990420566268
39,3,1-4,adjust,-0.466815628541864,-0.005232529140628999,0.0017488496319597617
39,6,1-5,adjust,0.9765521541410829,0.0030166598171031942,0.0009450057656731547
39,7,1-5,adjust,0.9533329261652336,0.011280858823007939,0.00031317016546532356
39,8,1-5,adjust,0.6444261963357262,0.001468782657457288,0.0010479365962578926
39,9,1-5,adjust,0.24675944282837853,0.0179435291787618,0.00023454171846827812
40,2,1-7,adjust,0.13975458520760276,0.001421305997868268,0.0037582505014105427
40,3,1-7,adjust,-0.058067102070914596,0.006237003221798619,0.001369364846214826
40,4,1-7,adjust,-0.7762995624602856,-0.004487276115117436,0.005082496807998583
40,5,1-7,adjust,-0.026905469047510244,0.001150791782734971,0.0015391129245813672
40,6,1-7,adjust,-0.34558673010348273,0.002955895853087369,0.0023358751545858665
40,9,1-8,adjust,0.014960383708370991,-0.009676238588054028,0.0004116804759450481
41,2,1-4,adjust,-0.13482254193677817,-0.002999116988288958,0.0013639695372392592
41,3,1-4,adjust,-0.5295835583878682,0.005447406999482399,0.017178640139829834
41,6,1-5,adjust,-0.06616029285623788,0.0029501771887825074,0.014942942861083485
41,7,1-5,adjust,-0.17117766579386945,0.000836939600833806,0.005522619288786566
41,8,1-5,adjust,-0.0856553645988731,0.003656415404610209,0.001810238759315712
41,9,1-5,adjust,-0.24105389007641204,-0.0026128808486761647,0.0004068584120207057
42,2,1-7,adjust,-0.26340003462739775,0.008884271233275167,0.003962085509222296
42,3,1-7,adjust,0.3985510021858638,-0.001373831720871049,0.006880756748046647
42,4,1-7,adjust,-0.1454613153921848,0.004325012222857277,0.0010469012577877992
42,5,1-7,adjust,-0.19922022001792342,-0.00391765082058134,0.0003225834256322477
42,6,1-7,adjust,-0.06323985780799826,-0.004768641894253505,0.0015327581912601047
42,9,1-8,adjust,0.1521112449752428,0.007926010178263299,0.0008544884041798797
43,2,1-4,adjust,-0.21172564907451016,0.007913603357179012,0.012518551326346192
43,3,1-4,adjust,-0.6645962486908659,0.007209324409479143,0.019921710364099197
43,6,1-5,adjust,0.047074324750684335,-0.00343948038456151,0.006165073947854517
43,7,1-5,adjust,-0.7719835631043498,-0.0097218636924379,0.005370341569563283
43,8,1-5,adjust,-0.3065982380629722,-0.01860603313096031,0.006463189798609435
43,9,1-5,adjust,-0.27564500230956035,-0.005394663541521246,0.009195326502495861
44,2,1-7,adjust,0.7054148004641455,-0.02116935678070716,0.00508448081007307
44,3,1-7,adjust,1.4890878331456767,-0.01774854042090185,0.005523547583399954
44,4,1-7,adjust,0.7049530857873445,-0.008340168436114986,0.007795256149307876
44,5,1-7,adjust,-0.7603852221741071,0.0024175689038879304,0.01829169236561698
44,6,1-7,adjust,-0.2777579154321563,-0.007480270856019643,0.0012611893415640332
44,9,1-8,adjust,0.048890213517535405,-0.007168340078059827,0.0009460116398457856
45,2,1-4,adjust,0.02414739248473833,0.006819845439979806,0.009549550498398066
45,3,1-4,adjust,-0.9459083155501465,0.005877703825472182,0.009985459628467875
45,6,1-5,adjust,-0.14131106626027426,0.008109499475949626,0.0002838343166987953
45,7,1-5,adjust,0.10349049565198172,0.008537687636345192,0.007026322723629861
45,8,1-5,adjust,0.12578504731783152,0.017245072780709043,0.0016666075864745589
45,9,1-5,adjust,-0.1506032589767501,0.0038373451154168703,0.002562905221089701
46,2,1-7,adjust,-0.48914807774308783,0.004941225518669509,0.006090039765289521
46,3,1-7,adjust,0.16304072308861206,0.0019805664234307176,0.002362743672967342
46,4,1-7,adjust,-0.40263507801977705,0.003811838771105701,0.005015270715173371
46,5,1-7,adjust,0.2971639937913182,0.0032892800382816494,0.0025263391002730475
46,6,1-7,adjust,-0.28244196939230864,-0.010546804849799505,0.0006105494475586172
46,9,1-8,adjust,0.4546171162915353,0.011517088944764955,0.0030471905471149315
47,2,1-4,adjust,0.13244289225982733,0.0022066583132263327,0.0005831666194258766
47,3,1-4,adjust,-0.4376862899074819,0.009767014506387122,0.0006557817373074774
47,6,1-5,adjust,0.3753287425635295,0.014087475007027924,0.014502917943064197
47,7,1-5,adjust,0.31208338387476786,-0.006944528065240513,0.003990851812745948
47,8,1-5,adjust,0.45998994154935785,0.000520411262227063,0.006146444339811144
47,9,1-5,adjust,0.2832920091622006,-0.005137530985212286,0.009083119440646084
48,2,1-7,adjust,0.5303247910852562,-0.013315623256539188,0.013113948307398201
48,3,1-7,adjust,0.916680151589802,-0.01428134961808702,0.010301403194485227
48,4,1-7,adjust,0.6301424924977894,0.0017929393054735019,0.00556513588476903
48,5,1-7,adjust,0.2535205556505365,0.0014155589978913064,0.00790622171729348
48,6,1-7,adjust,0.46701843721279634,0.004065122523952826,0.0008616314764295287
48,9,1-8,adjust,-0.13129393862204003,0.010358570053883624,0.016454041368845956
49,2,1-4,adjust,-0.22749351183286592,0.008065156090026084,0.003973006382306696
49,3,1-4,adjust,-0.32047528119775337,0.00925852991050009,0.006364859225780808
49,6,1-5,adjust,-0.2426685119074244,-0.004118769013089346,0.004578646482985915
49,7,1-5,adjust,0.3638448091531138,0.0014011356819349937,0.0015906752515888552
49,8,1-5,adjust,0.04370563181325752,-0.0001426207430302704,0.0011976069575481466
49,9,1-5,adjust,0.036924851575943544,-0.008473434407768094,0.005651812295365031
50,2,1-7,adjust,0.15598728422738342,-0.008470017428291291,0.00997273046007522
50,3,1-7,adjust,0.4619154913986102,-0.006333949658292822,0.008485742856214864
50,4,1-7,adjust,0.1621173095586768,0.0066051494765500185,0.0001363990778049338
50,5,1-7,adjust,0.5437253707232705,-0.006746416691570285,0.00745840990218478
50,6,1-7,adjust,0.2841230653693912,0.004845914525897712,0.0070385546805481446
50,9,1-8,adjust,0.1379542472088393,0.0019153029713887002,0.01826158930373593
51,2,1-4,adjust,-0.34495787016673246,0.007457873931058329,0.006205368751622648
51,3,1-4,adjust,-0.5499819401032916,0.008259919632813388,0.0023166996948426073
51,6,1-5,adjust,-0.04318895315902794,-0.006735550026387005,0.0014876695599083324
51,7,1-5,adjust,0.4142279092768754,0.01263263972993527,0.0034496051623401757
51,8,1-5,adjust,-0.3282256839422562,-0.005847434895530499,0.004543090242064887
51,9,1-5,adjust,-0.3275071711373936,-0.00897112988544319,0.0033705105859990056
52,2,1-7,adjust,-0.3046338313340359,0.004761447510760322,0.005093874273222766
52,3,1-7,adjust,-0.8063813369457793,0.0007107174411552355,0.005192913848635912
52,4,1-7,adjust,-0.5484551781566998,-0.007612969954168506,0.004165876606057364
52,5,1-7,adjust,-0.4470674197349089,0.0030763285585405364,0.0004403303098175427
52,6,1-7,adjust,-0.012047744877242838,-0.0009051122426581684,0.0037051671912113355
52,9,1-8,adjust,-0.006098459128361049,0.004302512124940122,0.011525800921742978
53,2,1-4,adjust,0.22332190260475873,0.0015459892677660908,0.003099698477825066
53,3,1-4,adjust,0.5474760948320943,-0.0011328601926870905,0.0039325040851078364
53,6,1-5,adjust,-0.27555428278807254,0.0002093258120929143,0.0028565247377926686
53,7,1-5,adjust,-0.7104805121428157,-0.017573713220252175,0.004274088500427825
53,8,1-5,adjust,-0.1290435510147627,0.0075255447479388345,0.0016600829155843364
53,9,1-5,adjust,0.20371131204324378,0.0030542164278516844,0.0042395273422667105
54,2,1-7,adjust,0.44474725667409726,-0.01622837239291149,0.01470043439110138
54,3,1-7,adjust,0.3695411344066043,-0.0033887383362618158,0.004629218045080009
54,4,1-7,adjust,1.5787155229042567,0.0026857563957480945,0.003056209060023333
54,5,1-7,adjust,1.1307211669239785,0.002740412801827867,0.00901655151537307
54,6,1-7,adjust,0.6983553490677162,0.011630114669365392,0.005869604116266026
54,9,1-8,adjust,-0.33772462587386815,-0.0007984397727415281,0.009267530445243295
55,2,1-4,adjust,-0.11049361389196798,0.0008985207131094221,0.0034650436741261114
55,3,1-4,adjust,0.5194856505747529,-0.007970347761974384,0.010954513334718486
55,6,1-5,adjust,0.76564491282723,-0.0069474299627846825,0.0035416845749859094
55,7,1-5,adjust,0.9828291899533028,0.016618927391170678,0.001727421570012084
55,8,1-5,adjust,0.46077144860827485,0.00322437826395238,0.0029787962288411224
55,9,1-5,adjust,0.1227826052464512,-0.01299310039023652,0.0027246015387686288
56,2,1-7,adjust,-0.5293624915570665,0.014335813180070586,0.007312182121436414
56,3,1-7,adjust,-1.3139432618275328,0.013775286869255847,0.009194016390296067
56,4,1-7,adjust,-1.246007568415634,-0.007477138410630738,0.013699992730652243
56,5,1-7,adjust,-1.3777256383966237,-0.013709998018323082,0.006444832645951195
56,6,1-7,adjust,-0.8567072772083827,-0.002987069539009361,0.014922947414520011
56,9,1-8,adjust,0.294088926092001,0.019679341868966402,0.009703016045596485
57,2,1-4,adjust,0.28120565392385183,-0.010050718730464996,0.00033045095734101135
57,3,1-4,adjust,0.6413416766545027,6.72713688530708e-05,0.004611778892252938
57,6,1-5,adjust,-1.300480578882844,-0.0023133437709272394,0.00016786288099682436
57,7,1-5,adjust,-1.7699173560206685,-0.01325691616695099,0.0012409531046930428
57,8,1-5,adjust,-0.9338586076088785,-0.020159227687996748,0.004797961899154992
57,9,1-5,adjust,-0.5456135897660237,-0.012909269954050017,0.004169736112492268
58,2,1-7,adjust,0.09446617645087206,0.0018257969995734808,0.013665399868327821
58,3,1-7,adjust,-0.5321077327136987,0.00861653208015928,0.011010197931651247
