receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,169.1935230233918,0,0,False,False,0.04356904567857009,-0.0016919352302339182,2.2608825085139365e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,619.912630776927,0,0,False,False,-0.14382633152313426,-0.0009233219880435595,0.00619912630776927,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1131.6701030717104,0,0,False,False,-0.20898454611038134,-0.007015638044767917,0.011316701030717104,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,704.7910290025719,0,0,False,False,-0.5666610113310628,0.00704791029002572,0.006382413341962142,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1013.0984123366869,0,0,False,False,0.6458294769814665,0.006302277857633631,0.01013098412336687,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,747.5281698645591,0,0,False,False,-0.05922677693691244,0.0005829503912163675,0.007475281698645592,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1464.3023357649986,0,0,False,False,-0.8438078013562991,0.014643023357649988,0.003897891699976898,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1091.2686902652133,0,0,False,False,-0.4353060459844092,0.007441643244788518,0.010912686902652133,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1503.8791615959142,0,0,False,False,-1.5038791615959142,-0.0006766230762196609,3.657212800406603e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1436.9375477909139,0,0,False,False,-1.4369375477909139,0.0006033727635147268,0.005159273697015858,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,959.9406131238767,0,0,False,False,-0.9599406131238767,-0.004466884026825507,0.0022983202737897734,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1028.4070567213944,0,0,False,False,0.19169121027266953,0.010284070567213944,0.008349619077681857,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1030.2413007234009,0,0,False,False,0.37894944124696167,-0.002510881380154918,0.01030241300723401,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1461.1198822362585,0,0,False,False,-0.40653398784361916,0.011617815062997592,0.014611198822362587,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,814.307916192807,0,0,False,False,-0.7071966446230469,0.008143079161928071,0.007231575538882686,False,False,463,1-5,True
