slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.017958943199208613,495.31247710965135,0.00780388180392166,0.004211848207520198,0.0071839935883701855,0.0017967578990846589,0.0020282520827308304
179,7,0-1-3-7,4,716,0.01465080270404678,495.3271279123554,0.007030345020320025,0.0046304246182803524,0.007001114258557095,0.003038342788786948,0.0030146292154142884
180,7,0-1-3-8,4,720,0.010037688938493773,495.3371656012939,0.006691102656190642,0.004276449489376991,0.0056996223141965174,0.0036616898425123586,0.003661689842530791
181,7,0-1-3-9,4,724,0.02744387511236654,495.36460947640626,0.009287826483480937,0.0050140309407664535,0.004087091297506618,0.00477869638617485,0.005243193637042509
182,7,0-1-4-5,4,728,0.018854898360959712,495.38346437476724,0.007073115161408836,0.004335237295550702,0.003029381019075572,0.004052422320250673,0.00426545560088698
183,7,0-1-4-6,4,732,0.014739421682410733,495.39820379644965,0.006990720796443156,0.003766253047671317,0.0024249096062334274,0.003998898203890373,0.0045575933081849485
184,7,0-1-4-7,4,736,0.01320892891933867,495.41141272536896,0.006990720796443156,0.0036500944910185665,0.0028516398833318135,0.003998898203890373,0.004066668085478398
185,7,0-1-4-8,4,740,0.02136322559485972,495.43277595096384,0.007625999867885624,0.0038107131862901485,0.0023576706650203505,0.004155268442547226,0.002082268318289948
186,7,0-1-4-9,4,744,0.020953704737143447,495.453729655701,0.007189908661133146,0.00436166790364068,0.005142622280146725,0.003167974396720545,0.005579173435094731
187,7,0-1-5-6,4,748,0.012214966147698415,495.46594462184873,0.007189908661133146,0.003558553300813562,0.005142622280146725,0.0028790499875410635,0.005579173435094731
188,7,0-1-5-7,4,752,0.014195522293295815,495.480140144142,0.005362430132595776,0.0032660984214512813,0.0028702338650958836,0.0030595735934283294,0.002871823188435485
189,7,0-1-5-8,4,756,0.011486997446343017,495.49162714158837,0.004716637753849983,0.0027462966997673305,0.0016686677053456833,0.0027001234475704412,0.0021227367155987054
190,7,0-1-5-9,4,760,0.015336603279906847,495.5069637448683,0.004716637753849983,0.002557760345022764,0.002483622022708687,0.0027001234475704412,0.002519277279489529
191,7,0-1-6-7,4,764,0.011681082914150641,495.51864482778245,0.004644462834057815,0.002697707618472508,0.004576980061557379,0.0018927855799588582,0.0017583668166309963
192,7,0-1-6-8,4,768,0.014011843707575817,495.53265667149003,0.00415290886094788,0.0027326725958668223,0.0031823422382188937,0.0023257679387779016,0.00290790256763529
193,7,0-1-6-9,4,772,0.01451083214875179,495.5471675036388,0.006595736557415127,0.0036422099810989477,0.0030628781277215467,0.0036300610708251413,0.006465949938288418
194,7,0-1-7-8,4,776,0.017056042358590737,495.5642235459974,0.0052088788442356225,0.0030571044699494654,0.003188451826630967,0.0023599778139451032,0.0037645526801597384
195,7,0-1-7-9,4,780,0.015180371803692506,495.5794039178011,0.004166887390283749,0.002727285138983861,0.002635509569898886,0.0018914474475024976,0.0020928445662065087
196,7,0-1-8-9,4,784,0.024988017919500883,495.60439193572057,0.005112271374222662,0.003935518038045014,0.005077511678678093,0.002547038341454312,0.003664368687616104
197,8,0-1-2-3,4,788,0.026240361487255295,495.63063229720785,0.011009515367807247,0.006464144682680241,0.007572631146985032,0.005767047006490825,0.005767047006486337
198,8,0-1-2-4,4,792,0.021824434316734736,495.6524567315246,0.013723172642916408,0.0065599139571079915,0.00613361514423616,0.007407781127131861,0.0074077811271280325
199,8,0-1-2-5,4,796,0.01593841388273985,495.6683951454073,0.009211709334743983,0.0053674541555916245,0.004291726371249638,0.00498033626029853,0.004980336260288709
200,8,0-1-2-6,4,800,0.026251790227947405,495.69464693563526,0.0043410898408156725,0.002619633579343542,0.00230652900849293,0.002232014116010236,0.00286985446224719
201,8,0-1-2-7,4,804,0.018045973892228163,495.7126929095275,0.008689743859850729,0.0034144871437982614,0.0028773713489869124,0.004697920196576734,0.004308989911073979
202,8,0-1-2-8,4,808,0.022722897136113203,495.73541580666364,0.004853591233553182,0.00354525985008154,0.004022792244583684,0.0026792150290404606,0.0036134672338192786
203,8,0-1-2-9,4,812,0.02672819697938858,495.762144003643,0.007760476134594985,0.004246688655706232,0.006990733383844372,0.0033615401120073067,0.004531213048785787
204,8,0-1-3-4,4,816,0.017467568998795823,495.7796115726418,0.007889275664995707,0.004477140737891193,0.007667374582041475,0.002122116734518205,0.004052859573207002
205,8,0-1-3-5,4,820,0.018020037045461186,495.79763160968724,0.009840598032685461,0.004814382344884045,0.005408236091113849,0.004890781088300198,0.007012897822811226
206,8,0-1-3-6,4,824,0.015457644467632474,495.8130892541549,0.010276597549738071,0.004751468964735942,0.005408236091113849,0.005334040862796874,0.007456157597310664
207,8,0-1-3-7,4,828,0.015841478880729783,495.8289307330356,0.005057971784932614,0.00356417285023575,0.003592250801105479,0.0024158202376559443,0.0037569712228631147
208,8,0-1-3-8,4,832,0.011641577085929099,495.8405723101215,0.005455606173454064,0.0034105064949976048,0.002711613936597246,0.0028155776320478868,0.002815577632063082
209,8,0-1-3-9,4,836,0.012225510404497427,495.852797820526,0.0071380926344265586,0.0037916114769150715,0.0030532461900207863,0.003992833671684384,0.003992833671688345
210,8,0-1-4-5,4,840,0.007980529530288837,495.8607783500563,0.007525910632339321,0.004095229094786814,0.003327865398460972,0.0041178475957819195,0.0041178475957863725
211,8,0-1-4-6,4,844,0.016780698247158797,495.87755904830345,0.01015862596907173,0.004141629659575438,0.0029458928156032016,0.005646083644246655,0.00564608364423691
212,8,0-1-4-7,4,848,0.016445879927397336,495.89400492823086,0.006270139114324278,0.003906586859809198,0.0029458928156032016,0.0034222725136341544,0.0034222725136316967
213,8,0-1-4-8,4,852,0.01517712487544139,495.9091820531063,0.005671943219539663,0.003482086289384597,0.002254829702721395,0.0031178145909268743,0.004118206355130383
214,8,0-1-4-9,4,856,0.018536205816309412,495.9277182589226,0.003813768183286892,0.0028704144678481694,0.0037392956008943656,0.002143739820631778,0.0034464978260828616
215,8,0-1-5-6,4,860,0.01823423025452204,495.9459524891771,0.0051493721150621145,0.003269380580881157,0.0023649956228695146,0.0029311915564746538,0.005659384423658764
216,8,0-1-5-7,4,864,0.017145144624691976,495.9630976338018,0.0034212376888510653,0.0022362774704824963,0.001853028054355832,0.001865095869368649,0.0031678538747854645
217,8,0-1-5-8,4,868,0.01804621114150778,495.9811438449433,0.005560196049627895,0.002768559034407891,0.001091429270303479,0.0031774745116779097,0.0031965728781742087
218,8,0-1-5-9,4,872,0.013151764645357665,495.9942956095887,0.0032202904736711134,0.002090162330928244,0.001410168126994904,0.0018360206328004373,0.0020316880006490123
219,8,0-1-6-7,4,876,0.01318811444982513,496.0074837240385,0.00276963136982165,0.00174320603051645,0.0012760095011685735,0.0014333824567053135,0.0014333824567032138
220,8,0-1-6-8,4,880,0.017995761923406003,496.0254794859619,0.00882969798104105,0.004003694737475375,0.004802226793160003,0.004931386471954096,0.004931386471952237
221,8,0-1-6-9,4,884,0.013871901787361916,496.03935138774926,0.007051957657117609,0.003992206596981396,0.004792840945668786,0.004010244873758372,0.005364521064379346
222,8,0-1-7-8,4,888,0.020898829834756025,496.06025021758404,0.005906109636156438,0.003551072826754486,0.0033599896489704406,0.0033716432789102717,0.003371643278903491
223,8,0-1-7-9,4,892,0.02229559255927313,496.0825458101433,0.004487114094284225,0.0023769247405598924,0.0026745540376253985,0.002566292760103296,0.0038498719642774404
224,8,0-1-8-9,4,896,0.022838515439715767,496.10538432558303,0.005454864494625034,0.003269870131306286,0.00263430688566757,0.0029529290617706706,0.004585219359768189
225,9,0-1-2-3,4,900,0.018542942324121327,496.12392726790716,0.006112031747128024,0.004065140897756076,0.004548636035877962,0.0027571660107419,0.00395799397630725
226,9,0-1-2-4,4,904,0.018396451930167687,496.14232371983735,0.006323251689247588,0.0040082056804785805,0.005007341501240603,0.003046463837218424,0.003345044719438306
227,9,0-1-2-5,4,908,0.017207563093630186,496.15953128293097,0.005015873211902268,0.003087181544823317,0.00340762810628803,0.0025129541650904543,0.0025129541650770193
228,9,0-1-2-6,4,912,0.012690988795099728,496.17222227172607,0.0048223559806556595,0.002364983608336831,0.004225700053154924,0.0016313177081885564,0.002035085148158089
229,9,0-1-2-7,4,916,0.013227179759436637,496.1854494514855,0.005702486019370585,0.002531599586790574,0.0027510958589118673,0.0032537273544983713,0.00325372735448326
230,9,0-1-2-8,4,920,0.015592070848758221,496.20104152233426,0.004924009497828405,0.003247700542210319,0.0027510958589118673,0.002589851441799032,0.0025898514418258856
231,9,0-1-2-9,4,924,0.018583225168129706,496.2196247475024,0.007244530967835232,0.004190200784118979,0.0035865706922635354,0.004113445921810604,0.0045913210738959265
232,9,0-1-3-4,4,928,0.01782343933204636,496.23744818683446,0.007244530967835232,0.003775373960700565,0.005511982539118776,0.004113445921810604,0.0031696062335626607
233,9,0-1-3-5,4,932,0.013506875837589897,496.25095506267206,0.007244530967835232,0.004111244159210149,0.004002460324997514,0.004113445921810604,0.004751937663456829
234,9,0-1-3-6,4,936,0.01911741665334366,496.2700724793254,0.007244530967835232,0.003398012013527375,0.0025948391530334902,0.004113445921810604,0.004819750487676799
235,9,0-1-3-7,4,940,0.013416279964074927,496.28348875928947,0.007244530967835232,0.004375079543521901,0.002952601909342434,0.004113445921810604,0.007296838562275809
236,9,0-1-3-8,4,944,0.015181221131325745,496.2986699804208,0.007244530967835232,0.004208070835704659,0.0020681268354110216,0.004113445921810604,0.005695500792462838
237,9,0-1-3-9,4,948,0.01804138304111692,496.31671136346193,0.007774900593408874,0.005252300931484703,0.007436586573447812,0.0042234973549444095,0.004681884268364911
238,9,0-1-4-5,4,952,0.025272724861366024,496.3419840883233,0.004560196588606282,0.002793776245032665,0.004536320939379834,0.0020130188291334586,0.0023455213950001053
239,9,0-1-4-6,4,956,0.01839791091269977,496.360381999236,0.00499499847098987,0.0028659793271261047,0.004536320939379834,0.0020183538142559444,0.002586792160784057
240,9,0-1-4-7,4,960,0.010630791686590653,496.3710127909226,0.006576996691053326,0.0030657646207619626,0.0026910451872339536,0.0037661440559275242,0.004334582402464093
241,9,0-1-4-8,4,964,0.01509312371253734,496.3861059146351,0.008374970930053452,0.0034754633663273845,0.003017449835624575,0.0044762995161309205,0.003691677940594218
242,9,0-1-4-9,4,968,0.016397812130864258,496.402503726766,0.0044968165129537566,0.0023265956766136673,0.003388240099937434,0.0016940070557741444,0.002291893099375386
243,9,0-1-5-6,4,972,0.012991161985682072,496.41549488875165,0.004780230999882795,0.003195941072833161,0.003388240099937434,0.0026467539827299724,0.00366768941384521
244,9,0-1-5-7,4,976,0.01623002906506273,496.4317249178167,0.007794658054655635,0.0032048884283442584,0.0016404165134815685,0.004373314484202767,0.005252333741644577
245,9,0-1-5-8,4,980,0.012514329879234572,496.444239247696,0.007540177387360808,0.003759868522111529,0.0018381806865335193,0.004189898575600042,0.004890510692327155
246,9,0-1-5-9,4,984,0.013183727818354307,496.4574229755143,0.004161539213729077,0.002617673385030844,0.002278929920848327,0.002162361841629337,0.002649613649637672
247,9,0-1-6-7,4,988,0.020481884016193892,496.4779048595305,0.004435885569092253,0.0029662048337225156,0.0013835645785320594,0.002503127528359159,0.0037422228419075054
248,9,0-1-6-8,4,992,0.01743419142434804,496.49533905095484,0.0036348327173095574,0.0024764945513997888,0.0025918291402433624,0.001954852973333374,0.0028169405616580434
249,9,0-1-6-9,4,996,0.012028637266899928,496.50736768822173,0.006097918407438888,0.0033817242078069253,0.0037356521926739106,0.003481366793497753,0.003609274847292454
250,9,0-1-7-8,4,1000,0.011136420050741015,496.51850410827245,0.006888563257952396,0.0038753606623623247,0.005237294163791262,0.0035954088124090723,0.003595408812422818
251,9,0-1-7-9,4,1004,0.016824343638357022,496.5353284519108,0.007345687385698928,0.0035545267965901173,0.005565666052731899,0.0027466861372122406,0.003728118222717569
252,9,0-1-8-9,4,1008,0.01901310835091563,496.5543415602617,0.004521785037984513,0.002767654720797796,0.004212804484694743,0.002398182760566031,0.0029738157088914363
253,10,0-1-2-3,4,1012,0.028396724955810818,496.58273828521754,0.00922946962339122,0.0048994779092759394,0.0064020438026801685,0.003927651320533155,0.005609593619134046
254,10,0-1-2-4,4,1016,0.033835915734445714,496.616574200952,0.007483934213364065,0.004469360155549158,0.004044999384476,0.0036076167176063833,0.006441936993944353
255,10,0-1-2-5,4,1020,0.025771286661415056,496.64234548761345,0.007483934213364065,0.004005049726997236,0.004044999384476,0.0036076167176063833,0.0049254574726020905
256,10,0-1-2-6,4,1024,0.014164746149375707,496.65651023376284,0.008241126239077934,0.00462775451179588,0.003870435456789778,0.0041685915329611675,0.003341272880149404
257,10,0-1-2-7,4,1028,0.020313867040696314,496.6768241008035,0.008198213196273526,0.004634173530061947,0.0021641895422703783,0.004629400362812169,0.005199459476841639
258,10,0-1-2-8,4,1032,0.02712001618307136,496.7039441169866,0.009226480736690204,0.00525914505842857,0.003298335995751245,0.0051098350052420855,0.004648354326874937
259,10,0-1-2-9,4,1036,0.02124149210546244,496.725185609092,0.006123526911679853,0.0038038619737284754,0.00268618795703901,0.00315297532273698,0.0047655372593879974
260,10,0-1-3-4,4,1040,0.019570241696226023,496.74475585078824,0.0041318823572945775,0.0026055254529067664,0.003822518833004551,0.002367354498819037,0.003913538776693315
261,10,0-1-3-5,4,1044,0.01627060370046273,496.76102645448873,0.005176854428821427,0.003355453218866366,0.003822518833004551,0.002774115176105422,0.0023711309738985165
262,10,0-1-3-6,4,1048,0.011987490648767692,496.7730139451375,0.007965787741587594,0.003958874115942702,0.002784255456134588,0.0043642220338647,0.002729641496955537
263,10,0-1-3-7,4,1052,0.011383103872513291,496.78439704901,0.00492970169663676,0.003454057369627631,0.002784255456134588,0.0026841413833165813,0.0031580854605763875
264,10,0-1-3-8,4,1056,0.013307399516103895,496.79770444852613,0.007771716758292723,0.003840181139174522,0.0025918483914750823,0.00420806992319479,0.0037521294869691246
265,10,0-1-3-9,4,1060,0.017726694330017393,496.81543114285614,0.008193762982652536,0.0037776386153172484,0.0027396761562812344,0.004476677055401387,0.003951312589414613
266,10,0-1-4-5,4,1064,0.01976338781710811,496.8351945306733,0.00429118134697303,0.003254692766799309,0.0035760546374206115,0.0022681480851105404,0.0024786884455210156
267,10,0-1-4-6,4,1068,0.01481711184353069,496.8500116425168,0.006903123858339122,0.003669289236213775,0.0035760546374206115,0.0037235607830747534,0.0035730210547271213
268,10,0-1-4-7,4,1072,0.01381608558335487,496.86382772810015,0.007271831688281962,0.0035434303207958016,0.0027396761562812344,0.003952301985935233,0.003952301985933104
269,10,0-1-4-8,4,1076,0.018218207021929757,496.88204593512205,0.006135815532097572,0.0035770103786934115,0.0027396761562812344,0.003515156783311349,0.004022700400966528
270,10,0-1-4-9,4,1080,0.018619468503638974,496.9006654036257,0.0065286012405502795,0.0038491098222786487,0.0027396761562812344,0.0037405229334980397,0.0037365934353559282
271,10,0-1-5-6,4,1084,0.012436454877066764,496.9131018585027,0.006157596356870277,0.0035803347398363945,0.0016462269515642447,0.0035272919112345497,0.0039719652585503695
272,10,0-1-5-7,4,1088,0.015220532987629733,496.9283223914904,0.005192415087318424,0.0026815542743251837,0.0006346963135825945,0.0029747309360992195,0.0049745524141968644
273,10,0-1-5-8,4,1092,0.016249305444377693,496.94457169693476,0.004085081294025317,0.0019773672795470455,0.00301472489434218,0.0019170318036867528,0.002579052840232521
274,10,0-1-5-9,4,1096,0.018788247661386242,496.96335994459616,0.004072383632557579,0.0025307342089273973,0.0022383337647369217,0.002308175994559697,0.004403683651219126
275,10,0-1-6-7,4,1100,0.013787590355100035,496.97714753495126,0.005417664467908039,0.003183991695078626,0.0031280881288466844,0.0031038153461641995,0.004622640328101113
276,10,0-1-6-8,4,1104,0.015650543235894356,496.99279807818715,0.004380895930126228,0.0026841193327233805,0.002444479598153748,0.0021260469996767415,0.004209002386900806
277,10,0-1-6-9,4,1108,0.018789977212540273,497.01158805539967,0.005922505440977004,0.0028594009888486074,0.0024491518456670747,0.0033304565957603515,0.003273621824341433
278,10,0-1-7-8,4,1112,0.02560361571315433,497.03719167111285,0.006732739337108138,0.00387277138283037,0.004205457257384637,0.003012530732113048,0.005358359216039332
279,10,0-1-7-9,4,1116,0.018934483364508228,497.05612615447734,0.004885455036680838,0.0029422875615334842,0.0035853040157007854,0.002780262713460599,0.0027802627134576596
280,10,0-1-8-9,4,1120,0.01409594419115133,497.07022209866847,0.005873398956022466,0.0034476489458581854,0.003711941237028782,0.002642973082729498,0.0036743548080551136
281,11,0-1-2-3,4,1124,0.020956723214367323,497.0911788218828,0.007631718400858383,0.003736635691670179,0.003711941237028782,0.004006152315046771,0.004337000498153998
282,11,0-1-2-4,4,1128,0.015205286612664683,497.1063841084955,0.004689567052721052,0.003000522615879669,0.0035435512224921695,0.0026356590677340075,0.0026356590677281133
283,11,0-1-2-5,4,1132,0.0147465287112139,497.1211306372067,0.003232482492504569,0.0026349791764577967,0.0029065275176805017,0.001748053636864859,0.0033915534993838037
284,11,0-1-2-6,4,1136,0.015018309715529279,497.1361489469222,0.003720425937101804,0.0021119121945367214,0.001730698071014558,0.0018869428480845797,0.0017900186463464252
285,11,0-1-2-7,4,1140,0.017076243593312272,497.1532251905155,0.004073634315861976,0.002715997304019618,0.001730698071014558,0.00233306181060815,0.003685379077957407
286,11,0-1-2-8,4,1144,0.017499123253429803,497.17072431376897,0.0065801497601186785,0.003577321764919717,0.003769402537855626,0.003562085290352946,0.004515236410355783
287,11,0-1-2-9,4,1148,0.03257272443344319,497.20329703820244,0.010216984537474728,0.004642472736968919,0.009558570009346568,0.0035458773251672805,0.005613236402233213
288,11,0-1-3-4,4,1152,0.025759547101199837,497.2290565853036,0.008251469551117661,0.004420679615153327,0.00406503014454529,0.004683646141406472,0.004944283993623344
289,11,0-1-3-5,4,1156,0.02320324993070494,497.2522598352343,0.005035613512337167,0.00327262795336661,0.0034441148346786576,0.002880512942036342,0.00403633441822393
290,11,0-1-3-6,4,1160,0.019332029666267774,497.2715918649006,0.005676852143106888,0.003532769998689826,0.0039171312486843135,0.003080788955789732,0.002621218859644614
291,11,0-1-3-7,4,1164,0.014440734946251003,497.28603259984686,0.005599355125409477,0.0033176120952643196,0.0042830797487880545,0.0020664204498652013,0.0038565416661455743
292,11,0-1-3-8,4,1168,0.020696456232953388,497.3067290560798,0.004720731641727823,0.0031627981502425247,0.002998499580641578,0.0024133067205812744,0.001814837737136088
293,11,0-1-3-9,4,1172,0.020748187191900747,497.3274772432717,0.006125695422784436,0.0031701477270292787,0.003670468697606566,0.0035095580977132232,0.0039134611142586095
294,11,0-1-4-5,4,1176,0.01535167455699919,497.3428289178287,0.0049897812254681775,0.0026525400671096404,0.0027694287036865717,0.0028570692590455565,0.0028570692590434987
295,11,0-1-4-6,4,1180,0.018736940789223347,497.3615658586179,0.0070037261984290085,0.0031077025579022634,0.0027694287036865717,0.00381288264418676,0.0038128826441834462
296,11,0-1-4-7,4,1184,0.009085751776179547,497.3706516103941,0.007069327656618139,0.002861020319140002,0.0017410570652884871,0.00394789894114485,0.00400194715302149
297,11,0-1-4-8,4,1188,0.0135191939573932,497.38417080435147,0.006287880247654253,0.002944826864861506,0.002253931383705776,0.003457104981922253,0.003795566757503366
298,11,0-1-4-9,4,1192,0.016317542589092713,497.40048834694056,0.006287880247654253,0.0036776723554113586,0.005733916064443179,0.003457104981922253,0.0037354474817234973
299,11,0-1-5-6,4,1196,0.02141929680172402,497.42190764374226,0.004135820310321157,0.002454517648561436,0.002338099194915344,0.001954665811761144,0.00337959393668541
300,11,0-1-5-7,4,1200,0.018064634668429086,497.43997227841066,0.0035958439546437,0.001993388598672559,0.0016686466269106859,0.0020511716076095014,0.002534977573979802
301,11,0-1-5-8,4,1204,0.01543915914786654,497.45541143755855,0.005510220071259873,0.0031732629104682317,0.0016686466269106859,0.003115248647878834,0.0030774649984550706
302,11,0-1-5-9,4,1208,0.01886081167654228,497.47427224923507,0.0057921700506747,0.003373038450503923,0.0018802588045900848,0.0031389144623352387,0.00424743966399177
303,11,0-1-6-7,4,1212,0.010100475061188795,497.48437272429624,0.0045735375340159685,0.0025207031093367523,0.0020276150194860065,0.002564163437978706,0.003726584814167211
304,11,0-1-6-8,4,1216,0.012088441557271,497.49646116585353,0.00254671010566113,0.0019046680210924832,0.0017057183699620282,0.001305366027285716,0.002467787403446664
305,11,0-1-6-9,4,1220,0.012647422159854833,497.50910858801336,0.002394720141157479,0.0017517091787147543,0.0017518337389361704,0.001305366027285716,0.0018087125665147141
306,11,0-1-7-8,4,1224,0.015490342792373348,497.5245989308057,0.004550199268823472,0.0022380171232589626,0.0019206435364793606,0.0023634608782813187,0.0024838570508265434
307,11,0-1-7-9,4,1228,0.016037297879756083,497.54063622868546,0.006901367529733019,0.0030341450474327424,0.0021083333049034536,0.0038262110175020284,0.004571716362349321
308,11,0-1-8-9,4,1232,0.02477516247316907,497.56541139115865,0.005313563456468576,0.002944038483202203,0.005062981983044779,0.0016823762066276895,0.0031554851479072
309,12,0-1-2-3,4,1236,0.019647388975108177,497.58505878013375,0.012197559815949237,0.005079821284019003,0.006589920166518937,0.005881136470652328,0.006805056755425198
310,12,0-1-2-4,4,1240,0.036680535261823514,497.6217393153956,0.012197559815949237,0.007042900229970508,0.006589920166518937,0.005881136470652328,0.010093532614419587
311,12,0-1-2-5,4,1244,0.0360429120273284,497.6577822274229,0.007926183983048016,0.004871412892926697,0.003051629787378829,0.004496982555340063,0.006519859611181289
312,12,0-1-2-6,4,1248,0.022630748678270293,497.6804129761012,0.007021839999379588,0.0031103172426190416,0.002411225021859309,0.003963018328489349,0.004515410506670037
313,12,0-1-2-7,4,1252,0.0178240426389019,497.6982370187401,0.005128663860671148,0.0024538928900459606,0.002411225021859309,0.002908107444783161,0.0039046254171708483
314,12,0-1-2-8,4,1256,0.021472042393060504,497.71970906113313,0.007181451894813933,0.003574540747088794,0.0060076344525725744,0.00330318222701233,0.004527516221386918
315,12,0-1-2-9,4,1260,0.01649559694904896,497.73620465808216,0.008266060263100275,0.004516284784139212,0.007333545822007181,0.0034020688470668245,0.006161707589605214
316,12,0-1-3-4,4,1264,0.013892634823960588,497.7500972929061,0.00873582615807664,0.004332211558086935,0.004834943588249985,0.004168653646217098,0.004610317245692386
317,12,0-1-3-5,4,1268,0.01687539906676803,497.76697269197285,0.00873582615807664,0.004527589591723309,0.004834943588249985,0.004168653646217098,0.003585759680582612
318,12,0-1-3-6,4,1272,0.013341430074868436,497.78031412204774,0.007116847827876236,0.004010673054786663,0.0035366692679019707,0.0035384560041853913,0.004891911883305511
319,12,0-1-3-7,4,1276,0.02454505085340448,497.80485917290116,0.0068955162008605434,0.0035208057453639057,0.0023681672240059015,0.003913785585481788,0.006434998058672647
320,12,0-1-3-8,4,1280,0.01495507835259286,497.8198142512538,0.005711842629092719,0.003335600854723617,0.0023681672240059015,0.003079959872153362,0.003449658274291778
321,12,0-1-3-9,4,1284,0.009342255228850127,497.8291565064826,0.0076783179145565325,0.00380307051969972,0.004640395601029468,0.0035051266816880818,0.002956807642789272
322,12,0-1-4-5,4,1288,0.01836521357223415,497.84752172005483,0.006963655412719702,0.004095454141516905,0.006946445527560741,0.0035477641811916165,0.003828108554444043
323,12,0-1-4-6,4,1292,0.016828019597445048,497.86434973965225,0.0065525414349260295,0.0038435164718617267,0.005736628130946997,0.0035477641811916165,0.0037116808614143793
324,12,0-1-4-7,4,1296,0.02577939279419622,497.8901291324465,0.005942716028237918,0.00384402216741519,0.005736628130946997,0.003356068326495306,0.0033560683265179136
325,12,0-1-4-8,4,1300,0.01493736866062504,497.9050665011071,0.008838229386793395,0.004068831458465464,0.0045458262912916325,0.004983814486553075,0.004983814486578808
326,12,0-1-4-9,4,1304,0.030925811665578014,497.93599231277267,0.008838229386793395,0.00455522711373343,0.0023409591415344266,0.004983814486553075,0.007173382064010525
327,12,0-1-5-6,4,1308,0.01713598619379719,497.9531282989665,0.0060660616402345375,0.003423802493845409,0.0023409591415344266,0.003416130260452525,0.004339273615954653
328,12,0-1-5-7,4,1312,0.01931421370879228,497.9724425126753,0.0060660616402345375,0.0036724102167645565,0.0025437992590582326,0.003416130260452525,0.00295218555535115
329,12,0-1-5-8,4,1316,0.011601797172175982,497.98404430984743,0.0060660616402345375,0.003982967709218861,0.0032239043070205753,0.003416130260452525,0.003189377337619703
330,12,0-1-5-9,4,1320,0.01204164723060376,497.99608595707804,0.006237760804260664,0.003838007932021071,0.003949634673318769,0.003416130260452525,0.003493023694062458
331,12,0-1-6-7,4,1324,0.01783351669486281,498.0139194737729,0.008785913974962884,0.004225203135870785,0.005895068725678243,0.0037325000078755975,0.0032602906217604755
332,12,0-1-6-8,4,1328,0.01694598497138386,498.03086545874424,0.005697699351300029,0.0026321027820827036,0.005137497658452617,0.0014725023081240262,0.0017470912229384794
333,12,0-1-6-9,4,1332,0.013466650627413517,498.0443321093717,0.002717580343199709,0.0018144753738826896,0.0017498883907336449,0.0014867109367146017,0.0017805400863863952
334,12,0-1-7-8,4,1336,0.005702994421919647,498.0500351037936,0.0028876256887095876,0.0017796004609308702,0.0017914415127648908,0.0016251029687917367,0.0017805400863863952
335,12,0-1-7-9,4,1340,0.01834479480369871,498.0683798985973,0.0038276841302153897,0.0021572048101227994,0.003785098681277077,0.0015751065556490508,0.001575106555648631
336,12,0-1-8-9,4,1344,0.013219885871413692,498.0815997844687,0.00414002191040041,0.0027139608520319702,0.0028099932637388747,0.002296853983074144,0.0038959953701436234
337,13,0-1-2-3,4,1348,0.013385210998688092,498.0949849954674,0.00351847155507405,0.0024330656326201315,0.0029925595704725083,0.0017217819436797228,0.0017217819436723403
338,13,0-1-2-4,4,1352,0.01590128743696268,498.1108862829044,0.006009393112920101,0.002858598488668754,0.004302763865766224,0.0024036782059189744,0.002118423659332791
339,13,0-1-2-5,4,1356,0.01375471043876688,498.1246409933432,0.005905462886068584,0.0030686952260234597,0.005341467533597211,0.002117353438553161,0.0027484699879423147
340,13,0-1-2-6,4,1360,0.012262957372299326,498.13690395071546,0.005344206695661939,0.0029315803072246936,0.0038606357232993105,0.002117353438553161,0.0020311701795705517
341,13,0-1-2-7,4,1364,0.014391512585799394,498.15129546330127,0.007692122070206271,0.00340100888934465,0.002282868428366669,0.004370566254940268,0.004268876004424271
342,13,0-1-2-8,4,1368,0.013796462862772897,498.16509192616405,0.004248696151048991,0.0028696654150663467,0.00323137282188668,0.0024211186043653827,0.003097925121807066
343,13,0-1-2-9,4,1372,0.01924501331348698,498.18433693947753,0.01009908056565189,0.00434937909037164,0.007166178910679832,0.004077015635951735,0.0038198208483208873
344,13,0-1-3-4,4,1376,0.02918836947124967,498.21352530894876,0.005822817883039021,0.003949107112952022,0.005134213052485848,0.002904024734417409,0.003415840044091567
345,13,0-1-3-5,4,1380,0.017170529038808016,498.2306958379876,0.005822817883039021,0.0037999409632198727,0.004343188483133531,0.003067345159407185,0.003414561201807942
346,13,0-1-3-6,4,1384,0.018891476322584803,498.2495873143102,0.00858518781409715,0.004274697897595346,0.004343188483133531,0.004821685703726808,0.0048216857037317595
347,13,0-1-3-7,4,1388,0.017515562617808792,498.267102876928,0.011356902840877401,0.005036589384768391,0.003151621707246477,0.006385970001526517,0.006385970001517194
348,13,0-1-3-8,4,1392,0.018912651834429948,498.28601552876245,0.010514597591094322,0.005068903464155036,0.003151621707246477,0.005919019529007719,0.005919019529009972
349,13,0-1-3-9,4,1396,0.022680229828559113,498.308695758591,0.007745745672467992,0.004612611757426473,0.003151621707246477,0.004325941821198345,0.005048676923912865
350,13,0-1-4-5,4,1400,0.01639114021236684,498.32508689880336,0.006294132257436044,0.0034408137887748393,0.0027053851962364206,0.003408442896249307,0.004077276904070004
