receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,67.76211372766439,0,0,False,False,0.06776211372766439,0.00012288061583324677,0.0006513213546530148,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,70.6204297117865,0,0,False,False,-0.02604267612391462,-0.000706204297117865,0.0005342970141633038,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,73.46241934729453,0,0,False,False,-0.02701089660771764,0.0007346241934729454,0.0002853153102827955,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,50.363094020616835,0,0,False,False,-0.026641503276303255,0.000319865365100408,0.0005036309402061684,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,41.94398699246704,0,0,False,False,0.041772493167382914,6.975929199017249e-05,0.0004194398699246704,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,68.65052772473105,0,0,False,False,0.06865052772473106,0.00042510752090100384,0.00022416500563054447,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,31.446528040641763,0,0,False,False,0.02776901305611291,0.00031446528040641764,9.676343225854521e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,71.23277063457276,0,0,False,False,0.025881379256532878,0.0007123277063457276,1.532862412754717e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,16.869580623999486,0,0,False,False,0.00582302515806601,-0.00016869580623999486,6.4603519166593885e-06,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,5.325809841145042,0,0,False,False,0.005103506657255332,-5.325809841145043e-05,4.2935538196371246e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,7.500620213449488,0,0,False,False,-0.0019069565681173214,1.0473021548818115e-05,7.500620213449489e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,29.3451299255924,0,0,False,False,0.0293451299255924,-5.0761182049041265e-05,0.0001114756276118852,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,16.736009687238344,0,0,False,False,0.01614585016715777,2.726049304528066e-05,0.00016736009687238346,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,17.25670212411242,0,0,False,False,-0.00625322558328517,-0.0001725670212411242,0.0001368847797904006,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,17.971103214611855,0,0,False,False,-0.00662895323305963,0.00017971103214611855,7.103846870696977e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,12.600486397293256,0,0,False,False,-0.006559179853424115,7.805591560192823e-05,0.00012600486397293257,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,10.594907075563372,0,0,False,False,0.010112115599856168,1.7417621336347854e-05,0.00010594907075563373,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,22.393045670230492,0,0,False,False,0.022393045670230493,0.00013626782014217642,8.7233386165775e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,7.9117701726194145,0,0,False,False,0.006297377240234349,7.911770172619416e-05,2.495745139558832e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,17.275596010459914,0,0,False,False,0.006155863847372497,0.00017275596010459917,3.172090316500735e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,3.5432432729914773,0,0,False,False,-0.0003548039932530781,4.72737700999609e-06,3.5432432729914776e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.782512367215767,0,0,False,False,-0.0004796460930432277,5.106052823543376e-06,2.782512367215767e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,2.1135457940498124,0,0,False,False,-0.0005863635436331172,3.4412926470570944e-06,2.1135457940498127e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,9.828516177991759,0,0,False,False,0.00982851617799176,-1.6424153415909182e-05,1.3526866170032379e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,8.674286948575007,0,0,False,False,0.008674286948575008,1.5258389216592787e-05,1.8706660688213777e-06,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,5.491177729021489,0,0,False,False,-0.0014916113664460884,-4.2045083547061327e-05,5.4911777290214896e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,0.0333041952956676,0,1,False,False,-6.2414266644677505e-06,3.330419529566761e-07,9.459266476924952e-08,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,0.012320524242889232,0,1,False,False,-5.610393933477027e-06,1.0544728871871404e-07,1.2320524242889233e-07,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,0.009501677399740819,0,1,False,False,2.784261461219488e-06,5.2230088693677275e-08,9.50167739974082e-08,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,0.01974705107131454,0,1,False,False,1.974705107131454e-05,7.624909858983352e-08,1.5230998376746416e-07,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,2.818252246693148,0,0,False,False,0.002200057765375122,2.818252246693148e-05,1.0228263158821252e-07,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,4.387908482178849,0,0,False,False,0.0016158911357873928,4.387908482178849e-05,1.0480656842852844e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,0.01069449329317476,1,2,False,False,3.8008883877830792e-06,-1.0694493293174761e-07,8.39625476467287e-09,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,0.008534463560558685,1,2,False,False,3.7141981606601026e-06,-4.571216229630664e-08,8.534463560558687e-08,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.015301189873573219,0,1,False,False,8.809980152284664e-06,-3.06956556723425e-08,1.530118987357322e-07,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,0.022996028864662895,0,1,False,False,1.129068257938377e-05,6.637840267876235e-08,2.2996028864662896e-07,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,0.03478520491353174,1,2,False,False,1.2138971231012316e-05,2.0907455819335525e-08,3.478520491353175e-07,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,0.06054087384158909,0,1,False,False,-3.259152510272289e-05,6.05408738415891e-07,2.924923516817855e-07,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.0011100410293079501,2,3,False,False,-5.379569675227918e-07,1.1100410293079503e-08,7.206195590250172e-09,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.0017643491795870413,2,3,False,False,-9.479942616734895e-07,1.10687223771283e-08,1.7643491795870416e-08,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.0009787238175433188,2,3,False,False,9.787238175433188e-07,1.4660483224847086e-09,5.412813699500727e-09,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.0015365302545364565,1,2,False,False,1.5365302545364565e-06,1.0540141764320116e-08,2.7833658676196373e-09,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.02349946188126133,0,1,False,False,2.3499461881261333e-05,-1.342487260915501e-07,5.30445992837922e-10,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,0.02560705589443144,1,2,False,False,9.815245640053349e-06,2.560705589443144e-07,2.5945446660461755e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.0001596107082127559,3,4,False,False,-5.313963580389324e-08,1.5961070821275592e-09,1.3159494200608384e-09,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.000497277450336416,3,4,False,False,3.9523957139733184e-07,-4.97277450336416e-09,1.0351079949240427e-09,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.0001360574555180022,1,2,False,False,-1.360574555180022e-07,9.605611852663086e-10,7.881414484201087e-10,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.0005295520476735499,1,2,False,False,5.295520476735499e-07,-2.944242658007273e-09,5.073019782947208e-10,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.0003922859793889004,3,4,False,False,3.922859793889004e-07,6.829521720464485e-10,7.702894961851619e-11,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.0003892742558260391,2,3,False,False,-4.931071875821164e-08,-3.892742558260391e-09,2.0328676637118193e-09,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,2.871555067157885e-05,4,5,False,False,-1.0023223793057533e-08,2.8715550671578854e-10,1.067973734818972e-10,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,2.7608055411865625e-05,4,5,False,False,-1.3489794023200761e-08,2.027351619522917e-10,2.7608055411865626e-10,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.0307428885197259e-05,4,5,False,False,1.0307428885197259e-08,2.8728299181772356e-11,1.0258925808832944e-10,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,3.27022559744301e-05,2,3,False,False,3.27022559744301e-08,2.3088631001993763e-10,6.668831391589792e-11,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.00011228607254364653,1,2,False,False,1.0848653643059307e-07,1.1228607254364654e-09,4.9792236281688065e-12,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.00020794370502377456,3,4,False,False,7.650040388879195e-08,2.0794370502377457e-09,2.8920894112553808e-11,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.1676618556321142e-06,5,6,False,False,-9.41139270442755e-10,2.1676618556321144e-11,8.322069750483465e-12,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,7.642151312292508e-06,5,6,False,False,6.3696484695886284e-09,-7.642151312292508e-11,3.093229992397649e-12,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,2.1613331409292785e-06,2,3,False,False,-2.1613331409292786e-09,6.174394329113931e-12,1.503724981079043e-12,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,9.402128995560194e-06,2,3,False,False,9.402128995560194e-09,-4.336476708595086e-11,6.731363284391362e-12,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,7.580077369792741e-06,5,6,False,False,7.580077369792741e-09,1.3632582154738575e-11,1.4742201196686353e-11,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,3.6761482745492757e-06,4,5,False,False,5.469063506443081e-10,3.676148274549276e-11,2.624821634559886e-11,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.6670783822048593e-07,6,7,False,False,8.750490733618652e-11,-2.6670783822048593e-12,2.5760649533089558e-12,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,6.990257834534298e-07,6,7,False,False,1.8886699118615347e-10,-2.2791768472480236e-12,6.990257834534299e-12,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,2.979887120318798e-07,6,7,False,False,-1.1583570198103122e-10,1.216378692727937e-13,2.9798871203187984e-12,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,3.518188432235683e-07,3,4,False,False,-3.5181884322356827e-10,-2.2518653608423623e-12,2.1828511541505552e-12,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.7626302644338007e-06,2,3,False,False,-1.7626302644338006e-09,-1.2437215584864774e-12,4.1142039084788186e-13,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,2.6334160363265615e-06,5,6,False,False,-9.53607034405046e-10,-2.6334160363265615e-11,4.83484543858911e-13,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,5.980583989129173e-08,7,8,False,False,0.0,0.0,5.980583989129173e-13,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.3382516823832753e-07,7,8,False,False,0.0,0.0,2.3382516823832754e-12,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.0401232364973934e-08,3,4,False,False,0.0,0.0,3.040123236497394e-13,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.839409398051248e-07,3,4,False,False,-2.839409398051248e-10,1.1106580233225855e-12,1.2169200355222988e-13,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.40673862816772e-07,7,8,False,False,-2.4067386281677197e-10,-4.246690151179104e-13,5.467627136188235e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.560516506995682e-07,6,7,False,False,6.196287452279874e-11,1.2845280394897305e-12,1.560516506995682e-12,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.0478307461316578e-08,8,9,False,False,0.0,0.0,2.0478307461316578e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.2535306953792927e-07,8,9,False,False,-1.883670391041276e-10,2.2535306953792928e-12,5.890683612390177e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,3.692728330141308e-08,8,9,False,False,0.0,0.0,3.6927283301413085e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.482632769957775e-08,4,5,False,False,0.0,0.0,2.482632769957775e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,8.721293741908281e-08,3,4,False,False,0.0,0.0,8.721293741908281e-13,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,9.50980412102888e-08,7,8,False,False,0.0,0.0,9.509804121028882e-13,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,5.980583989129173e-08,9,10,False,False,0.0,0.0,5.980583989129173e-13,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,3.717275435810087e-08,9,10,False,False,0.0,0.0,3.7172754358100875e-13,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.0401232364973934e-08,4,5,False,False,0.0,0.0,3.040123236497394e-13,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.1771144854253289e-08,4,5,False,False,0.0,0.0,1.177114485425329e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,5.46793941126682e-08,9,10,False,False,0.0,0.0,5.467939411266821e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.5503773059654827e-07,8,9,False,False,0.0,0.0,1.550377305965483e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.0478307461316578e-08,10,11,False,False,0.0,0.0,2.0478307461316578e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,5.226263334286955e-08,10,11,False,False,0.0,0.0,5.226263334286956e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.692728330141308e-08,10,11,False,False,0.0,0.0,3.6927283301413085e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.482632769957775e-08,5,6,False,False,0.0,0.0,2.482632769957775e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,8.721293741908281e-08,4,5,False,False,0.0,0.0,8.721293741908281e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,9.50980412102888e-08,9,10,False,False,0.0,0.0,9.509804121028882e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,5.980583989129173e-08,11,12,False,False,0.0,0.0,5.980583989129173e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.717275435810087e-08,11,12,False,False,0.0,0.0,3.7172754358100875e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.0401232364973934e-08,5,6,False,False,0.0,0.0,3.040123236497394e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.1771144854253289e-08,5,6,False,False,0.0,0.0,1.177114485425329e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,5.46793941126682e-08,11,12,False,False,0.0,0.0,5.467939411266821e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.5503773059654827e-07,10,11,False,False,0.0,0.0,1.550377305965483e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.0478307461316578e-08,12,13,False,False,0.0,0.0,2.0478307461316578e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,5.226263334286955e-08,12,13,False,False,0.0,0.0,5.226263334286956e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,3.692728330141308e-08,12,13,False,False,0.0,0.0,3.6927283301413085e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.482632769957775e-08,6,7,False,False,0.0,0.0,2.482632769957775e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,8.721293741908281e-08,5,6,False,False,0.0,0.0,8.721293741908281e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,9.50980412102888e-08,11,12,False,False,0.0,0.0,9.509804121028882e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,5.980583989129173e-08,13,14,False,False,0.0,0.0,5.980583989129173e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,3.717275435810087e-08,13,14,False,False,0.0,0.0,3.7172754358100875e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.0401232364973934e-08,6,7,False,False,0.0,0.0,3.040123236497394e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.1771144854253289e-08,6,7,False,False,0.0,0.0,1.177114485425329e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,5.46793941126682e-08,13,14,False,False,0.0,0.0,5.467939411266821e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.5503773059654827e-07,12,13,False,False,0.0,0.0,1.550377305965483e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.0478307461316578e-08,14,15,False,False,0.0,0.0,2.0478307461316578e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,5.226263334286955e-08,14,15,False,False,0.0,0.0,5.226263334286956e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,3.692728330141308e-08,14,15,False,False,0.0,0.0,3.6927283301413085e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.482632769957775e-08,7,8,False,False,0.0,0.0,2.482632769957775e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,8.721293741908281e-08,6,7,False,False,0.0,0.0,8.721293741908281e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,9.50980412102888e-08,13,14,False,False,0.0,0.0,9.509804121028882e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,5.980583989129173e-08,15,16,False,False,0.0,0.0,5.980583989129173e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.717275435810087e-08,15,16,False,False,0.0,0.0,3.7172754358100875e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.0401232364973934e-08,7,8,False,False,0.0,0.0,3.040123236497394e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.1771144854253289e-08,7,8,False,False,0.0,0.0,1.177114485425329e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,5.46793941126682e-08,15,16,False,False,0.0,0.0,5.467939411266821e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.5503773059654827e-07,14,15,False,False,0.0,0.0,1.550377305965483e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.0478307461316578e-08,16,17,False,False,0.0,0.0,2.0478307461316578e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,5.226263334286955e-08,16,17,False,False,0.0,0.0,5.226263334286956e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,3.692728330141308e-08,16,17,False,False,0.0,0.0,3.6927283301413085e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.482632769957775e-08,8,9,False,False,0.0,0.0,2.482632769957775e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,8.721293741908281e-08,7,8,False,False,0.0,0.0,8.721293741908281e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,9.50980412102888e-08,15,16,False,False,0.0,0.0,9.509804121028882e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,5.980583989129173e-08,17,18,False,False,0.0,0.0,5.980583989129173e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.717275435810087e-08,17,18,False,False,0.0,0.0,3.7172754358100875e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.0401232364973934e-08,8,9,False,False,0.0,0.0,3.040123236497394e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.1771144854253289e-08,8,9,False,False,0.0,0.0,1.177114485425329e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,5.46793941126682e-08,17,18,False,False,0.0,0.0,5.467939411266821e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.5503773059654827e-07,16,17,False,False,0.0,0.0,1.550377305965483e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.0478307461316578e-08,18,19,False,False,0.0,0.0,2.0478307461316578e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,5.226263334286955e-08,18,19,False,False,0.0,0.0,5.226263334286956e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,3.692728330141308e-08,18,19,False,False,0.0,0.0,3.6927283301413085e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.482632769957775e-08,9,10,False,False,0.0,0.0,2.482632769957775e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,8.721293741908281e-08,8,9,False,False,0.0,0.0,8.721293741908281e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,9.50980412102888e-08,17,18,False,False,0.0,0.0,9.509804121028882e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,5.980583989129173e-08,19,20,False,False,0.0,0.0,5.980583989129173e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.717275435810087e-08,19,20,False,False,0.0,0.0,3.7172754358100875e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.0401232364973934e-08,9,10,False,False,0.0,0.0,3.040123236497394e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.1771144854253289e-08,9,10,False,False,0.0,0.0,1.177114485425329e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,5.46793941126682e-08,19,20,False,False,0.0,0.0,5.467939411266821e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.5503773059654827e-07,18,19,False,False,0.0,0.0,1.550377305965483e-12,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,2.0478307461316578e-08,20,21,False,True,0.0,0.0,2.0478307461316578e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,5.226263334286955e-08,20,21,False,True,0.0,0.0,5.226263334286956e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,3.692728330141308e-08,20,21,False,True,0.0,0.0,3.6927283301413085e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,2.482632769957775e-08,10,11,False,False,0.0,0.0,2.482632769957775e-13,False,False,31,1-4,True
