slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
38,3,1-7,within_tolerance,0.0,0.0,3.7172754358100875e-13
38,4,1-7,adjust,-0.0,-0.0,3.040123236497394e-13
38,5,1-7,adjust,-0.0,-0.0,1.177114485425329e-13
38,6,1-7,within_tolerance,0.0,0.0,5.467939411266821e-13
38,9,1-8,within_tolerance,0.0,0.0,1.550377305965483e-12
39,2,1-4,within_tolerance,0.0,0.0,2.0478307461316578e-13
39,3,1-5,within_tolerance,0.0,0.0,5.226263334286956e-13
39,6,1-5,within_tolerance,0.0,0.0,3.6927283301413085e-13
39,7,1-4,adjust,-0.0,-0.0,2.482632769957775e-13
39,8,1-5,adjust,-0.0,-0.0,8.721293741908281e-13
39,9,1-5,within_tolerance,0.0,0.0,9.509804121028882e-13
40,2,1-7,within_tolerance,0.0,0.0,5.980583989129173e-13
40,3,1-7,within_tolerance,0.0,0.0,3.7172754358100875e-13
40,4,1-7,adjust,-0.0,-0.0,3.040123236497394e-13
40,5,1-7,adjust,-0.0,-0.0,1.177114485425329e-13
40,6,1-7,within_tolerance,0.0,0.0,5.467939411266821e-13
40,9,1-8,within_tolerance,0.0,0.0,1.550377305965483e-12
41,2,1-4,within_tolerance,0.0,0.0,2.0478307461316578e-13
41,3,1-5,within_tolerance,0.0,0.0,5.226263334286956e-13
41,6,1-5,within_tolerance,0.0,0.0,3.6927283301413085e-13
41,7,1-4,adjust,-0.0,-0.0,2.482632769957775e-13
41,8,1-5,adjust,-0.0,-0.0,8.721293741908281e-13
41,9,1-5,within_tolerance,0.0,0.0,9.509804121028882e-13
42,2,1-7,within_tolerance,0.0,0.0,5.980583989129173e-13
42,3,1-7,within_tolerance,0.0,0.0,3.7172754358100875e-13
42,4,1-7,adjust,-0.0,-0.0,3.040123236497394e-13
42,5,1-7,adjust,-0.0,-0.0,1.177114485425329e-13
42,6,1-7,within_tolerance,0.0,0.0,5.467939411266821e-13
42,9,1-8,within_tolerance,0.0,0.0,1.550377305965483e-12
43,2,1-4,within_tolerance,0.0,0.0,2.0478307461316578e-13
43,3,1-5,within_tolerance,0.0,0.0,5.226263334286956e-13
43,6,1-5,within_tolerance,0.0,0.0,3.6927283301413085e-13
43,7,1-4,adjust,-0.0,-0.0,2.482632769957775e-13
43,8,1-5,adjust,-0.0,-0.0,8.721293741908281e-13
43,9,1-5,within_tolerance,0.0,0.0,9.509804121028882e-13
44,2,1-7,within_tolerance,0.0,0.0,5.980583989129173e-13
44,3,1-7,within_tolerance,0.0,0.0,3.7172754358100875e-13
44,4,1-7,adjust,-0.0,-0.0,3.040123236497394e-13
44,5,1-7,adjust,-0.0,-0.0,1.177114485425329e-13
44,6,1-7,within_tolerance,0.0,0.0,5.467939411266821e-13
44,9,1-8,within_tolerance,0.0,0.0,1.550377305965483e-12
45,2,1-4,within_tolerance,0.0,0.0,2.0478307461316578e-13
45,3,1-5,within_tolerance,0.0,0.0,5.226263334286956e-13
45,6,1-5,within_tolerance,0.0,0.0,3.6927283301413085e-13
45,7,1-4,adjust,-0.0,-0.0,2.482632769957775e-13
45,8,1-5,adjust,-0.0,-0.0,8.721293741908281e-13
45,9,1-5,within_tolerance,0.0,0.0,9.509804121028882e-13
46,2,1-7,within_tolerance,0.0,0.0,5.980583989129173e-13
46,3,1-7,within_tolerance,0.0,0.0,3.7172754358100875e-13
46,4,1-7,adjust,-0.0,-0.0,3.040123236497394e-13
46,5,1-7,adjust,-0.0,-0.0,1.177114485425329e-13
46,6,1-7,within_tolerance,0.0,0.0,5.467939411266821e-13
46,9,1-8,within_tolerance,0.0,0.0,1.550377305965483e-12
47,2,1-4,within_tolerance,0.0,0.0,2.0478307461316578e-13
47,3,1-5,within_tolerance,0.0,0.0,5.226263334286956e-13
47,6,1-5,within_tolerance,0.0,0.0,3.6927283301413085e-13
47,7,1-4,adjust,-0.0,-0.0,2.482632769957775e-13
47,8,1-5,adjust,-0.0,-0.0,8.721293741908281e-13
47,9,1-5,within_tolerance,0.0,0.0,9.509804121028882e-13
48,2,1-7,within_tolerance,0.0,0.0,5.980583989129173e-13
48,3,1-7,within_tolerance,0.0,0.0,3.7172754358100875e-13
48,4,1-7,adjust,-0.0,-0.0,3.040123236497394e-13
48,5,1-7,adjust,-0.0,-0.0,1.177114485425329e-13
48,6,1-7,within_tolerance,0.0,0.0,5.467939411266821e-13
48,9,1-8,within_tolerance,0.0,0.0,1.550377305965483e-12
49,2,1-4,within_tolerance,0.0,0.0,2.0478307461316578e-13
49,3,1-5,within_tolerance,0.0,0.0,5.226263334286956e-13
49,6,1-5,within_tolerance,0.0,0.0,3.6927283301413085e-13
49,7,1-4,adjust,-0.0,-0.0,2.482632769957775e-13
49,8,1-5,adjust,-0.0,-0.0,8.721293741908281e-13
49,9,1-5,within_tolerance,0.0,0.0,9.509804121028882e-13
50,2,1-7,within_tolerance,0.0,0.0,5.980583989129173e-13
50,3,1-7,within_tolerance,0.0,0.0,3.7172754358100875e-13
50,4,1-7,adjust,-0.0,-0.0,3.040123236497394e-13
50,5,1-7,adjust,-0.0,-0.0,1.177114485425329e-13
50,6,1-7,within_tolerance,0.0,0.0,5.467939411266821e-13
50,9,1-8,within_tolerance,0.0,0.0,1.550377305965483e-12
51,2,1-4,within_tolerance,0.0,0.0,2.0478307461316578e-13
51,3,1-5,within_tolerance,0.0,0.0,5.226263334286956e-13
51,6,1-5,within_tolerance,0.0,0.0,3.6927283301413085e-13
51,7,1-4,within_tolerance,0.0,0.0,2.482632769957775e-13
51,8,1-5,adjust,-0.0,-0.0,8.721293741908281e-13
51,9,1-5,within_tolerance,0.0,0.0,9.509804121028882e-13
52,2,1-7,within_tolerance,0.0,0.0,5.980583989129173e-13
52,3,1-7,within_tolerance,0.0,0.0,3.7172754358100875e-13
52,4,1-7,within_tolerance,0.0,0.0,3.040123236497394e-13
52,5,1-7,within_tolerance,0.0,0.0,1.177114485425329e-13
52,6,1-7,within_tolerance,0.0,0.0,5.467939411266821e-13
52,9,1-8,within_tolerance,0.0,0.0,1.550377305965483e-12
53,2,1-4,within_tolerance,0.0,0.0,2.0478307461316578e-13
53,3,1-5,within_tolerance,0.0,0.0,5.226263334286956e-13
53,6,1-5,within_tolerance,0.0,0.0,3.6927283301413085e-13
53,7,1-4,within_tolerance,0.0,0.0,2.482632769957775e-13
53,8,1-5,within_tolerance,0.0,0.0,8.721293741908281e-13
53,9,1-5,within_tolerance,0.0,0.0,9.509804121028882e-13
54,2,1-7,within_tolerance,0.0,0.0,5.980583989129173e-13
54,3,1-7,within_tolerance,0.0,0.0,3.7172754358100875e-13
54,4,1-7,within_tolerance,0.0,0.0,3.040123236497394e-13
54,5,1-7,within_tolerance,0.0,0.0,1.177114485425329e-13
54,6,1-7,within_tolerance,0.0,0.0,5.467939411266821e-13
54,9,1-8,within_tolerance,0.0,0.0,1.550377305965483e-12
