slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.814898353001757,6.940602612284289,10.81331656276599,0.2500788842612096,0.47238123140257926
1,0-1-4-5,4,4,4,31.874005281284063,31.874005281284063,8.398656878621917,5.221559098557188,8.393875680703971,2.2500788842612125,2.2500788842612067
2,0-1-7-8,4,8,8,21.168623633538648,53.042628914822714,6.54066446959716,3.514370631430797,5.813316562765991,2.540457019258661,2.5404570192586675
3,0-1-4-5,4,12,12,14.216580089656166,67.25920900447888,3.4426232472700424,2.481279966651526,3.393875680703985,1.5051965749660137,1.704268249798048
4,0-1-7-8,4,16,16,12.578580269067013,79.8377892735459,2.0876048875084585,1.2945428585171748,1.8156098227529611,0.9368433971381566,0.9368433971381549
5,0-1-4-5,4,20,20,7.618953013685992,87.45674228723189,0.8202668933377608,0.4155593102079391,0.8068148941528648,0.15301932595178747,0.15319869501161065
6,0-1-7-8,4,24,24,2.131302207662661,89.58804449489455,0.5277431398591418,0.3145645285611556,0.4555347087899122,0.20717280465616275,0.2071728046561745
7,0-1-4-5,4,28,28,1.8104799628706059,91.39852445776515,0.2040602652216078,0.10348104974494483,0.20115721996340596,0.042776847232880985,0.03382509029480474
8,0-1-7-8,4,32,32,0.5217339484341684,91.92025840619932,0.1368221392563245,0.07957095148483549,0.11468488317817105,0.06125703058180138,0.06125703058179255
9,0-1-4-5,4,36,36,0.4576711229730503,92.37792952917238,0.04616804392550926,0.023453982874115303,0.04538352603493934,0.006665172296263311,0.008725182588349867
10,0-1-7-8,4,40,40,0.11476795187494933,92.49269748104733,0.025373682819090384,0.015457752611542502,0.02255059787768232,0.012271706239212497,0.012271706239232572
11,0-1-4-5,4,44,44,0.07562567056309775,92.56832315161043,0.013065219885899204,0.007371174517114915,0.009685889791029467,0.005381781933597493,0.005359242631627126
12,0-1-7-8,4,48,48,0.042079279764802024,92.61040243137523,0.013764627867830476,0.008083763888841619,0.009463412273603922,0.005871663911206502,0.005191346955953691
13,0-1-4-5,4,52,52,0.04771993061902934,92.65812236199426,0.007772905123963653,0.004683209542702721,0.005496977345998744,0.003970575616453649,0.005783445542455468
14,0-1-7-8,4,56,56,0.03978195434926418,92.69790431634353,0.013492136173528225,0.006668433399074399,0.006181209007564803,0.0075112988418185095,0.0075112988418268856
15,0-1-4-5,4,60,60,0.026971051715183016,92.7248753680587,0.01020144787767672,0.00540117293339407,0.0030606561280848155,0.005575819128127237,0.00557581912815408
16,0-1-7-8,4,64,64,0.045012507716996206,92.7698878757757,0.007690382408800983,0.005007177072456385,0.004477017918901538,0.003785281884092994,0.003972397576113451
17,0-1-4-5,4,68,68,0.04554539180683257,92.81543326758252,0.0073638814601109485,0.0045066658825974,0.004477017918901538,0.003914697189856147,0.004712742591785002
18,0-1-7-8,4,72,72,0.04002399965803192,92.85545726724055,0.009920316904690772,0.004901180290301322,0.003776262893495641,0.005329830987290293,0.006181004360762188
19,0-1-4-5,4,76,76,0.038478074266422475,92.89393534150697,0.009920316904690772,0.006079392565427407,0.0060942897752909175,0.005329830987290293,0.005739949983038173
20,0-1-7-8,4,80,80,0.049007620333525535,92.9429429618405,0.011483966233991954,0.006780083658879309,0.007371397533731283,0.006264703001141349,0.007803303713977527
21,0-1-4-5,4,84,84,0.06895045456088703,93.01189341640139,0.017011800667588343,0.007235864036641172,0.008355308546356355,0.008934299629836063,0.008332110919468505
22,0-1-7-8,4,88,88,0.06172207684570681,93.0736154932471,0.014562080354375522,0.007405063588686243,0.010594722361403797,0.005724322024940221,0.008707502947672197
23,0-1-4-5,4,92,92,0.051564605002288384,93.12518009824939,0.006480587586990692,0.0046467401226701266,0.0062833289657504565,0.002983180922711962,0.005712935210844705
24,0-1-7-8,4,96,96,0.05409697820271893,93.17927707645211,0.018189412355316403,0.007986538758275324,0.0062833289657504565,0.010167524226781294,0.010167524226751823
25,0-1-4-5,4,100,100,0.05601317123287128,93.23529024768499,0.010082268970190055,0.004993008066324029,0.010004653173737665,0.0030940866456069887,0.005065599446623992
26,0-1-7-8,4,104,104,0.051651854821942345,93.28694210250693,0.013119543522062458,0.008465289703323395,0.010764720600207056,0.007511589366125445,0.007545600427384613
27,0-1-4-5,4,108,108,0.05290667471433014,93.33984877722126,0.0125025904728636,0.007170845532281017,0.00698489224997445,0.0064530655565697296,0.007095717426189196
28,0-1-7-8,4,112,112,0.06021333885140405,93.40006211607266,0.009036069698399481,0.005782659159933406,0.005426641053617232,0.004139791773902804,0.006068731863869914
29,0-1-4-5,4,116,116,0.029936358696922148,93.42999847476959,0.008384252789079475,0.004695445293331496,0.003566394652523286,0.004347635218256707,0.006977332685423221
30,0-1-7-8,4,120,120,0.04583791008399437,93.47583638485358,0.009435887758276282,0.006774293232092847,0.005664805497787029,0.0053464181968036215,0.00788063180934273
31,0-1-4-5,4,124,124,0.060365000113069785,93.53620138496665,0.011415738035705524,0.007037597278356886,0.009258510117774676,0.004847939876203093,0.006778969878943997
32,0-1-7-8,4,128,128,0.06977899001437556,93.60598037498102,0.01958706936262273,0.011034112419361348,0.009258510117774676,0.010756893920654601,0.010994097508493894
33,0-1-4-5,4,132,132,0.06991428628915244,93.67589466127016,0.01838865552812568,0.010068969135277503,0.00816536542052404,0.010020304689914388,0.010020304689909665
34,0-1-7-8,4,136,136,0.08673988554880731,93.76263454681897,0.007906225277963575,0.004784668362781235,0.0066227450888902695,0.004515204927199567,0.004589374911020627
35,0-1-4-5,4,140,140,0.02310547863128307,93.78574002545025,0.006736082024529367,0.004517220659509713,0.0066227450888902695,0.0038364497983967238,0.003131467601889426
36,0-1-7-8,4,144,144,0.03841372338640664,93.82415374883666,0.009636551135263419,0.005829309079206679,0.006008099356435537,0.0052996163606701015,0.0082081155553837
37,0-1-4-5,4,148,148,0.033822045354496615,93.85797579419116,0.006334896439757122,0.004774903151673527,0.006008099356435537,0.003353502189077208,0.005252014625902746
38,0-1-7-8,4,152,152,0.035392084482845705,93.89336787867401,0.015295759000515193,0.006457555578150441,0.005865299814630021,0.008439294988161997,0.008660555687193039
39,0-1-4-5,4,156,156,0.0496481179989062,93.94301599667293,0.020213220827856593,0.009798120689186717,0.0069308754503794034,0.011193155957057756,0.011193155957045064
40,0-1-7-8,4,160,160,0.0464999795834381,93.98951597625637,0.012451064875849986,0.006892915945193121,0.012451040643526312,0.0034751404662970065,0.005215037026943037
41,0-1-4-5,4,164,164,0.036523678097949284,94.02603965435432,0.013196087051256956,0.008241724229290728,0.012451040643526312,0.005700676488606355,0.005686602696428622
42,0-1-7-8,4,168,168,0.0547575438581243,94.08079719821245,0.010587172209853689,0.006390352673209697,0.008443306685663288,0.004058241942469081,0.007717793985335675
43,0-1-4-5,4,172,172,0.050194912791773044,94.13099211100422,0.009417459754065239,0.005473104833222776,0.0062062060631689064,0.004058241942469081,0.006256833731406175
44,0-1-7-8,4,176,176,0.048671647316986255,94.1796637583212,0.009137103846459393,0.004855531228831536,0.00591416492954977,0.005234499548588416,0.0068966661191254275
45,0-1-4-5,4,180,180,0.04782156600018087,94.22748532432138,0.00941234836483862,0.006428154631603573,0.007600149856315852,0.005332143815130339,0.0063229039717569435
46,0-1-7-8,4,184,184,0.030742773349458095,94.25822809767084,0.012542957941046394,0.007966999083976972,0.010186659340931215,0.00666780094941745,0.006866528640721015
47,0-1-4-5,4,188,188,0.04125117991933371,94.29947927759017,0.0107958692503666,0.006819648311798845,0.00958714801109295,0.004344958732944268,0.0038835217102644037
48,0-1-7-8,4,192,192,0.04197027449612929,94.34144955208629,0.0107958692503666,0.006418566450623475,0.00958714801109295,0.0035654131052250504,0.004579948704851233
49,0-1-4-5,4,196,196,0.03575269710074025,94.37720224918704,0.008286483282687072,0.004548698975300645,0.006841781361458743,0.0035787772841562563,0.004519507376976151
50,0-1-7-8,4,200,200,0.03481408368997354,94.41201633287702,0.009370696831690142,0.005766104327574152,0.007879400247858825,0.003459747776407728,0.006365665451227187
51,0-1-4-5,4,204,204,0.03956043420732503,94.45157676708435,0.008321479619111196,0.005236965895944097,0.008271444214415169,0.003459747776407728,0.003926323166197676
52,0-1-7-8,4,208,208,0.06252426545483768,94.51410103253919,0.012095698953481386,0.008044521555933014,0.008427917409747465,0.006048848826276764,0.006048848826274877
53,0-1-4-5,4,212,212,0.06984582086970509,94.58394685340889,0.00914057777313674,0.005469119497889602,0.008427917409747465,0.004447996448801499,0.0048816778910989456
54,0-1-7-8,4,216,216,0.05334512745057643,94.63729198085946,0.01476392769354071,0.007790754250176222,0.0034111315907807693,0.008406713694544333,0.012393952482661064
55,0-1-4-5,4,220,220,0.03586953501121062,94.67316151587067,0.00817248193047138,0.005605887608021119,0.005766246156213128,0.004022693720196244,0.006025048102635822
56,0-1-7-8,4,224,224,0.06551647885685474,94.73867799472752,0.020844326533294863,0.010226631985208744,0.01100854681017438,0.011656477371063128,0.01165647737106923
57,0-1-4-5,4,228,228,0.04492662760207332,94.78360462232959,0.010088138259424555,0.006536581773345727,0.007955137091386177,0.005708054147060799,0.005708054147035568
58,0-1-7-8,4,232,232,0.05565549760708199,94.83926011993667,0.016565216314461405,0.01087908207657977,0.011998901557404906,0.008235233820937856,0.0074774382751385815
59,0-1-4-5,4,236,236,0.05150137829224902,94.89076149822891,0.015721394131461928,0.009757123546532971,0.011998901557404906,0.008047734016385815,0.008047734016372488
60,0-1-7-8,4,240,240,0.08961729166879345,94.9803787898977,0.013487968551659681,0.007185266991611893,0.010363974745928317,0.004945578443979804,0.00733298745689126
61,0-1-4-5,4,244,244,0.06583134080193474,95.04621013069963,0.008038271473676195,0.004758006236503815,0.0077138369965297215,0.002989570842073527,0.004284776489704711
62,0-1-7-8,4,248,248,0.05437979177328421,95.10058992247292,0.01866139610794995,0.009652462792407232,0.0077138369965297215,0.010504436967967663,0.011799642615592632
