slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
26,6,1-7,adjust,-0.006955830495229395,2.346125884741146e-05,7.896500040526328e-05
26,9,1-8,adjust,0.00048259670631719913,-2.2411692321339373e-05,0.00017487867910973796
27,2,1-4,adjust,-0.0012779110179295013,-0.00014231835756562018,8.455388782164827e-05
27,3,1-5,adjust,-0.006897692745540434,8.105602894453606e-05,2.5565923052597004e-05
27,6,1-5,adjust,0.010349797885068237,2.210569288961377e-05,2.5358973247392237e-05
27,7,1-4,adjust,0.008192254276690434,-1.1628396073254734e-05,4.065716805626385e-05
27,8,1-5,adjust,0.001334827549561395,6.66998858790995e-05,5.5892687487794056e-06
27,9,1-5,adjust,0.000751871010461187,-2.1889533745264064e-05,4.697512504310079e-05
28,2,1-7,adjust,0.0022960683267402686,1.7741563661356026e-05,6.495993137251982e-05
28,3,1-7,adjust,0.006986304544755318,-0.00018270680855037635,6.519240847831754e-05
28,4,1-7,adjust,0.01009729743072666,-0.00011638138074662914,8.10426984778518e-05
28,5,1-7,adjust,0.003571978012869434,-6.74884753943035e-05,2.763525706153734e-05
28,6,1-7,adjust,-0.005011718338475217,-6.381794923084886e-05,2.020127699543418e-05
28,9,1-8,adjust,-0.0007678074300746056,6.548469350994328e-05,0.00010666399913631006
29,2,1-4,adjust,0.001627794407305777,-5.520802449962164e-06,9.052682262327254e-05
29,3,1-4,adjust,0.0008597121265726841,1.9996083404719044e-05,0.00012792961924686306
29,6,1-5,adjust,0.005169555588425974,4.223949601323042e-05,2.7359928995504493e-05
29,7,1-4,adjust,-0.0013006011927624462,-4.675534998145565e-05,5.6843077862330635e-05
29,8,1-5,adjust,-0.007858337250509584,4.109543784466552e-06,3.5791525965223696e-05
29,9,1-5,adjust,-0.004080128794162435,-5.242451402880136e-05,4.93743843773122e-05
30,2,1-7,adjust,-0.0004021209245234833,-3.054119883821188e-05,7.698047247145463e-05
30,3,1-7,adjust,0.0002066980010391386,0.0001288024267704011,0.0001247760897966825
30,4,1-7,adjust,-0.008777210678544787,-5.53932132314717e-06,7.045902568759955e-05
30,5,1-7,adjust,0.001996239324671555,2.5824958860948834e-05,4.978896511068801e-05
30,6,1-7,adjust,-0.001928773654102084,8.906077579582903e-05,3.879583030074696e-05
30,9,1-8,adjust,-0.0002206169083115833,8.701275677828136e-05,8.833971756516605e-05
31,2,1-4,adjust,-0.0036015892099725355,5.186174914495634e-06,2.043810858357251e-05
31,3,1-5,adjust,-0.0072588460897900185,-0.00013714080362593,3.982347010102886e-05
31,6,1-5,adjust,0.00505721492358143,-6.40885982022834e-05,0.00012641591774291666
31,7,1-5,adjust,0.004422719858118439,0.00013050939191233161,0.00013267953879111298
31,8,1-5,adjust,0.012824904770303763,-9.101108918194576e-06,0.00017073456593195434
31,9,1-5,adjust,0.005878337552548115,-2.553003048371463e-05,8.884068544367384e-05
32,2,1-7,adjust,-0.0037317398548918817,0.00021209386998431582,1.1975381230896122e-05
32,3,1-7,adjust,0.003581056880949411,5.4281877586871836e-05,4.8354617811695945e-05
32,4,1-7,adjust,-0.002415507975944053,0.00016424260216943342,8.830273177569974e-05
32,5,1-7,adjust,-0.006858851665172981,-2.9203763393047193e-05,0.00010837138427577091
32,6,1-7,adjust,-0.010217760111297295,-5.238389176093231e-05,2.096756499725313e-05
32,9,1-8,adjust,0.0011503294868258915,6.097101395375354e-05,3.500387784374728e-05
33,2,1-4,adjust,-9.818861481249245e-05,-1.2855907311271788e-05,0.00010377306088295118
33,3,1-4,adjust,-0.007111414258402759,0.00013827264800825003,0.00012058610763845093
33,6,1-5,adjust,0.0015964102759866263,9.670475347772891e-05,6.813997422044982e-05
33,7,1-4,adjust,-0.0006175388914703866,-0.000150448420851139,8.219940900946955e-05
33,8,1-5,adjust,-0.010117983353746161,-5.251564558252693e-05,4.842947582543643e-05
33,9,1-5,adjust,-0.005222874023715924,-0.00015986617390710632,8.114957905238154e-05
34,2,1-7,adjust,0.007635574226698899,-0.00019044528908212073,5.694179928925999e-05
34,3,1-7,adjust,0.008802090864944828,-0.0002129378567847418,5.2327669347344785e-05
34,4,1-7,adjust,0.007968213481072451,-0.00017237725296221902,0.00010798008684148888
34,5,1-7,adjust,0.012723925895607637,-4.259181160860405e-05,1.7116483124373884e-05
34,6,1-7,adjust,0.006353880299512524,-4.2662227890171366e-05,2.5062236615861993e-05
34,9,1-8,adjust,-0.00043302725714980064,3.090532985750114e-05,4.309103334210493e-05
35,2,1-4,adjust,-0.00015426886509065728,-1.1058072220008316e-05,5.968995014327515e-06
35,3,1-5,adjust,0.0025298810453799983,4.751604925514162e-05,6.0907055385172934e-05
35,6,1-5,adjust,0.003370712882671753,9.30066208580621e-06,0.00012729796124447202
35,7,1-5,adjust,0.005054469009342596,8.602645521775655e-05,8.370645125866713e-05
35,8,1-5,adjust,-0.0013719806945305282,-5.23579938791903e-07,7.426034060641992e-05
35,9,1-5,adjust,-0.001717260751243422,3.7722994033385734e-06,9.698032614173998e-05
36,2,1-7,adjust,-0.0008955359144538879,-2.4146834829278127e-05,1.7526378381835113e-05
36,3,1-7,adjust,-0.005870452814074919,0.00012378489771278767,2.0407824493064316e-05
36,4,1-7,adjust,0.006120199349084256,5.2868264103385675e-05,5.940335683669641e-05
36,5,1-7,adjust,-0.0035455078239773697,-1.3681559440029726e-05,0.00011996206400586346
36,6,1-7,adjust,0.0011727487398120165,-1.7062476647014515e-05,8.29735805695556e-05
36,9,1-8,adjust,0.0011281216367505218,-8.101812549250957e-05,0.00010006313434012134
37,2,1-4,adjust,0.001521322406094762,-7.76676743238588e-06,9.685882410463585e-06
37,3,1-4,adjust,0.005914556279902756,-0.0001341871762049426,5.139442250879193e-05
37,6,1-5,adjust,-0.0036610598083662415,-1.6358504989280686e-05,5.004328954431519e-06
37,7,1-4,adjust,-0.0021806728550717164,-6.158550005080255e-05,1.884610057526799e-05
37,8,1-5,adjust,0.001227072716024299,3.243431553742879e-05,2.7461641549789195e-05
37,9,1-5,adjust,0.0012673305356781439,3.1962668692677704e-05,5.2649440189642194e-05
38,2,1-7,adjust,-0.004228445438227908,5.798056271986737e-05,1.818771847226006e-05
38,3,1-7,adjust,-0.0032991736062722306,4.5553149322012026e-05,2.9139677215591236e-05
38,4,1-7,adjust,-0.0018852854337335551,-0.00013320306762453944,0.00011143340881260515
38,5,1-7,adjust,0.0027880625496947155,2.787163114621457e-05,5.295035788569021e-05
38,6,1-7,adjust,0.004092837975251448,7.407792992316191e-06,9.910725647920593e-05
38,9,1-8,adjust,0.0006986815126608258,7.647731285987479e-06,6.961678592675939e-05
39,2,1-4,adjust,0.006992457325930591,-0.00019480833318758972,0.0001386512751846037
39,3,1-4,adjust,0.005846258999467409,-5.633171645958139e-05,7.6039536763774e-05
39,6,1-5,adjust,3.7425568613726127e-05,3.9144173260221915e-05,0.00014708854821549272
39,7,1-5,adjust,0.00336489841929463,8.70086032046781e-06,9.038574615437159e-05
39,8,1-5,adjust,0.004669711696854129,-3.658737756405306e-05,0.00016735013751357044
39,9,1-5,adjust,0.0007856424935405621,7.46724929141626e-05,0.00013799891038805427
40,2,1-7,adjust,-0.007386177450122389,0.00023337134677024507,6.081852854633561e-06
40,3,1-7,adjust,0.0001323629789581502,-5.35656346392729e-07,7.431348215561451e-06
40,4,1-7,adjust,0.00832822672083999,0.00014704785007858974,0.00011299085298485499
40,5,1-7,adjust,-0.00016549708598120611,-4.588886435273031e-06,9.153526787534388e-05
40,6,1-7,adjust,0.0009208923736307941,-1.8889393409540786e-05,2.7006828850095914e-05
40,9,1-8,adjust,0.0001766224897025782,2.382283615900187e-05,2.259593555361914e-05
41,2,1-4,adjust,0.007315747108787972,-0.00012596900511393643,7.322629399568722e-05
41,3,1-4,adjust,0.0027778541129299186,-4.6489929214509376e-05,0.00012839015509311807
41,6,1-5,adjust,8.048759014267338e-05,2.201522199011557e-05,2.9394391657667923e-05
41,7,1-4,adjust,-0.00037876261543353594,2.7945397192675137e-05,6.399256663188561e-05
41,8,1-5,adjust,-0.0008166562228348259,-7.319386383829511e-05,2.7761758879954754e-05
41,9,1-5,adjust,-0.0011882257970916691,-3.978206431967901e-05,3.762891163495087e-05
42,2,1-7,adjust,-0.008601737673060487,0.00015229616958716455,3.3526538459266044e-05
42,3,1-7,adjust,-0.009965762590504088,9.312434638772143e-05,4.614991212980784e-05
42,4,1-7,adjust,-0.009491663505952397,-3.2328864576810216e-05,4.7003341592299996e-05
42,5,1-7,adjust,0.0005064033345403936,-6.812660851247316e-05,3.7191280812905884e-05
42,6,1-7,adjust,0.001825375095459143,4.16964463811339e-05,1.6561782322588305e-07
42,9,1-8,adjust,-0.0010496048597642737,-1.951305597204083e-05,9.019187255520632e-05
43,2,1-4,adjust,0.004614937761635044,-8.588279861218116e-05,0.00010452854375775584
43,3,1-4,adjust,0.004094273911143693,7.170029899412284e-05,0.0001060605110202493
43,6,1-5,adjust,-0.004898124328201951,-6.103681734819048e-05,3.168658960554291e-06
43,7,1-4,adjust,-0.0042007458194126025,1.5739159163937783e-05,1.2787920150970217e-05
43,8,1-5,adjust,-0.006778724538606951,0.00010277986205719745,3.224257498271494e-05
43,9,1-5,adjust,-0.002501858446883276,-7.138672119079947e-05,7.906368016796905e-05
44,2,1-7,adjust,-0.0017741888628969786,4.293712603747308e-05,5.921386185266887e-06
44,3,1-7,adjust,-0.00406211099325022,-3.934688464431024e-05,3.0348143166088622e-05
44,4,1-7,adjust,-0.00345145093770288,7.854964950837377e-05,5.033844482616627e-06
44,5,1-7,adjust,-0.0002920411336147645,9.983996311176682e-05,8.830765769406122e-05
44,6,1-7,adjust,-0.0036923580177359795,-9.419366676465229e-05,9.492734243045826e-05
44,9,1-8,adjust,8.08885633154161e-06,9.684589545614733e-05,9.041820208492864e-05
45,2,1-4,adjust,-0.0005931643536556879,3.9865322236595045e-05,7.985447775241064e-05
45,3,1-4,adjust,-0.0029488236145563036,-7.507694324923212e-05,5.1092546430207016e-05
45,6,1-5,adjust,0.0032873482533043894,0.00016576850641990105,7.843502875472319e-05
45,7,1-5,adjust,0.005248782840801879,1.4697055944918787e-05,9.29107879239192e-05
45,8,1-5,adjust,0.0055046496306789035,-1.5651555846659942e-05,1.8567745208852434e-05
45,9,1-5,adjust,0.003829592800111073,6.62467686847325e-05,4.1336573662372e-05
46,2,1-7,adjust,-0.0005449691875568855,5.511434466929133e-05,2.4573437932837035e-05
46,3,1-7,adjust,0.003510050795010616,4.5626304300842465e-05,1.76471728180908e-05
46,4,1-7,adjust,0.002078251825954926,-7.234882813883995e-05,1.639857255337541e-05
46,5,1-7,adjust,0.0025883753793139517,-2.0956684037108935e-05,2.2694867186233968e-05
46,6,1-7,adjust,0.007046486747877526,-1.2298106213742513e-06,3.7046275140053824e-05
46,9,1-8,adjust,0.00011294447468719861,1.5383580228143183e-05,4.938557773001332e-05
47,2,1-4,adjust,0.005023508089839106,-0.00017792651847286682,3.117258040659948e-05
47,3,1-4,adjust,0.0022004013618872713,-3.838034803828395e-05,5.638679795878934e-05
47,6,1-5,adjust,-0.0030928732528914954,2.654391771431075e-06,0.00010244434095897886
47,7,1-5,adjust,0.0019869981547835434,2.3946162489497952e-05,7.292756202381517e-05
47,8,1-5,adjust,-0.0005712570200273969,2.346913960863774e-05,5.118124567280883e-05
47,9,1-5,adjust,0.002743323593749671,-9.311278884106683e-05,7.781872426874144e-05
48,2,1-7,adjust,-0.002289639695772028,0.0001237796359180127,1.277960353410274e-05
48,3,1-7,adjust,-0.006162103871430439,3.783006430808388e-05,5.2535901986981725e-05
48,4,1-7,adjust,0.000511570580467794,3.4748079789957085e-05,5.099208351344841e-05
48,5,1-7,adjust,-0.0016607589474060356,-2.44724328287848e-05,0.00010778260993535822
48,6,1-7,adjust,0.001394625903897702,-0.00010613533802017844,0.00017482689891175343
48,9,1-8,adjust,-0.0028274934007560663,4.09425772788461e-05,9.282707766981029e-05
49,2,1-4,adjust,0.00020303080992381455,-4.754230229057454e-05,1.999530614271419e-05
49,3,1-4,adjust,0.005719519146784551,2.260835277954065e-05,0.0001137453062046741
49,6,1-5,adjust,-0.0030432896369171755,9.276294907066677e-05,6.394967853876026e-05
49,7,1-4,adjust,-0.004793764706764599,-5.764335784784701e-05,5.645929931015936e-06
49,8,1-5,adjust,0.00020068177212210592,6.042481423154601e-06,1.3785012835568077e-05
49,9,1-5,adjust,-0.0023776199826737038,-6.526786350489764e-05,3.998768221298764e-05
50,2,1-7,adjust,0.0012313198803554468,-7.157272262246179e-05,5.5889636180055494e-05
50,3,1-7,adjust,-0.0008009149380330381,1.8146447284396955e-05,1.2345170662206578e-05
50,4,1-7,adjust,-0.0034852098769474382,-6.727260689974501e-05,7.699175050795511e-05
50,5,1-7,adjust,-0.00697686724464327,-4.396515249397811e-05,8.347335305745888e-05
50,6,1-7,adjust,0.0024342778928410744,-1.1743615586179363e-05,1.92331162876626e-05
50,9,1-8,adjust,0.0037396358706299677,5.9670276181271866e-05,3.427785697578803e-06
51,2,1-4,adjust,-0.0012689401564817632,2.3461764918848677e-05,4.6064289630580994e-08
51,3,1-4,adjust,0.0007832965520020958,-2.7403245808777384e-05,0.0001167684436381497
51,6,1-5,adjust,-0.009657340342453021,-0.00010591512340714647,3.226395319725898e-05
51,7,1-4,adjust,-0.004752561495148768,-3.7566609840249553e-05,3.744642900980761e-05
51,8,1-5,adjust,-0.009475468318075633,-6.214530889045082e-05,2.759211496250804e-05
51,9,1-5,adjust,-0.0021490881831777967,8.73592692184371e-06,1.0334554013159924e-05
52,2,1-7,adjust,0.004122204916597654,-6.0076671241317506e-05,1.9087214728128286e-05
52,3,1-7,adjust,0.006046586415257702,-0.00010738300203227787,2.8917248170965218e-05
52,4,1-7,adjust,-0.000867426336096194,5.7951520213573697e-05,1.9497265182395438e-05
52,5,1-7,adjust,0.008563003292948776,9.576663410047425e-05,6.509765301408507e-05
52,6,1-7,adjust,0.0028511127580060237,5.9694755608212496e-05,8.334824896985317e-05
52,9,1-8,adjust,-0.006106499618760256,-0.00016498750200219032,0.00017701707573240897
53,2,1-4,adjust,-0.0068130120013508095,0.00010703645418637449,6.700425963760765e-05
53,3,1-4,adjust,-0.006359506310158097,0.00012090845179970484,9.7490764437402e-05
53,6,1-5,adjust,0.006524633382268526,1.0835046639948424e-05,0.00011103894445984042
53,7,1-5,adjust,0.0032693254158616424,8.84831700445419e-05,9.673184690263245e-05
53,8,1-5,adjust,0.011682575805188054,8.674427586796117e-05,2.0312069263128377e-06
53,9,1-5,adjust,0.00838544348274504,9.800315890100598e-05,6.74907084639636e-05
