receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.884629405869713,0,0,False,False,0.00018280486866744514,4.884629405869714e-05,2.5692085236992205e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,7.653832376239254,0,0,False,False,-0.0059819531452400725,7.653832376239255e-05,4.5981679265458326e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.844366387375969,0,0,False,False,-0.00884436638737597,4.4424527840739e-05,8.824394975632995e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.547106861787755,0,0,False,False,0.0036946959877035175,-1.075126736585362e-05,6.547106861787756e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,14.030798312137215,0,0,False,False,-0.00851601145715968,-0.00010546964435575688,0.00014030798312137215,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,24.933712300718373,0,0,False,False,-0.0030797439176392088,-0.00024933712300718373,0.00010596650853779114,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.11874600492326,0,0,False,False,-0.0005005938044903179,-1.0558714831572132e-05,7.11874600492326e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,9.34371565629884,0,0,False,False,0.00520782324532196,-9.343715656298841e-05,3.9827039728696946e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.571254917618834,0,0,False,False,0.0005078230938496798,9.528919141108188e-06,8.571254917618835e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.396084550551581,0,0,False,False,0.0043960845505515815,-2.536550046344295e-05,2.254208925266967e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.061616126624786,0,0,False,False,0.011061616126624787,-2.0973719506327477e-05,1.5932720415683606e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,11.770153394427084,0,0,False,False,-0.002049285321680604,-6.018501531781196e-05,0.00011770153394427084,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.393288573313689,0,0,False,False,-0.0023087593339121736,3.897959811595895e-05,4.393288573313689e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,5.348934085336774,0,0,False,False,-0.0024784249819989027,5.348934085336774e-05,5.161677939913068e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,5.350570298086102,0,0,False,False,-0.005350570298086102,-2.7921771564364766e-05,2.1407295272060725e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,3.2170760531358495,0,0,False,False,-0.0025232765987464596,-3.21707605313585e-05,3.129538127442911e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,13.171604820630586,0,0,False,False,-0.0022807345587294854,5.350063630891957e-05,0.00013171604820630587,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.186036065319795,0,0,False,False,-0.002032045739076073,0.00010186036065319797,8.891995099967974e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,10.679267431764702,0,0,False,False,0.00472793378791308,-0.00010679267431764703,8.128513010390381e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.211408666896498,0,0,False,False,-9.779161467596499e-05,-4.646229687052248e-05,5.211408666896498e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.746624593802812,0,0,False,False,0.008746624593802812,-5.1712731266969554e-05,6.202080821925866e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.355203564507907,0,0,False,False,0.0007953086560197769,5.355203564507907e-05,1.3941877175283094e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,3.7556007651169745,0,0,False,False,0.0034973930838317633,8.386334503220273e-06,3.755600765116975e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.075277074217482,0,0,False,False,0.0013002299380311384,-1.850836901162321e-05,6.0752770742174825e-05,False,False,464,1-8,True
