slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,2,0-1-5-7,4,192,4.6563524293612115,698.9709898767145,2.9628790081122314,2.2221558117410924,1.7752300864173804,1.5945930048949717,1.5945930048949677
49,2,0-1-5-8,4,196,2.855803109024706,701.8267929857392,3.346130007901731,2.046943398341027,1.7103960093212862,1.8036528349620422,1.803652834962044
50,2,0-1-5-9,4,200,2.87626201712536,704.7030550028645,3.346130007901731,1.9259617142108219,1.1853948264579657,1.8036528349620422,1.803652834962044
51,2,0-1-6-7,4,204,2.4600940652622536,707.1631490681268,2.631128975752825,1.6240424898866823,1.0761138921904632,1.4150164075381102,1.41501640753809
52,2,0-1-6-8,4,208,1.2790464038200808,708.4421954719469,2.506466763320572,1.512426827884286,1.0761138921904632,1.3482337973108394,1.3482337973108613
53,2,0-1-6-9,4,212,0.9333080092333672,709.3755034811802,2.506466763320572,1.4907104820716706,0.8915489802822236,1.3482337973108394,1.3482337973108613
54,2,0-1-7-8,4,216,1.6000406473823339,710.9755441285625,2.2397924541186884,1.3811657049870065,0.9068542104073885,1.2043812363553352,1.204381236355367
55,2,0-1-7-9,4,220,0.8015342810513366,711.7770784096139,2.2397924541186884,1.3616154303776882,0.9382918657379662,1.2043812363553352,1.204381236355367
56,2,0-1-8-9,4,224,3.0661404440462667,714.8432188536601,2.2397924541186884,1.4997414735497245,1.342173205265894,1.2043812363553352,1.204381236355367
57,3,0-1-2-3,4,228,3.041955187971669,717.8851740416318,2.6173761256405546,1.621994705470179,1.2553614179623196,1.4102549734362408,1.4102549734362384
58,3,0-1-2-4,4,232,3.3523775442458295,721.2375515858777,2.130450408044938,1.3315088060957017,1.1219530199395393,1.145623388202653,1.145623388202658
59,3,0-1-2-5,4,236,3.745484067347684,724.9830356532253,2.130450408044938,1.0319733261924826,0.7158039042465134,1.145623388202653,1.145623388202658
60,3,0-1-2-6,4,240,3.1069397721066085,728.0899754253319,2.130450408044938,0.874215421732265,0.7158039042465134,1.145623388202653,1.145623388202658
61,3,0-1-2-7,4,244,2.7838123607285663,730.8737877860605,2.130450408044938,0.8789102855423095,0.7158039042465134,1.145623388202653,1.145623388202658
62,3,0-1-2-8,4,248,3.1469075731064566,734.0206953591669,2.130450408044938,1.053942786226751,0.8374184516030425,1.145623388202653,1.145623388202658
63,3,0-1-2-9,4,252,4.684685025907202,738.7053803850741,2.17124618389546,1.4695862938756838,1.594802609738295,1.145623388202653,1.145623388202658
64,3,0-1-3-4,4,256,3.7340420104766308,742.4394223955508,1.4116843399204795,0.9535153859908198,1.2006894719266796,0.6063960932877159,0.6001797862206075
65,3,0-1-3-5,4,260,2.2120304936535935,744.6514528892044,1.2891494756019728,0.8631652665747207,1.1986805389711606,0.4574146490956657,0.5230958989074352
66,3,0-1-3-6,4,264,1.7655077156591528,746.4169606048636,1.2891494756019728,0.8529403056083413,1.1986805389711606,0.4911642858744552,0.44582297626281076
67,3,0-1-3-7,4,268,1.9912005575524647,748.408161162416,1.2510133639524428,0.7904410553797505,1.0211435820737194,0.5607933308252899,0.5607933308252768
68,3,0-1-3-8,4,272,2.367004287634252,750.7751654500503,1.3342807616739407,0.6927043712510894,0.7641770655966695,0.7196728051695106,0.719672805169516
69,3,0-1-3-9,4,276,3.1530862188386584,753.928251668889,1.3342807616739407,0.6371117516162452,0.458095388206587,0.7196728051695106,0.719672805169516
70,3,0-1-4-5,4,280,1.5016292514082372,755.4298809202971,0.9126888518426396,0.5481017048366483,0.3150628351813367,0.4915630295551056,0.49156302955510256
71,3,0-1-4-6,4,284,1.2923877955623815,756.7222687158595,0.8779071078704737,0.47461877546079734,0.3050288058130235,0.4785456291092816,0.3629435084839727
72,3,0-1-4-7,4,288,0.8356869068821122,757.5579556227416,0.8779071078704737,0.4601088343259207,0.351407384453708,0.4785456291092816,0.412341382439223
73,3,0-1-4-8,4,292,0.5777244936587512,758.1356801164003,0.8779071078704737,0.4804072407027977,0.3745685634974478,0.4785456291092816,0.43722883139664503
74,3,0-1-4-9,4,296,0.5629931574188046,758.698673273819,0.8779071078704737,0.5228461173640815,0.3861351750384614,0.4785456291092816,0.4497666352649077
75,3,0-1-5-6,4,300,1.2425442313292332,759.9412175051483,0.5071537912518033,0.34899602972651417,0.24036313268396725,0.27316692284502275,0.27316692284502864
76,3,0-1-5-7,4,304,0.774740946524047,760.7159584516723,0.3568835178451037,0.27289834635700144,0.21669367922896754,0.18477753915319992,0.18477753915318829
77,3,0-1-5-8,4,308,0.48747739218557545,761.203435843858,0.3927244976481827,0.23858041904271446,0.20228497422989733,0.21149629070646267,0.21149629070644949
78,3,0-1-5-9,4,312,0.4390789063680228,761.6425147502259,0.3927244976481827,0.2115598791680765,0.13475478741695213,0.21149629070646267,0.21149629070644949
79,3,0-1-6-7,4,316,0.32457827800359756,761.9670930282296,0.282894183786592,0.16937284098901598,0.10508250896995719,0.152296596142265,0.1522965961422642
80,3,0-1-6-8,4,320,0.17252714327508917,762.1396201715046,0.25988681417511883,0.15348638904383893,0.10508250896995719,0.13990748042742077,0.13990748042741785
81,3,0-1-6-9,4,324,0.11826674665914103,762.2578869181638,0.25988681417511883,0.1479052536891063,0.09425846734026777,0.13990748042742077,0.13990748042741785
82,3,0-1-7-8,4,328,0.1691180924858131,762.4270050106496,0.21873534860729263,0.12781677902562552,0.08777567681779885,0.117746427720216,0.1177464277202418
83,3,0-1-7-9,4,332,0.08870331426592605,762.5157083249155,0.21873534860729263,0.12057371601768063,0.08532857205398159,0.117746427720216,0.1177464277202418
84,3,0-1-8-9,4,336,0.20794874874186592,762.7236570736574,0.21873534860729263,0.12942529925977955,0.1139580909636635,0.117746427720216,0.1177464277202418
85,4,0-1-2-3,4,340,0.24639860760889473,762.9700556812662,0.23327880748254867,0.1360213419403184,0.10394215590525846,0.12559322446888949,0.12559322446890775
86,4,0-1-2-4,4,344,0.27884308142167036,763.2488987626879,0.17242631305429063,0.11105708989066483,0.09424107326503872,0.09283012414525645,0.09283012414526581
87,4,0-1-2-5,4,348,0.3119944125202425,763.5608931752081,0.17242631305429063,0.08562486648481699,0.060705566760404395,0.09283012414525645,0.09283012414526581
88,4,0-1-2-6,4,352,0.2596682134194468,763.8205613886275,0.17242631305429063,0.07175525912653703,0.05886584682919249,0.09283012414525645,0.09283012414526581
89,4,0-1-2-7,4,356,0.23292536666320685,764.0534867552907,0.17242631305429063,0.07111880738841048,0.05886584682919249,0.09283012414525645,0.09283012414526581
90,4,0-1-2-8,4,360,0.2618085489211901,764.3152953042119,0.17242631305429063,0.08479486732125195,0.0662993359053985,0.09283012414525645,0.09283012414526581
91,4,0-1-2-9,4,364,0.3853572873794845,764.7006525915914,0.1757754869154828,0.11871413104447431,0.12836635033360722,0.09283012414525645,0.09283012414526581
92,4,0-1-3-4,4,368,0.3028529295318368,765.0035055211232,0.11335055433601372,0.07666313082732935,0.09608573236080531,0.04905822783660449,0.0490582278365892
93,4,0-1-3-5,4,372,0.17991527886509887,765.1834207999883,0.1033920158741496,0.06941904601050196,0.09595664717998886,0.03670412575576611,0.04311829447850357
94,4,0-1-3-6,4,376,0.143896442931266,765.3273172429195,0.1033920158741496,0.06844762274848697,0.09595664717998886,0.03922092263028094,0.03610862553338734
95,4,0-1-3-7,4,380,0.16180143504788616,765.4891186779674,0.100171103488163,0.06318170816866382,0.08150043835807708,0.044616659795921866,0.04461665979594187
96,4,0-1-3-8,4,384,0.19142964393577128,765.6805483219032,0.10634599688425785,0.055214685301230235,0.06082264337049992,0.05726518894998136,0.05726518894998378
97,4,0-1-3-9,4,388,0.253541192859228,765.9340895147624,0.10634599688425785,0.0509101898881578,0.03638381029921334,0.05726518894998136,0.05726518894998378
98,4,0-1-4-5,4,392,0.11969473565781301,766.0537842504202,0.07245363780566982,0.04386937214428034,0.026352070775359948,0.03901031460296481,0.03901031460299009
99,4,0-1-4-6,4,396,0.10490474857860127,766.1586889989989,0.0704603314771485,0.038170346602387634,0.025177301392105278,0.03818653382808924,0.029792443840442218
100,4,0-1-4-7,4,400,0.06796353734016142,766.226652536339,0.0704603314771485,0.03702854553541875,0.029011963289448772,0.03818653382808924,0.03365467687969925
101,4,0-1-4-8,4,404,0.047142422295664246,766.2737949586347,0.0704603314771485,0.03855738830663687,0.03092913688549004,0.03818653382808924,0.03558699180013036
102,4,0-1-4-9,4,408,0.04544755056591136,766.3192425092005,0.0704603314771485,0.041847350540194395,0.03188764504321284,0.03818653382808924,0.03655374835661007
103,4,0-1-5-6,4,412,0.10190729081898073,766.4211498000195,0.040865324643006226,0.027340709914328236,0.019782009449585303,0.022002806548848126,0.022002806548854892
104,4,0-1-5-7,4,416,0.06162691975668979,766.4827767197762,0.027414972279979733,0.02130818769118613,0.016529041791827126,0.014726806842612485,0.014726806842602969
105,4,0-1-5-8,4,420,0.03975567403376116,766.52253239381,0.02997896654098678,0.018418553089385437,0.015447339277685046,0.016141113554383822,0.01614111355438297
106,4,0-1-5-9,4,424,0.035132843306775435,766.5576652371168,0.02997896654098678,0.0161502641840967,0.010808904176684564,0.016141113554383822,0.01614111355438297
107,4,0-1-6-7,4,428,0.027891142096730534,766.5855563792135,0.021012515034339853,0.012499368465331737,0.008006505668376462,0.011313141452574445,0.011313141452582443
108,4,0-1-6-8,4,432,0.015094003252247183,766.6006503824657,0.018639167586265052,0.011051263958050254,0.007586162207061875,0.01003529641773264,0.010035296417747475
109,4,0-1-6-9,4,436,0.009376905936360373,766.6100272884021,0.018639167586265052,0.010557502230652669,0.007412694475135595,0.01003529641773264,0.010035296417747475
110,4,0-1-7-8,4,440,0.014796017506168676,766.6248233059082,0.015573913961465761,0.008770559764047397,0.006371954768511046,0.008384935925207159,0.008384935925199954
111,4,0-1-7-9,4,444,0.007870079084311669,766.6326933849925,0.015573913961465761,0.008110320301742314,0.005851574643045865,0.008384935925207159,0.008384935925199954
112,4,0-1-8-9,4,448,0.00938978329290625,766.6420831682855,0.015573913961465761,0.008378879192349592,0.006898211641285457,0.008384935925207159,0.008384935925199954
113,5,0-1-2-3,4,452,0.013721240646034718,766.6558044089315,0.015421234742827734,0.008617518459189087,0.006405646781004748,0.008302791464292855,0.008302791464302572
114,5,0-1-2-4,4,456,0.017954907705688795,766.6737593166372,0.010768739004799032,0.006929695030957498,0.0057451119841118725,0.0057979349396165315,0.005797934939629101
115,5,0-1-2-5,4,460,0.019729614065294235,766.6934889307025,0.010768739004799032,0.005274369525588374,0.003682611304185457,0.0057979349396165315,0.005797934939629101
116,5,0-1-2-6,4,464,0.015905442886879746,766.7093943735894,0.010768739004799032,0.004443996921095471,0.003682611304185457,0.0057979349396165315,0.005797934939629101
117,5,0-1-2-7,4,468,0.014112845714195145,766.7235072193035,0.010768739004799032,0.0043589253287087525,0.003682611304185457,0.0057979349396165315,0.005797934939629101
118,5,0-1-2-8,4,472,0.016623531065035495,766.7401307503686,0.010768739004799032,0.005252610714622884,0.004168866773056834,0.0057979349396165315,0.005797934939629101
119,5,0-1-2-9,4,476,0.023731206771875808,766.7638619571405,0.010990561950525835,0.0073845700932341956,0.007976057615792342,0.0057979349396165315,0.005797934939629101
120,5,0-1-3-4,4,480,0.01959055052023006,766.7834525076607,0.006813179195580404,0.004624747259177132,0.005710586926440442,0.0031097862363011456,0.003109786236301204
121,5,0-1-3-5,4,484,0.010897468562613625,766.7943499762233,0.006175992041032625,0.004171637986509883,0.005706981240692244,0.0022324134602730427,0.0026684656026816356
122,5,0-1-3-6,4,488,0.008872795921706122,766.803222772145,0.006175992041032625,0.0041102276810614825,0.005706981240692244,0.0023686690323738834,0.0022191216742228903
123,5,0-1-3-7,4,492,0.009891364178187702,766.8131141363232,0.0060069079848735505,0.0037820127296169024,0.0048715291979561925,0.002648970426761063,0.002477004570963004
124,5,0-1-3-8,4,496,0.011518167355425319,766.8246323036786,0.006337643737494152,0.0033161383296393355,0.0036476844200876712,0.0033362545554243787,0.0033362545554425083
125,5,0-1-3-9,4,500,0.014389258920548842,766.8390215625992,0.006337643737494152,0.0030614879403233456,0.0025021684365356123,0.0033362545554243787,0.0033362545554425083
126,5,0-1-4-5,4,504,0.00743499689797955,766.8464565594971,0.0042838320344376,0.002707827164211198,0.0017708772216593616,0.0022691569258097314,0.002269156925812865
127,5,0-1-4-6,4,508,0.006100219207898857,766.8525567787051,0.004184578618177191,0.0024413806134155757,0.002217070098225804,0.002246130039268734,0.0018241278117656634
128,5,0-1-4-7,4,512,0.004695754732692313,766.8572525334378,0.004184578618177191,0.0025639197707649636,0.002217070098225804,0.002246130039268734,0.002043898129677757
129,5,0-1-4-8,4,516,0.0011777789190406645,766.8584303123567,0.004184578618177191,0.0026660278643088923,0.0024401654283821017,0.002246130039268734,0.0021537873616068737
130,5,0-1-4-9,4,520,0.0032686408948595256,766.8616989532516,0.00436323654849804,0.0028824678636313337,0.002551712539343498,0.0024201714690986783,0.0024201714690903486
131,5,0-1-5-6,4,524,0.0068540007361121225,766.8685529539877,0.002949767143847756,0.00197157552449748,0.0014775389011703055,0.0016250694966851579,0.0016250694966828405
132,5,0-1-5-7,4,528,0.004054492680952699,766.8726074466687,0.00224437454320266,0.001606989007164513,0.0014775389011703055,0.0012275161992838107,0.0012275161992860717
133,5,0-1-5-8,4,532,0.002309964963844808,766.8749174116325,0.002285610998628532,0.0015198245159381498,0.00115263505671237,0.0012300314066070164,0.0012300314066138185
134,5,0-1-5-9,4,536,0.0026813475936832473,766.8775987592262,0.002285610998628532,0.0014459623062231678,0.0009537546303590716,0.0012300314066070164,0.0012300314066138185
135,5,0-1-6-7,4,540,0.0034374517431666296,766.8810362109693,0.0015863278728364166,0.000997781099898767,0.0006988855922003268,0.0008538087361663947,0.0008538087361600333
136,5,0-1-6-8,4,544,0.0017639139967466203,766.8828001249661,0.0013677861172349758,0.0008126824181948358,0.0005714513561372314,0.0007362829925339297,0.0007362829925412484
137,5,0-1-6-9,4,548,0.0016506664954286847,766.8844507914615,0.0013677861172349758,0.0007527550892724712,0.0005357450736198643,0.0007362829925339297,0.0007362829925412484
138,5,0-1-7-8,4,552,0.001508244168778238,766.8859590356303,0.0010686262787935046,0.000570485719600639,0.00041232083518139007,0.0005752830524296519,0.0005752830524627939
139,5,0-1-7-9,4,556,0.0007603868921991346,766.8867194225226,0.0010686262787935046,0.0005063799199696158,0.00036583146733448757,0.0005752830524296519,0.0005752830524627939
140,5,0-1-8-9,4,560,0.0004972983627937481,766.8872167208854,0.0010686262787935046,0.0005152653990633746,0.0003937816633197144,0.0005752830524296519,0.0005752830524627939
141,6,0-1-2-3,4,564,0.0011280645967759882,766.8883447854821,0.0009691081389712401,0.0005088017212104606,0.0003750621511784402,0.0005217368434785343,0.0005217368435026515
142,6,0-1-2-4,4,568,0.0011133352595078519,766.8894581207417,0.0006109965301305734,0.0003844023081665452,0.0002744736978286255,0.00033201044706852504,0.0003320104470674323
143,6,0-1-2-5,4,572,0.0013366119100585916,766.8907947326517,0.0006109965301305734,0.0003066405806303121,0.00021042436732443548,0.00033201044706852504,0.0003320104470674323
144,6,0-1-2-6,4,576,0.001059890726344646,766.891854623378,0.0006109965301305734,0.00027029879753441354,0.0001937355757917203,0.00033201044706852504,0.0003320104470674323
145,6,0-1-2-7,4,580,0.0008398431222212573,766.8926944665002,0.0006109965301305734,0.0002872428817063212,0.0002633983449271682,0.00033201044706852504,0.0003320104470674323
146,6,0-1-2-8,4,584,0.0009533358405415543,766.8936478023408,0.0006109965301305734,0.0003080830456726349,0.00021413610807030636,0.00033201044706852504,0.0003320104470674323
147,6,0-1-2-9,4,588,0.000854957566789053,766.8945027599076,0.0006109965301305734,0.00038343046734195103,0.00030688364205389007,0.00033201044706852504,0.0003320104470674323
148,6,0-1-3-4,4,592,0.0010736052852175295,766.8955763651928,0.00034454342989374305,0.00024670562740854195,0.0002580145765165298,0.00018084610662585726,0.00018084610661617262
149,6,0-1-3-5,4,596,0.000628488837933757,766.8962048540308,0.0003025831757256427,0.00021101955105585064,0.0002684539170161315,0.00012353317363548042,0.00011681794163820314
150,6,0-1-3-6,4,600,0.0004406099804626053,766.8966454640113,0.0003025831757256427,0.00020260825114718457,0.0002684539170161315,0.0001273351397981653,9.856443387690206e-05
151,6,0-1-3-7,4,604,0.0004261918051814927,766.8970716558165,0.0002981465048099522,0.00019067841739285775,0.00023462536866247774,0.00013726129743399897,0.0001372612974250842
152,6,0-1-3-8,4,608,0.0005069302546038139,766.8975785860711,0.00032370417463766556,0.0001735241863269249,0.00017783997401465967,0.0001724893508491591,0.0001724893508310288
153,6,0-1-3-9,4,612,0.0006678252306150314,766.8982464113017,0.00032370417463766556,0.00016489238578754726,0.00011896625882457101,0.0001724893508491591,0.0001724893508310288
154,6,0-1-4-5,4,616,0.00035878905631724864,766.898605200358,0.00022993331044519696,0.00014816665719274123,0.00010006054871780634,0.00012290945704089258,0.00012290945704052092
155,6,0-1-4-6,4,620,0.00029857288700029986,766.898903773245,0.00021940261349194084,0.00013224957602018576,0.00012452057529799276,0.00012006556941579384,9.462351847133732e-05
156,6,0-1-4-7,4,624,0.00022777133587140798,766.8991315445809,0.00021940261349194084,0.000138623265690072,0.00012452057529799276,0.00012006556941579384,0.00010465989497276951
157,6,0-1-4-8,4,628,6.120335382397646e-05,766.8991927479348,0.00021940261349194084,0.0001438414218957173,0.00013675060132811723,0.00012006556941579384,0.00010967809301831721
158,6,0-1-4-9,4,632,0.0001820293180421958,766.8993747772528,0.0002273947950118585,0.00015586853757740127,0.00014286561680876275,0.00012719055804167757,0.0001271905580537691
159,6,0-1-5-6,4,636,0.00034671093397412684,766.8997214881867,0.0001578920138385437,0.00011057330309108459,8.897363187543306e-05,8.7536524601882e-05,8.75365246102433e-05
160,6,0-1-5-7,4,640,0.000211364348276944,766.899932852535,0.00012328766011030114,9.242939174286583e-05,8.897363187543306e-05,6.770951611325974e-05,6.770951612367071e-05
161,6,0-1-5-8,4,644,0.00012335720846175767,766.9000562097435,0.00013684912944819834,8.861656309314657e-05,6.88627806795239e-05,7.366662645888197e-05,7.366662644869848e-05
162,6,0-1-5-9,4,648,0.00014772670567534605,766.9002039364492,0.00013684912944819834,8.574353273036181e-05,5.580704819863058e-05,7.366662645888197e-05,7.366662644869848e-05
163,6,0-1-6-7,4,652,0.00018019873117510005,766.9003841351804,0.00010049456262215141,6.25458138639281e-05,3.980450715346251e-05,5.4099930137386395e-05,5.409993013216763e-05
164,6,0-1-6-8,4,656,9.497713999097397e-05,766.9004791123203,9.079947516123373e-05,5.293133906194813e-05,3.7836413937952784e-05,4.888343629966958e-05,4.8883436313928996e-05
165,6,0-1-6-9,4,660,0.00010053127726805036,766.9005796435976,9.079947516123373e-05,5.036091199292179e-05,3.107150628522959e-05,4.888343629966958e-05,4.8883436313928996e-05
166,6,0-1-7-8,4,664,7.891593737567004e-05,766.9006585595349,7.608559376763161e-05,4.1824124350932056e-05,2.8851092807258283e-05,4.0963110689474467e-05,4.096311069190506e-05
167,6,0-1-7-9,4,668,4.056636074664434e-05,766.9006991258957,7.608559376763161e-05,3.9173148820616454e-05,2.603095050801585e-05,4.0963110689474467e-05,4.096311069190506e-05
168,6,0-1-8-9,4,672,3.13736043218971e-05,766.9007304995,7.608559376763161e-05,3.907064575719499e-05,2.603095050801585e-05,4.0963110689474467e-05,4.096311069190506e-05
169,7,0-1-2-3,4,676,5.524020504078341e-05,766.900785739705,6.887213840486426e-05,4.014371923644042e-05,2.9508147619594638e-05,3.708020190370122e-05,3.708020190629213e-05
170,7,0-1-2-4,4,680,7.337029332932541e-05,766.9008591099984,5.425801830244314e-05,3.1844135117136015e-05,2.596548129929488e-05,2.9400801885738464e-05,2.9400801878409766e-05
171,7,0-1-2-5,4,684,8.067074580858449e-05,766.9009397807441,5.425801830244314e-05,2.8782717806657785e-05,2.596548129929488e-05,2.9400801885738464e-05,2.9400801878409766e-05
172,7,0-1-2-6,4,688,4.789316740225869e-05,766.9009876739116,5.425801830244314e-05,2.7504949095815942e-05,2.596548129929488e-05,2.9400801885738464e-05,2.9400801878409766e-05
173,7,0-1-2-7,4,692,1.766477306112317e-05,766.9010053386846,5.425801830244314e-05,2.8368682563013993e-05,2.596548129929488e-05,2.9400801885738464e-05,2.9400801878409766e-05
174,7,0-1-2-8,4,696,0.0,766.9010053386846,5.425801830244314e-05,2.8368682563013993e-05,2.596548129929488e-05,2.9400801885738464e-05,2.9400801878409766e-05
