slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,2,0-1-8-9,4,224,0.5779745014297137,259.54209454661833,0.5509144033328032,0.3361137016186346,0.29723254594784976,0.2964442642349023,0.2964442642349212
57,3,0-1-2-3,4,228,0.6484286597301631,260.1905232063485,0.601615620491499,0.35633491723886207,0.2739923799080515,0.32391561990493134,0.3239156199049589
58,3,0-1-2-4,4,232,0.7274410507788058,260.91796425712727,0.45578334317125874,0.29203623260461226,0.24737800758882145,0.24537221278361718,0.24537221278362153
59,3,0-1-2-5,4,236,0.8213667948999896,261.73933105202724,0.45578334317125874,0.22475972565250635,0.15853831997556256,0.24537221278361718,0.24537221278362153
60,3,0-1-2-6,4,240,0.6823258658443584,262.4216569178716,0.45578334317125874,0.1888216504903164,0.155086112193203,0.24537221278361718,0.24537221278362153
61,3,0-1-2-7,4,244,0.6114051097594824,263.03306202763105,0.45578334317125874,0.1880064384692148,0.155086112193203,0.24537221278361718,0.24537221278362153
62,3,0-1-2-8,4,248,0.6851525198870824,263.71821454751813,0.45578334317125874,0.22449932341104895,0.1738042343694417,0.24537221278361718,0.24537221278362153
63,3,0-1-2-9,4,252,1.0123771259991614,264.73059167351727,0.467192616348152,0.31428391034650904,0.33868979316288517,0.24537221278361718,0.24537221278362153
64,3,0-1-3-4,4,256,0.7976545099591024,265.52824618347637,0.30045126343926315,0.20364725946074144,0.253882907904611,0.12994339308042308,0.12994339308042413
65,3,0-1-3-5,4,260,0.4753773586530755,266.00362354212945,0.27368130471202806,0.18403659226795696,0.25368567461720204,0.09801926451515343,0.11238529957484644
66,3,0-1-3-6,4,264,0.3803112585664282,266.3839348006959,0.27368130471202806,0.18167191976008545,0.25368567461720204,0.10406128474258841,0.09506616885734331
67,3,0-1-3-7,4,268,0.4283479728289597,266.8122827735249,0.26652033629915917,0.16782644869765231,0.21707769632938323,0.11852458963886815,0.118524589638902
68,3,0-1-3-8,4,272,0.5079586458292897,267.32024141935415,0.2822326698170268,0.14675144902239012,0.16178398648315806,0.15197094020386523,0.15197094020387425
69,3,0-1-3-9,4,276,0.6696529256915484,267.9898943450457,0.2822326698170268,0.13543833663353474,0.09680664044330456,0.15197094020386523,0.15197094020387425
70,3,0-1-4-5,4,280,0.32240063610316083,268.31229498114885,0.19165384929692744,0.11687430430606748,0.07019028754085355,0.10310745079069088,0.10310745079069505
71,3,0-1-4-6,4,284,0.27582958844542405,268.5881245695943,0.18829645111431176,0.10184433065368807,0.06796518549749919,0.1021402005390948,0.07889919774095233
72,3,0-1-4-7,4,288,0.18133275149470446,268.769457321089,0.18829645111431176,0.09888294281651583,0.07782388693439657,0.1021402005390948,0.08959099261742409
73,3,0-1-4-8,4,292,0.12482513054425687,268.8942824516333,0.18829645111431176,0.10314564854571133,0.08275221055134807,0.1021402005390948,0.09481551227541019
74,3,0-1-4-9,4,296,0.12123430706916281,269.01551675870246,0.18829645111431176,0.11203177354702121,0.08509151375767487,0.1021402005390948,0.09743985091512997
75,3,0-1-5-6,4,300,0.2698845528399105,269.2854013115424,0.10869091777414974,0.0739031094766055,0.05261981119467407,0.058597069438501605,0.0585970694385054
76,3,0-1-5-7,4,304,0.16915944357228666,269.4545607551147,0.07374696974058267,0.05710129659307999,0.04469654249786004,0.039384992835669104,0.03938499283567154
77,3,0-1-5-8,4,308,0.10713252174603408,269.56169327686075,0.08097124945815419,0.04944886450325612,0.041649194871396844,0.04361172206336665,0.043611722063388925
78,3,0-1-5-9,4,312,0.09501420140667924,269.65670747826744,0.08097124945815419,0.04341059652973636,0.02764372842490559,0.04361172206336665,0.043611722063388925
79,3,0-1-6-7,4,316,0.07148223809708937,269.7281897163645,0.05674260644803729,0.03400645712357355,0.021495686148085724,0.030557762218847595,0.030557762218826667
80,3,0-1-6-8,4,320,0.038383642017974104,269.76657335838246,0.051455849465532784,0.030415619127760935,0.02033248867624593,0.027703956908500027,0.027703956908496252
81,3,0-1-6-9,4,324,0.02590714272719008,269.79248050110965,0.051455849465532784,0.029005332866378793,0.019697003879542763,0.027703956908500027,0.027703956908496252
82,3,0-1-7-8,4,328,0.03840707735288652,269.8308875784625,0.0424520813139396,0.0243758162325654,0.01747025449374462,0.022865411053873456,0.022865411053864193
83,3,0-1-7-9,4,332,0.02044064023698592,269.8513282186995,0.0424520813139396,0.022590564208104114,0.016362211408733174,0.022865411053873456,0.022865411053864193
84,3,0-1-8-9,4,336,0.033949174551254346,269.88527739325076,0.0424520813139396,0.023950016669564943,0.0207736392519422,0.022865411053873456,0.022865411053864193
85,4,0-1-2-3,4,340,0.043980359574697876,269.92925775282544,0.04365953436770102,0.024810233529668643,0.018760621159643165,0.023511751642487252,0.023511751642487866
86,4,0-1-2-4,4,344,0.05047608468670764,269.97973383751213,0.03098588792302541,0.02019351017181022,0.017125697237773352,0.016683329229303732,0.01668332922929494
87,4,0-1-2-5,4,348,0.05626710509745666,270.0360009426096,0.03098588792302541,0.015538163823919307,0.01109292335615919,0.016683329229303732,0.01668332922929494
88,4,0-1-2-6,4,352,0.047425808237046604,270.0834267508466,0.03098588792302541,0.012961370971174885,0.010591657440429003,0.016683329229303732,0.01668332922929494
89,4,0-1-2-7,4,356,0.04258655611992021,270.12601330696657,0.03098588792302541,0.01278999805381822,0.010591657440429003,0.016683329229303732,0.01668332922929494
90,4,0-1-2-8,4,360,0.047684414424934096,270.1736977213915,0.03098588792302541,0.015253365909540543,0.012072125680703039,0.016683329229303732,0.01668332922929494
91,4,0-1-2-9,4,364,0.06948824709075949,270.24318596848224,0.0317733900902505,0.02135368750736717,0.023118069292948462,0.016683329229303732,0.01668332922929494
92,4,0-1-3-4,4,368,0.055049981862971324,270.2982359503452,0.020334315057488082,0.013697092673950162,0.01727247599755799,0.008749195420113324,0.008652981442942576
93,4,0-1-3-5,4,372,0.032104542273430896,270.33034049261863,0.01852285200274512,0.012407513792226245,0.017191019827990317,0.006547967815472111,0.007723832119687302
94,4,0-1-3-6,4,376,0.02566427767812511,270.35600477029675,0.01852285200274512,0.012250817397563353,0.017191019827990317,0.007010093828025563,0.006426116587235242
95,4,0-1-3-7,4,380,0.029115992104634034,270.38512076240136,0.017949574891641135,0.011315324092578655,0.014614269742224906,0.007985585252539996,0.007985585252548333
96,4,0-1-3-8,4,384,0.03464399115978036,270.41976475356114,0.019039450750646895,0.00987123076414994,0.010896708588191473,0.010256156466897936,0.0102561564669017
97,4,0-1-3-9,4,388,0.04559412680872752,270.4653588803699,0.019039450750646895,0.009116621156527775,0.006488315146896184,0.010256156466897936,0.0102561564669017
98,4,0-1-4-5,4,392,0.021637002232524447,270.4869958826024,0.012936392477443283,0.00785188147020534,0.004847777235440276,0.006961415692510361,0.006961415692529727
99,4,0-1-4-6,4,396,0.019137232725522826,270.50613311532794,0.012608857942477038,0.006843261099596158,0.0045695268081829,0.006799936183205991,0.005387887170869021
100,4,0-1-4-7,4,400,0.012275995422939083,270.5184091107509,0.012608857942477038,0.006643867866155606,0.005276265885385101,0.006799936183205991,0.006071892163582504
101,4,0-1-4-8,4,404,0.00850211175398575,270.5269112225049,0.012608857942477038,0.006911336865484208,0.005632091528113392,0.006799936183205991,0.006421187201958389
102,4,0-1-4-9,4,408,0.009717431235385638,270.5366286537403,0.012608857942477038,0.00743576954086997,0.005805916105359188,0.006799936183205991,0.006231050959918605
103,4,0-1-5-6,4,412,0.01905945664181172,270.5556881103821,0.007097952079137336,0.004723419087233137,0.0036242243304940303,0.003751214740464566,0.003751214740468356
104,4,0-1-5-7,4,416,0.011298720666698644,270.5669868310488,0.004775214549667083,0.003483127353981539,0.0028185634149338057,0.002537737923423955,0.0025377379234186037
105,4,0-1-5-8,4,420,0.007250288886320267,270.5742371199351,0.004826682750539885,0.0031397138046675,0.0025294709042924524,0.002598641579702182,0.002598641579680816
106,4,0-1-5-9,4,424,0.0063337082371028135,270.5805708281722,0.004826682750539885,0.0028535743974434724,0.0017587498399791457,0.002598641579702182,0.002598641579680816
107,4,0-1-6-7,4,428,0.006149355640307871,270.58672018381253,0.0033029240743122044,0.002054924871725392,0.0013650833737557377,0.0017787808802767265,0.0017787808802793847
108,4,0-1-6-8,4,432,0.003015300315275546,270.5897354841278,0.0029155581537294094,0.0017614670799905197,0.001208237541149515,0.001569533271818055,0.0015695332718479449
109,4,0-1-6-9,4,436,0.003157484173122874,270.59289296830093,0.0029155581537294094,0.0016750445523562975,0.001162218086776079,0.001569533271818055,0.0015695332718479449
110,4,0-1-7-8,4,440,0.003005790636044118,270.595898758937,0.002390010207482257,0.0013243709638127096,0.0009483114442616625,0.0012871304866321652,0.0012871304866450828
111,4,0-1-7-9,4,444,0.0015927527654861439,270.59749151170246,0.002390010207482257,0.0011927441192611781,0.0008386257147208198,0.0012871304866321652,0.0012871304866450828
112,4,0-1-8-9,4,448,0.0013989612031027883,270.59889047290557,0.002390010207482257,0.0012307569560797264,0.0009871112469284071,0.0012871304866321652,0.0012871304866450828
113,5,0-1-2-3,4,452,0.0025471737997481143,270.60143764670534,0.002290998768353221,0.0012511926560696352,0.0009317142430091963,0.0012336624664526705,0.0012336624664612827
114,5,0-1-2-4,4,456,0.0027189415512229604,270.60415658825656,0.00154089582924031,0.0009640948052227627,0.000714767010919104,0.0008368280705384187,0.0008368280705255415
115,5,0-1-2-5,4,460,0.0033683200808069845,270.6075249083374,0.00154089582924031,0.0007742301272170934,0.0005431434824032522,0.0008368280705384187,0.0008368280705255415
116,5,0-1-2-6,4,464,0.0026834744604098356,270.6102083827978,0.00154089582924031,0.0006829317397772592,0.0004910915376115099,0.0008368280705384187,0.0008368280705255415
117,5,0-1-2-7,4,468,0.0021439624241057853,270.6123523452219,0.00154089582924031,0.0007236709299132536,0.0006736357563283946,0.0008368280705384187,0.0008368280705255415
118,5,0-1-2-8,4,472,0.0024395828962969013,270.61479192811817,0.00154089582924031,0.0007764454099114843,0.0005382542147600589,0.0008368280705384187,0.0008368280705255415
119,5,0-1-2-9,4,476,0.0022053265076143256,270.6169972546258,0.00154089582924031,0.0009662184203577339,0.0007831595694085536,0.0008368280705384187,0.0008368280705255415
120,5,0-1-3-4,4,480,0.0027185370464062413,270.6197157916722,0.0008658349334856877,0.0006183500500865051,0.0006520285584059593,0.000455646136317054,0.0004556461363236508
121,5,0-1-3-5,4,484,0.0016066458729030015,270.62132243754513,0.000760433729777868,0.0005282439870379518,0.0006763252824413257,0.00030768580068373837,0.00029965168097589867
122,5,0-1-3-6,4,488,0.0011227835764923506,270.6224452211216,0.000760433729777868,0.0005080390146896885,0.0006763252824413257,0.00031919489850232026,0.0002448239488899162
123,5,0-1-3-7,4,492,0.0010969710323973615,270.623542192154,0.0007494099225098524,0.0004771799942492452,0.000590510473173822,0.00034349478612635565,0.0003434947861435944
124,5,0-1-3-8,4,496,0.0012832374546106332,270.6248254296086,0.00081217822614333,0.0004326723657201272,0.00044723821287107057,0.00043266014221848495,0.0004326601422235399
125,5,0-1-3-9,4,500,0.0017018812743151274,270.6265273108829,0.00081217822614333,0.00041021454222015376,0.0002990103851487902,0.00043266014221848495,0.0004326601422235399
126,5,0-1-4-5,4,504,0.0009100114551305993,270.62743732233804,0.0005780339471107865,0.0003702600231978661,0.0002465009999355061,0.00030886850342759243,0.000308868503417159
127,5,0-1-4-6,4,508,0.0007586807023187371,270.62819600304033,0.0005482504672412918,0.0003298120109351359,0.00030762605391032594,0.0002992611115922654,0.00023841023744353151
128,5,0-1-4-7,4,512,0.0005703818735946818,270.62876638491394,0.0005482504672412918,0.0003450947040297263,0.00030762605391032594,0.0002992611115922654,0.00026322206882412047
129,5,0-1-4-8,4,516,0.0001504920766520335,270.6289168769906,0.0005482504672412918,0.00035810151754803014,0.00033835460220643654,0.0002992611115922654,0.00027568626197194135
130,5,0-1-4-9,4,520,0.00045328223312701883,270.62937015922375,0.0005679779600385558,0.00038785177189204034,0.00035345054516255914,0.00031744325976549,0.000317443259781669
131,5,0-1-5-6,4,524,0.0008777470809554827,270.6302479063047,0.00039280592123670896,0.0002730692437196335,0.00021791030819429125,0.00021772514793673108,0.0002177251479338338
132,5,0-1-5-7,4,528,0.0005192972844430234,270.63076720358913,0.00030777302108332753,0.000228330676685208,0.00021791030819429125,0.00016904533769410021,0.00016904533768524743
133,5,0-1-5-8,4,532,0.0003002682296714092,270.6310674718188,0.00033599332532097744,0.00021875895799911528,0.00016916040510750463,0.00018084606164009184,0.00018084606166013373
134,5,0-1-5-9,4,536,0.000366908380446371,270.63143438019927,0.00033599332532097744,0.00021142349263954878,0.00013640187812313798,0.00018084606164009184,0.00018084606166013373
135,5,0-1-6-7,4,540,0.0004454233202823944,270.63187980351955,0.0002455760384953467,0.0001539446734659633,9.958359754591584e-05,0.00013215969322092998,0.00013215969323709942
136,5,0-1-6-8,4,544,0.00023785207792923963,270.6321176555975,0.0002214382085938818,0.00012991381318332512,9.188991674591307e-05,0.00011921436708261336,0.00011921436710338185
137,5,0-1-6-9,4,548,0.0002456779557699153,270.63236333355326,0.0002214382085938818,0.00012335487600706663,7.619024890459514e-05,0.00011921436708261336,0.00011921436710338185
138,5,0-1-7-8,4,552,0.00019594302762518764,270.6325592765809,0.00018526375801797715,0.00010187154606540028,6.975752414462022e-05,9.980902386232968e-05,9.980902388662116e-05
139,5,0-1-7-9,4,556,0.00010123282196962742,270.63266050940285,0.00018526375801797715,9.4949267958492e-05,6.335812396685014e-05,9.980902386232968e-05,9.980902388662116e-05
140,5,0-1-8-9,4,560,0.0001377563375786808,270.6327982657404,0.00018526375801797715,0.00010003508006507024,8.076042338700518e-05,9.980902386232968e-05,9.980902388662116e-05
141,6,0-1-2-3,4,564,0.00019461938051923002,270.6329928851209,0.0001841697442473864,0.0001038113827518889,7.865162839948425e-05,9.918932855752556e-05,9.918932856578522e-05
142,6,0-1-2-4,4,568,0.00022666462753054064,270.63321954974845,0.00013050206623832538,8.026476694288664e-05,5.960886142020172e-05,7.074519110931742e-05,7.074519110972233e-05
143,6,0-1-2-5,4,572,0.00027870384666328445,270.6334982535951,0.00013050206623832538,6.493806266851497e-05,4.4779798741956256e-05,7.074519110931742e-05,7.074519110972233e-05
144,6,0-1-2-6,4,576,0.0001935152246471614,270.63369176881974,0.00013050206623832538,6.083546424729577e-05,4.2249736580401986e-05,7.074519110931742e-05,7.074519110972233e-05
145,6,0-1-2-7,4,580,0.00016091215073774844,270.6338526809705,0.00013050206623832538,6.530936593783978e-05,5.761610169940923e-05,7.074519110931742e-05,7.074519110972233e-05
146,6,0-1-2-8,4,584,0.00019679720350350516,270.634049478174,0.00013050206623832538,6.946157136682788e-05,4.5110155014072006e-05,7.074519110931742e-05,7.074519110972233e-05
147,6,0-1-2-9,4,588,0.00017782797007278258,270.63422730614406,0.00013050206623832538,8.45506829200973e-05,6.429579035227562e-05,7.074519110931742e-05,7.074519110972233e-05
148,6,0-1-3-4,4,592,0.00016060468930582505,270.63438791083337,0.00010747154066166107,6.655625447927849e-05,5.3999341034227655e-05,5.81169615146329e-05,5.811696151170054e-05
149,6,0-1-3-5,4,596,0.00011299460808550157,270.6345009054414,9.599161020913669e-05,6.235897431416163e-05,5.625403149167596e-05,5.18031363131555e-05,5.257691488935734e-05
150,6,0-1-3-6,4,600,5.302144481492314e-05,270.63455392688627,9.030673318236516e-05,5.987311814449978e-05,5.625403149167596e-05,4.868381728352963e-05,5.445757152955366e-05
151,6,0-1-3-7,4,604,4.904832508424511e-05,270.63460297521135,8.742139072929823e-05,5.625706927284885e-05,4.927762307715966e-05,4.798397864175082e-05,4.7099232041603045e-05
152,6,0-1-3-8,4,608,0.00016892732239985953,270.63477190253377,8.597963686308925e-05,5.477904555000956e-05,3.5341033878921735e-05,4.798397864175082e-05,4.630846192554827e-05
153,6,0-1-3-9,4,612,2.643220160161636e-06,270.63477454575394,8.523639597298053e-05,5.484683421120625e-05,3.5341033878921735e-05,4.798397864175082e-05,4.589924063225226e-05
154,6,0-1-4-5,4,616,4.205087972687714e-05,270.63481659663364,8.374889223789899e-05,4.9634525531995586e-05,3.5341033878921735e-05,4.798397864175082e-05,3.410264159953158e-05
155,6,0-1-4-6,4,620,1.100585255854262e-05,270.6348276024862,8.374889223789899e-05,4.8190440522264464e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
156,6,0-1-4-7,4,624,5.601754079556407e-06,270.6348332042403,8.374889223789899e-05,4.754741753089586e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
157,6,0-1-4-8,4,628,2.767621092024175e-06,270.6348359718614,8.374889223789899e-05,4.725378328580161e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
158,6,0-1-4-9,4,632,1.407108706309294e-06,270.6348373789701,8.374889223789899e-05,4.718748998569563e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
159,6,0-1-5-6,4,636,7.279489896920739e-06,270.63484465846,8.374889223789899e-05,4.650509944027325e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
160,6,0-1-5-7,4,640,3.485948369819767e-06,270.63484814440835,8.374889223789899e-05,4.621976164495275e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
161,6,0-1-5-8,4,644,3.097985764349895e-05,270.634879124266,8.374889223789899e-05,4.7643288536522336e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
162,6,0-1-5-9,4,648,0.0,270.634879124266,8.374889223789899e-05,4.7643288536522336e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
163,6,0-1-6-7,4,652,0.0,270.634879124266,8.374889223789899e-05,4.7643288536522336e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
164,6,0-1-6-8,4,656,0.0,270.634879124266,8.374889223789899e-05,4.7643288536522336e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
165,6,0-1-6-9,4,660,0.0,270.634879124266,8.374889223789899e-05,4.7643288536522336e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
166,6,0-1-7-8,4,664,0.0,270.634879124266,8.374889223789899e-05,4.7643288536522336e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
167,6,0-1-7-9,4,668,0.0,270.634879124266,8.374889223789899e-05,4.7643288536522336e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
168,6,0-1-8-9,4,672,0.0,270.634879124266,8.374889223789899e-05,4.7643288536522336e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
169,7,0-1-2-3,4,676,0.0,270.634879124266,8.374889223789899e-05,4.7643288536522336e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
170,7,0-1-2-4,4,680,0.0,270.634879124266,8.374889223789899e-05,4.7643288536522336e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
171,7,0-1-2-5,4,684,0.0,270.634879124266,8.374889223789899e-05,4.7643288536522336e-05,3.5341033878921735e-05,4.798397864175082e-05,3.251798616332735e-05
