slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.14941949065818647,273.97449605157766,0.0663424634802487,0.03300339259602305,0.02207077466702856,0.03794100502532573,0.04494572178717249
179,7,0-1-3-7,4,716,0.1769766116875351,274.15147266326517,0.052490791088701715,0.032376089166527365,0.027124785040754773,0.02861328593994168,0.053537562696362784
180,7,0-1-3-8,4,720,0.16000619147730977,274.31147885474246,0.05573014397605982,0.034702213497210144,0.016792673131661218,0.03188071805088143,0.03455381115159639
181,7,0-1-3-9,4,724,0.1741806500073807,274.48565950474983,0.09281258898853756,0.05079899573000301,0.046359240250737344,0.04946910971438794,0.04405571637175143
182,7,0-1-4-5,4,728,0.14132357898877146,274.6269830837386,0.09281258898853756,0.051815287424351875,0.03409021568555204,0.04946910971438794,0.04628002147092758
183,7,0-1-4-6,4,732,0.14549800550489678,274.7724810892435,0.09281258898853756,0.057851756034620776,0.03409021568555204,0.049931406862970804,0.04993140686296016
184,7,0-1-4-7,4,736,0.12844636611128107,274.9009274553548,0.09281258898853756,0.05330827951849154,0.04719194559848461,0.04946910971438794,0.043330027116404324
185,7,0-1-4-8,4,740,0.12034242585230556,275.0212698812071,0.09281258898853756,0.05448307130320444,0.03409021568555204,0.04946910971438794,0.03982644803314628
186,7,0-1-4-9,4,744,0.23930359145828922,275.2605734726654,0.09281258898853756,0.0498618468796664,0.041777032399863856,0.04946910971438794,0.035439398860880544
187,7,0-1-5-6,4,748,0.13799638732180108,275.39856985998716,0.06317768028452987,0.04188559994256208,0.03867143802433759,0.033744210077538306,0.023944105685188788
188,7,0-1-5-7,4,752,0.14991606098708585,275.54848592097426,0.08799068950318362,0.0469061909941049,0.034796281875472346,0.04907235633727742,0.04907235633728391
189,7,0-1-5-8,4,756,0.11541849248149308,275.6639044134557,0.10555449933448541,0.0544561727790599,0.029471016609477374,0.05959832957654107,0.05959832957652367
190,7,0-1-5-9,4,760,0.18408359835105992,275.84798801180676,0.10555449933448541,0.054157878958207416,0.024204383971266452,0.05959832957654107,0.05959832957652367
191,7,0-1-6-7,4,764,0.1389359560697696,275.9869239678765,0.11666081107487719,0.052800647513470626,0.030684467944581684,0.06447830798974344,0.06447830798975929
192,7,0-1-6-8,4,768,0.18483972353924627,276.1717636914158,0.07332918353851262,0.04359838159618126,0.020789191311862965,0.040426100069260194,0.04082261743776883
193,7,0-1-6-9,4,772,0.13578399419735043,276.30754768561314,0.07563731585810622,0.04863721819008519,0.025023391791407334,0.04113367557866751,0.0434510030452131
194,7,0-1-7-8,4,776,0.18702771144411395,276.49457539705725,0.09312230774492669,0.06316259285380406,0.07490207763586909,0.05210711488449252,0.0521071148845067
195,7,0-1-7-9,4,780,0.21383757125896372,276.7084129683162,0.10178178217916964,0.057296666192334755,0.04089282634123492,0.05804175552019096,0.05254203834162752
196,7,0-1-8-9,4,784,0.2872440350446238,276.99565700336086,0.09312230774492669,0.056078732897150076,0.042430312815383786,0.05210711488449252,0.0521071148845067
197,8,0-1-2-3,4,788,0.23325421392490037,277.22891121728577,0.07684519564359586,0.04989733056432404,0.051333926986728784,0.04196245931463381,0.04780345366048522
198,8,0-1-2-4,4,792,0.1521117925804985,277.3810230098663,0.09691217351686571,0.0580192537093192,0.04135961918562714,0.05424109370224307,0.05424109370225949
199,8,0-1-2-5,4,796,0.23474423737129888,277.61576724723756,0.07684519564359586,0.036658475494436904,0.030241662319767215,0.04196245931463381,0.04196245931463238
200,8,0-1-2-6,4,800,0.1957258359175246,277.8114930831551,0.07684519564359586,0.04926686531237952,0.030241662319767215,0.04231960969577495,0.04231960969577386
201,8,0-1-2-7,4,804,0.16143118903093523,277.972924272186,0.09606064285363258,0.050514615408384686,0.023293433391913254,0.054929661050144726,0.0426305767241999
202,8,0-1-2-8,4,808,0.16187090397890555,278.1347951761649,0.07684519564359586,0.04571497206669265,0.05351298695326534,0.04196245931463381,0.04196245931463238
203,8,0-1-2-9,4,812,0.25152328334554025,278.38631845951045,0.07684519564359586,0.03718499678651608,0.037302061871201886,0.04196245931463381,0.04196245931463238
204,8,0-1-3-4,4,816,0.16873297123439132,278.55505143074487,0.043524819874188374,0.02545360979688363,0.028442356172860173,0.02352598985474003,0.023525989854732643
205,8,0-1-3-5,4,820,0.13417224291523303,278.6892236736601,0.03935419427003641,0.02178000112108404,0.03248513893113625,0.01272570226414382,0.017190799015743607
206,8,0-1-3-6,4,824,0.09739025274763867,278.7866139264077,0.039674505068475065,0.0229545407437041,0.019629146239125816,0.022282946670131403,0.02649076680737039
207,8,0-1-3-7,4,828,0.15206597624696983,278.93867990265466,0.04981167185276087,0.02778021439369245,0.011553294164500016,0.027793563113948556,0.04066720056396633
208,8,0-1-3-8,4,832,0.14068394683494445,279.0793638494896,0.057029863606165784,0.03331414167815328,0.011400515318598536,0.03208931617485838,0.026873728031702626
209,8,0-1-3-9,4,836,0.19383231996797648,279.27319616945755,0.06464143026393827,0.03867384341366978,0.027447799038696985,0.036991280960081585,0.026873728031702626
210,8,0-1-4-5,4,840,0.2074039319473992,279.48060010140495,0.09136757771012184,0.04564251796380512,0.04283955319429822,0.04833162881915895,0.048331628819163086
211,8,0-1-4-6,4,844,0.1563251589306278,279.6369252603356,0.07706269620867959,0.03743751970901116,0.036165922838847564,0.042127813528673994,0.051326622418443435
212,8,0-1-4-7,4,848,0.14079713909514366,279.77772239943073,0.06045164072123935,0.031917946852138224,0.02876193371561442,0.0319024431785273,0.031902443178537965
213,8,0-1-4-8,4,852,0.0922632481416562,279.8699856475724,0.05683604169583128,0.03614445557124034,0.02876193371561442,0.03137984099029014,0.031379840990268804
214,8,0-1-4-9,4,856,0.16864113803133762,280.0386267856037,0.06543111044974612,0.03894510158330813,0.030677142874409924,0.03310842886357354,0.031379840990268804
215,8,0-1-5-6,4,860,0.0752121041918184,280.1138388897955,0.06468654786750017,0.038148001700181546,0.019472143900927108,0.03591149862979311,0.024509364617522067
216,8,0-1-5-7,4,864,0.11508456385887321,280.2289234536544,0.05290284482851445,0.027206273759514045,0.01468044568764526,0.03026264537466161,0.011964466484052139
217,8,0-1-5-8,4,868,0.149069937280036,280.3779933909344,0.06285884200441957,0.03198262514194347,0.0346663468895656,0.03587455348248518,0.035874553482493354
218,8,0-1-5-9,4,872,0.11356743163312338,280.4915608225675,0.06285884200441957,0.03495744593550024,0.02652112075190871,0.03587455348248518,0.035874553482493354
219,8,0-1-6-7,4,876,0.13679488306331156,280.62835570563084,0.06174961189240234,0.029324030434674634,0.03363691201457186,0.035241399761102875,0.02091892929666983
220,8,0-1-6-8,4,880,0.1966646548749334,280.8250203605058,0.06174961189240234,0.03796545700240747,0.02668394108327732,0.035241399761102875,0.039821840788945906
221,8,0-1-6-9,4,884,0.20664494422736812,281.03166530473317,0.07006351302140888,0.036745789463089894,0.04026125074454967,0.040020277653289395,0.026664396050158246
222,8,0-1-7-8,4,888,0.14038700485611563,281.1720523095893,0.0853477017483513,0.051400010807650366,0.049350053574229946,0.040020277653289395,0.03558129221455886
223,8,0-1-7-9,4,892,0.1764747150544209,281.3485270246437,0.10048497143903676,0.05169397666211955,0.03983535947985217,0.05286685553893672,0.052866855538944435
224,8,0-1-8-9,4,896,0.23450649745974278,281.58303352210345,0.09915103858732358,0.05041679841627513,0.06155278893704974,0.05236214858037341,0.05236214858038579
225,9,0-1-2-3,4,900,0.25569682991088555,281.83873035201435,0.09915103858732358,0.04684674959032648,0.06151915258236329,0.05236214858037341,0.05236214858038579
226,9,0-1-2-4,4,904,0.14384460126899562,281.98257495328335,0.09915103858732358,0.04605712064536653,0.038498837285345644,0.05236214858037341,0.05236214858038579
227,9,0-1-2-5,4,908,0.18367268484820048,282.16624763813155,0.09915103858732358,0.04788667959126665,0.038498837285345644,0.05236214858037341,0.055131014011195134
228,9,0-1-2-6,4,912,0.1650364345994149,282.33128407273097,0.09915103858732358,0.04788485305035056,0.038498837285345644,0.05236214858037341,0.05802600450837048
229,9,0-1-2-7,4,916,0.2090189757575038,282.54030304848845,0.09915103858732358,0.045540381376183534,0.038498837285345644,0.05236214858037341,0.05236214858038579
230,9,0-1-2-8,4,920,0.24423255009970973,282.78453559858815,0.10502249256812485,0.06022315055195894,0.05301095748160378,0.05236214858037341,0.06395140181798098
231,9,0-1-2-9,4,924,0.24081465860402537,283.0253502571922,0.12161831557561933,0.06519784926917996,0.038498837285345644,0.0663617863913648,0.05236214858038579
232,9,0-1-3-4,4,928,0.19761507464644412,283.2229653318386,0.08839336429281437,0.05522728545238888,0.03097201762318491,0.04940889060375403,0.0636530258600132
233,9,0-1-3-5,4,932,0.26249505636543824,283.48546038820405,0.06288135021104241,0.038424793707837995,0.026393046362585437,0.03416380528043757,0.05112076823402134
234,9,0-1-3-6,4,936,0.19677273586875776,283.6822331240728,0.056462861484682395,0.02582306204915711,0.01975035043871287,0.03184854388622677,0.03423589067701016
235,9,0-1-3-7,4,940,0.1219285906401788,283.80416171471296,0.056462861484682395,0.03145791235436568,0.027745556457873022,0.03184854388622677,0.020915760590163757
236,9,0-1-3-8,4,944,0.1327969490633618,283.9369586637763,0.057748146385758016,0.0316813751922607,0.01612651494683348,0.03304363617042033,0.0250475569574391
237,9,0-1-3-9,4,948,0.12145406372559817,284.0584127275019,0.056462861484682395,0.03571398957843877,0.039193345888349995,0.03184854388622677,0.03058953468750758
238,9,0-1-4-5,4,952,0.14082245375588348,284.1992351812578,0.07413275170041918,0.03707962709387504,0.04515442761453414,0.03367891768344432,0.024909186874850775
239,9,0-1-4-6,4,956,0.11277836064605248,284.31201354190387,0.0649798672052395,0.03465427787102342,0.0371122076579411,0.03055542491908194,0.026340565527831927
240,9,0-1-4-7,4,960,0.12943110892119092,284.4414446508251,0.07063022956735251,0.04255575714914174,0.0371122076579411,0.03765402406263502,0.02999745785263741
241,9,0-1-4-8,4,964,0.13525988817463133,284.5767045389997,0.07063022956735251,0.040095302732121904,0.0268724101154163,0.03765402406263502,0.03859916005465891
242,9,0-1-4-9,4,968,0.19769796780686938,284.77440250680655,0.044174687838785275,0.027667702615840353,0.0268724101154163,0.02036428108206743,0.024753101932368793
243,9,0-1-5-6,4,972,0.1619320341758786,284.93633454098244,0.060103350799805604,0.030564720994754324,0.01926433745666145,0.03443501231165021,0.04333204652463962
244,9,0-1-5-7,4,976,0.15174451579427828,285.08807905677673,0.060103350799805604,0.03201709749011199,0.02341598192793981,0.03443501231165021,0.028363961618794065
245,9,0-1-5-8,4,980,0.16157987015701378,285.24965892693376,0.0641672758989891,0.04176950490250898,0.019071537456468945,0.03563290906657481,0.05668344897379285
246,9,0-1-5-9,4,984,0.10516973105478858,285.35482865798855,0.06893807523418782,0.041175809244925,0.0200281208122135,0.039132001603636106,0.02606731052873812
247,9,0-1-6-7,4,988,0.16301109162649707,285.51783974961506,0.06893807523418782,0.04611559980844029,0.028536520283878986,0.039132001603636106,0.03383176726521242
248,9,0-1-6-8,4,992,0.17326926178356805,285.6911090113986,0.05882853146400245,0.03929485087147393,0.030303801518300588,0.033386219236298365,0.0323218646197887
249,9,0-1-6-9,4,996,0.12864690483942062,285.819755916238,0.070242073909759,0.04290385968083961,0.030303801518300588,0.03987167384752692,0.03987167384752155
250,9,0-1-7-8,4,1000,0.19652624276404052,286.01628215900206,0.06429243702190841,0.04095171888859212,0.04038473789393038,0.03538108252733117,0.03538108252732286
251,9,0-1-7-9,4,1004,0.15812422180053592,286.1744063808026,0.06487742158263755,0.03765640464251283,0.030887557342282435,0.03660269402496596,0.03538108252732286
252,9,0-1-8-9,4,1008,0.30543622926351466,286.47984261006616,0.11861630164785467,0.058522647933099026,0.08683932343068079,0.04631552716226306,0.059081298250312386
253,10,0-1-2-3,4,1012,0.22552806032073358,286.7053706703869,0.11861630164785467,0.06390219151698058,0.08683932343068079,0.053414084124053185,0.06321395572410182
254,10,0-1-2-4,4,1016,0.35693594100809417,287.062306611395,0.10238251496337027,0.04820275620159959,0.037254507733436526,0.054649695468618704,0.07154812403044275
255,10,0-1-2-5,4,1020,0.19501287096842204,287.2573194823634,0.07788756667837929,0.037857062001068593,0.03088814024043529,0.042148723302272935,0.03631495890017078
256,10,0-1-2-6,4,1024,0.19656533760255154,287.453884819966,0.06713644354192012,0.03995289923537452,0.024995969240180216,0.038441233833047844,0.056922509027785395
257,10,0-1-2-7,4,1028,0.17415851653173503,287.62804333649774,0.07202031776090717,0.04279849803326296,0.02827024892273755,0.041162231667314954,0.0608710792768008
258,10,0-1-2-8,4,1032,0.18326369328617803,287.8113070297839,0.04438755885371106,0.03250380914730425,0.02827024892273755,0.024348463763182202,0.038592727588671494
259,10,0-1-2-9,4,1036,0.2700705001964997,288.0813775299804,0.10966037266831596,0.047985939890406025,0.07103170191304287,0.047851206292225154,0.0693675638150637
260,10,0-1-3-4,4,1040,0.21986013160152257,288.3012376615819,0.06432909597718525,0.03703681290957217,0.044246800649233364,0.029094508285693894,0.043692693798782045
261,10,0-1-3-5,4,1044,0.14029635087166126,288.4415340124536,0.05951961558432484,0.03959617115930182,0.04876918588148271,0.027883457487981666,0.04228559339661331
262,10,0-1-3-6,4,1048,0.18182577633027766,288.6233597887839,0.06555473216653696,0.03823053126414219,0.047436435859609105,0.027883457487981666,0.022611743366937276
263,10,0-1-3-7,4,1052,0.1592011648222816,288.78256095360615,0.06555473216653696,0.03943928292210127,0.047436435859609105,0.029736620294238916,0.03654146812959169
264,10,0-1-3-8,4,1056,0.16079968002543976,288.9433606336316,0.048376197234738794,0.032143373174129394,0.046001925264135934,0.02187956772051075,0.042835184856997444
265,10,0-1-3-9,4,1060,0.15677833842162803,289.10013897205323,0.039894791288540433,0.02893028910777325,0.03561106106346301,0.02280854404246086,0.03456354112761062
266,10,0-1-4-5,4,1064,0.1311831428714222,289.23132211492464,0.05572767075950943,0.029010261394578213,0.02008427962792325,0.02978685128697847,0.04695526938655803
267,10,0-1-4-6,4,1068,0.1736136449228415,289.4049357598475,0.06076091773738573,0.02728511145707832,0.010272431991324993,0.03479362174713781,0.046548618832282784
268,10,0-1-4-7,4,1072,0.14067957835370434,289.5456153382012,0.03570098465571317,0.020764417109525393,0.010272431991324993,0.02040314321741497,0.03317694765927115
269,10,0-1-4-8,4,1076,0.22638416098217218,289.7719994991833,0.050836647090956616,0.030564132177825002,0.01030168393131703,0.028816848439879864,0.03290986709114918
270,10,0-1-4-9,4,1080,0.17787877193052343,289.94987827111385,0.055203572846244595,0.036828719509263065,0.022072841190578174,0.028987696496527868,0.05741400346102665
271,10,0-1-5-6,4,1084,0.14388228611041995,290.09376055722424,0.07000316353684727,0.032845912968699556,0.022072841190578174,0.03967605171295798,0.04772604968690786
272,10,0-1-5-7,4,1088,0.1583405925965179,290.25210114982076,0.036127936513203174,0.020041232430443034,0.015476197289530091,0.01870582235382976,0.0306376917161586
273,10,0-1-5-8,4,1092,0.10109974546912925,290.3532008952899,0.02541928069507656,0.01642406719947594,0.01621674717708288,0.011814723494917108,0.021468844563102607
274,10,0-1-5-9,4,1096,0.12774744216728404,290.48094833745716,0.0299925704747567,0.020840504632328605,0.025898379063562516,0.01701955631773287,0.027391352911159572
275,10,0-1-6-7,4,1100,0.09133099126829311,290.5722793287255,0.04495889250024658,0.024873221170189766,0.025898379063562516,0.025689770534153993,0.039664459840167865
276,10,0-1-6-8,4,1104,0.23295243924950085,290.805231767975,0.06885194488563404,0.04142860185156842,0.029394646053830797,0.03815653283360201,0.0645897896405927
277,10,0-1-6-9,4,1108,0.17769695819600928,290.982928726171,0.04048004722484938,0.026849907384257295,0.015530638075460956,0.02286662322407477,0.02632193615048095
278,10,0-1-7-8,4,1112,0.21000354518418382,291.1929322713552,0.02505341355198646,0.017454605076603003,0.02493305097740972,0.013771389959743092,0.019861293600555996
279,10,0-1-7-9,4,1116,0.09938883178788184,291.2923211031431,0.035342374560992595,0.023653325080740965,0.02509013226786294,0.017687752911196893,0.0319475351491576
280,10,0-1-8-9,4,1120,0.26727843826216513,291.55959954140525,0.07652379988351549,0.039908374188716726,0.0764220096834265,0.02834571948392919,0.030942498804023444
281,11,0-1-2-3,4,1124,0.16289096071479642,291.72249050212,0.05278973248465475,0.031658196124796964,0.04838484861086556,0.02834571948392919,0.028680030974797432
282,11,0-1-2-4,4,1128,0.15948909167961828,291.88197959379966,0.06716478640553455,0.032094875593561965,0.035373555859706585,0.03271871809177632,0.04180987402104108
283,11,0-1-2-5,4,1132,0.19150612186158483,292.07348571566126,0.06716478640553455,0.03376500851965216,0.035373555859706585,0.03271871809177632,0.03968643797592364
284,11,0-1-2-6,4,1136,0.1007071647730983,292.17419288043436,0.05323244171295211,0.03224834224793341,0.02093357978350241,0.02834571948392919,0.02834571948393716
285,11,0-1-2-7,4,1140,0.13480050827654982,292.3089933887109,0.05278973248465475,0.026997519621065037,0.025937566014491154,0.02834571948392919,0.03128371605817648
286,11,0-1-2-8,4,1144,0.1666887351481949,292.4756821238591,0.06482943776052873,0.04008681754324427,0.03639459015896307,0.036043059079540946,0.03103042571629544
287,11,0-1-2-9,4,1148,0.23493991630674557,292.71062204016584,0.12640499277715303,0.06278981069768846,0.08036623715952373,0.055879826686018735,0.03936468032713947
288,11,0-1-3-4,4,1152,0.22910884091266984,292.9397308810785,0.07625883254023733,0.04145718490348548,0.04901859331501157,0.03745458937449842,0.05137310504472481
289,11,0-1-3-5,4,1156,0.10897404136620552,293.0487049224447,0.07323087717207306,0.04244343568891724,0.0226187222112344,0.04096741464426186,0.05488593031449085
290,11,0-1-3-6,4,1160,0.16124564822370707,293.2099505706684,0.07323087717207306,0.03846914961530154,0.032567430313307,0.04096741464426186,0.03605368962733024
291,11,0-1-3-7,4,1164,0.10236379794538206,293.3123143686138,0.07622362608960824,0.041915040589936364,0.032567430313307,0.04329727296953429,0.024609719332772784
292,11,0-1-3-8,4,1168,0.15305509787839297,293.4653694664922,0.05177885064989492,0.037970309471784335,0.03155452297797012,0.028354661297981434,0.0283546612979535
293,11,0-1-3-9,4,1172,0.14766067259516685,293.61303013908736,0.07384928173060429,0.04606441215066609,0.041985225646556046,0.04218026264811073,0.034016917630246724
294,11,0-1-4-5,4,1176,0.17209615601961825,293.785126295107,0.09598915829339684,0.054843405578918425,0.04742425749931556,0.05429397341267869,0.045906149229139714
295,11,0-1-4-6,4,1180,0.21980439282613434,294.0049306879331,0.0689434341265343,0.04072154533564903,0.03942391767454012,0.03851580296711303,0.03851580296711887
296,11,0-1-4-7,4,1184,0.1329121520962501,294.13784284002935,0.06752631309287475,0.0456318401963744,0.03814106477263124,0.03844694518748012,0.0384469451874736
297,11,0-1-4-8,4,1188,0.1308222308552772,294.26866507088465,0.06581150900431493,0.039458587025173186,0.018590337375229637,0.036484732186117565,0.03648473218611059
298,11,0-1-4-9,4,1192,0.17903673112321797,294.4477018020079,0.06581150900431493,0.03482965008260376,0.020234012741312313,0.036484732186117565,0.03863259387578921
299,11,0-1-5-6,4,1196,0.1378937122291711,294.58559551423707,0.05960982069992501,0.03439504690089984,0.01996888305899347,0.033889400232433156,0.029113382024256396
300,11,0-1-5-7,4,1200,0.19438199127647188,294.77997750551356,0.07959484724633929,0.039445079401918146,0.01996888305899347,0.04461876930624412,0.04461876930623987
301,11,0-1-5-8,4,1204,0.16978886396272808,294.94976636947627,0.06676646203876246,0.03800109092995624,0.01996888305899347,0.03698246041045246,0.036982460410442286
302,11,0-1-5-9,4,1208,0.10368195860083068,295.0534483280771,0.05094645755176199,0.0354758799675028,0.025761468997970383,0.02609907505713949,0.026854088470720683
303,11,0-1-6-7,4,1212,0.1611419409392026,295.2145902690163,0.06575103940432006,0.03542866995721208,0.03395993670007158,0.03673711066709074,0.050550651190377494
304,11,0-1-6-8,4,1216,0.24694791377420075,295.4615381827905,0.061775454596461776,0.036992396904011356,0.011872743609472991,0.035010095365509045,0.04131514448378226
305,11,0-1-6-9,4,1220,0.1548500881637963,295.6163882709543,0.05581539281894322,0.03464516670292484,0.017555100627632214,0.03158411839327474,0.038053619911053715
306,11,0-1-7-8,4,1224,0.2585007621126766,295.874889033067,0.03281823394165286,0.021617920551703338,0.02578661858807152,0.01880139257817035,0.03379293193840738
307,11,0-1-7-9,4,1228,0.29613695233025994,296.17102598539725,0.07389179928670099,0.04206734377563786,0.04326719469993634,0.039506191114369045,0.041342997080626276
308,11,0-1-8-9,4,1232,0.3113412664740995,296.4823672518713,0.06939579764585176,0.03593052661636798,0.03572379662388414,0.034081710285672445,0.03074211771946267
309,12,0-1-2-3,4,1236,0.3766705890756382,296.85903784094694,0.08691250821428129,0.05980254294268985,0.060471611842984885,0.045748850727874,0.045748850727882484
310,12,0-1-2-4,4,1240,0.16813489587203562,297.02717273681895,0.07467219708400329,0.045079158493021236,0.06020331889392594,0.038729503090607825,0.03647347567330428
311,12,0-1-2-5,4,1244,0.1783892928476485,297.2055620296666,0.07101261515244486,0.03933306465586706,0.042153645421663555,0.03273633197518083,0.04436753368834445
312,12,0-1-2-6,4,1248,0.17197274749945468,297.3775347771661,0.10423300202515304,0.051701809826847196,0.04963530870448096,0.056268682199970214,0.0582596190763951
313,12,0-1-2-7,4,1252,0.20750617592572718,297.58504095309183,0.06800116954568707,0.03726725600818956,0.03364396796048652,0.03385336076934232,0.0497273583942075
314,12,0-1-2-8,4,1256,0.202704344596917,297.78774529768873,0.05098806644560366,0.027826106166724658,0.029475005400058762,0.027374183358108525,0.034718833953682804
315,12,0-1-2-9,4,1260,0.19830167465746223,297.9860469723462,0.04388678711781023,0.026436214321746063,0.04157173069535247,0.02231961566432878,0.026869488789110108
316,12,0-1-3-4,4,1264,0.15236999048147426,298.13841696282765,0.039892799162822956,0.0229980553123215,0.02909052817021518,0.016633162389598884,0.026656225372157394
317,12,0-1-3-5,4,1268,0.19706702289587222,298.3354839857235,0.05366210263486716,0.031244802064894852,0.02909052817021518,0.03025847593616747,0.03294959097742378
318,12,0-1-3-6,4,1272,0.13338739425461377,298.4688713799781,0.03476145758863221,0.022386735123597228,0.026213104715452573,0.01804569724819828,0.020722200152555104
319,12,0-1-3-7,4,1276,0.1329450727308327,298.60181645270893,0.054728565184544754,0.0289801358011963,0.014931825927902764,0.031192879602069793,0.049238576850285654
320,12,0-1-3-8,4,1280,0.1537593256261897,298.7555757783351,0.04316062862178299,0.023258512553998762,0.020526101321493684,0.023595664004747028,0.02486199947892942
321,12,0-1-3-9,4,1284,0.1866893236155058,298.9422651019506,0.06845302784501849,0.03346241783621537,0.05117495827504115,0.028831430801024065,0.031243025812436542
322,12,0-1-4-5,4,1288,0.1708397706857837,299.1131048726364,0.07431326421498881,0.03240065307851,0.02172473869357816,0.042551802844246533,0.049183420609189454
323,12,0-1-4-6,4,1292,0.13511859792028738,299.2482234705567,0.07431326421498881,0.03156661418541674,0.013787562173845913,0.042551802844246533,0.05395834374645858
324,12,0-1-4-7,4,1296,0.14932516363882475,299.3975486341955,0.07114774866498476,0.029368984061483548,0.015369861413930153,0.04075531090016734,0.039354461261766005
325,12,0-1-4-8,4,1300,0.1773977432382826,299.5749463774338,0.049431115451747845,0.026102993327299227,0.016792110706006724,0.02825101663107301,0.0388512452295231
326,12,0-1-4-9,4,1304,0.1804598083939656,299.7554061858277,0.06517995293812716,0.03309940956230724,0.01600081667479003,0.036205489064610435,0.033022561331165434
327,12,0-1-5-6,4,1308,0.21260388159162003,299.96801006741936,0.06517995293812716,0.04096058207771789,0.029678198284486257,0.036205489064610435,0.03408893388622403
328,12,0-1-5-7,4,1312,0.11029734575822475,300.0783074131776,0.07241724119237963,0.03676289742315127,0.029135509839818496,0.041247367520235265,0.02454422206574236
329,12,0-1-5-8,4,1316,0.11615167372257092,300.19445908690017,0.04254075475710877,0.023804103713752568,0.024793959257976894,0.023409345204293643,0.020483918165560056
330,12,0-1-5-9,4,1320,0.12295689370565593,300.3174159806058,0.05176527528007661,0.03012267769977895,0.02885105019453249,0.029628396862695288,0.028540092644398385
331,12,0-1-6-7,4,1324,0.1151333733733932,300.4325493539792,0.059130112600719896,0.029244098383208718,0.02284578817086924,0.033811156218112134,0.042451934691435156
332,12,0-1-6-8,4,1328,0.15029708653621227,300.5828464405154,0.04033798422190442,0.024496648744663847,0.023622467969829586,0.02152411420294994,0.016059723077525234
333,12,0-1-6-9,4,1332,0.18149325072341219,300.76433969123883,0.05601727367884036,0.02534947213425694,0.04942652238568712,0.018497605204783895,0.030134465217408035
334,12,0-1-7-8,4,1336,0.1666780202960069,300.9310177115348,0.025282388622299094,0.018472180248319054,0.0224379458387034,0.013089755539594102,0.017800778946693185
335,12,0-1-7-9,4,1340,0.1604877605022149,301.09150547203706,0.0508036657084076,0.029529035962327067,0.0455154858518938,0.020315311805446688,0.024551318005151757
336,12,0-1-8-9,4,1344,0.2697065041385978,301.36121197617564,0.08453696195109993,0.04553096349725132,0.04171060134082438,0.04701688402204875,0.04701688402204951
337,13,0-1-2-3,4,1348,0.30925776390025794,301.6704697400759,0.08701572605341294,0.050716538928186596,0.06200843279988533,0.04701688402204875,0.04701688402204951
338,13,0-1-2-4,4,1352,0.10731669340326588,301.77778643347915,0.09199303968584836,0.05290827030300831,0.054661161553639204,0.04701688402204875,0.04701688402204951
339,13,0-1-2-5,4,1356,0.1228450663446389,301.9006314998238,0.10210470825202973,0.057024412840721926,0.05429989533408275,0.04955656161717741,0.04701688402204951
340,13,0-1-2-6,4,1360,0.1327185228899136,302.0333500227137,0.10210470825202973,0.06546755243644045,0.0594335130475514,0.04955656161717741,0.04701688402204951
341,13,0-1-2-7,4,1364,0.13183070707806133,302.16518072979176,0.12473533713301203,0.0746160471469745,0.07716671451872514,0.05617213540600868,0.05028321130440361
342,13,0-1-2-8,4,1368,0.2329674356878414,302.3981481654796,0.09937762344528102,0.07179040586665958,0.046067312081632394,0.05046352858993999,0.04701688402204951
343,13,0-1-2-9,4,1372,0.16336023306712638,302.5615083985467,0.11188034221615303,0.07788518247937809,0.05386212116206934,0.056200313774908264,0.04701688402204951
344,13,0-1-3-4,4,1376,0.1418241988791519,302.70333259742586,0.11010225382512834,0.07050917898154724,0.062242736230004425,0.053301427738444505,0.0337456983244806
345,13,0-1-3-5,4,1380,0.17392889089791924,302.87726148832377,0.10689093344651941,0.06691360900372431,0.09452540619112426,0.04460871790360649,0.03366743240982828
346,13,0-1-3-6,4,1384,0.2273320582256317,303.1045935465494,0.11977438309590063,0.06430937368092163,0.06603671958809798,0.06399587523159343,0.06399587523161898
347,13,0-1-3-7,4,1388,0.056027763646012994,303.1606213101954,0.1181550155644902,0.06540470897174154,0.06603671958809798,0.06304507180842725,0.06304507180841057
348,13,0-1-3-8,4,1392,0.181265034355681,303.3418863445511,0.12214609036810622,0.06101763911391457,0.05658498465993489,0.06656186925888705,0.06656186925891205
349,13,0-1-3-9,4,1396,0.22656790373061633,303.5684542482817,0.12214609036810622,0.06946549990592693,0.05593061269458133,0.06656186925888705,0.06656186925891205
350,13,0-1-4-5,4,1400,0.20894930104139375,303.7774035493231,0.07723450881244918,0.056721285443131514,0.05593061269458133,0.036599020692876925,0.03654955829561857
351,13,0-1-4-6,4,1404,0.12588686298759091,303.9032904123107,0.07258103499075219,0.04871139413735522,0.04407882054333356,0.036599020692876925,0.03592719717546089
352,13,0-1-4-7,4,1408,0.17405302851750615,304.0773434408282,0.08607401058279372,0.04545062697538116,0.032958361918986157,0.046572991102063185,0.04657299110206026
353,13,0-1-4-8,4,1412,0.1270018040112887,304.2043452448395,0.0908516117331569,0.04862665646930468,0.030648357408864513,0.04899527183607252,0.04155273164462869
