slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.799178015151295,-0.03490658503988659,0.03872188357971613
1,3,1-4,adjust,-0.089917860802684,-0.03490658503988659,0.06273480182141167
1,6,1-5,adjust,5.0,0.006104257866598416,0.036249084792399876
1,7,1-5,adjust,4.601295157954364,0.0077974808392164184,0.014393572707743569
1,8,1-5,adjust,-5.0,0.00569691539145019,3.357725632375762e-05
1,9,1-5,adjust,-5.0,-0.00011143387167904401,0.012437507175238548
2,2,1-7,adjust,-2.1606792854206445,0.03490658503988659,0.02506666507369957
2,3,1-7,adjust,-4.511976296650923,0.03490658503988659,0.012148671552801665
2,4,1-7,adjust,-5.0,9.025459258291985e-05,0.0005863481668698403
2,5,1-7,adjust,-1.4278364524285292,-0.0019117057775497439,0.011917670230376761
2,6,1-7,adjust,-0.27696591029275397,-0.0012760276647118707,0.031159971383898803
2,9,1-8,adjust,-1.8924183679003939,0.03490658503988659,0.07026275354288464
3,2,1-4,adjust,0.6241088916449393,-0.004915550781631679,0.003888866932497287
3,3,1-4,adjust,1.0269791156236747,-0.011063069867824063,0.005635942144472849
3,6,1-5,adjust,-0.595038057831609,-0.0010348215114683924,0.0027895944950841523
3,7,1-5,adjust,-0.9925439694005018,-0.0057774695302254715,0.0008396654378800629
3,8,1-5,adjust,-4.730192515621143,-0.00732627036773135,0.0004208941697840216
3,9,1-5,adjust,-2.639903245784275,-0.03490658503988659,0.0015373103074652124
4,2,1-7,adjust,-0.37994371863087006,0.01038416338285782,0.00013090554139392463
4,3,1-7,adjust,-0.730630513157749,0.008546930195397697,0.0008771412747779598
4,4,1-7,adjust,-0.90335165497679,0.00013684443891975957,0.0012937124635434471
4,5,1-7,adjust,-0.45495635809992685,0.0007660222737993049,0.0018159019392436947
4,6,1-7,adjust,-0.24339759014136803,-0.0004514294396820133,0.0026962380831314506
4,9,1-8,adjust,0.10690772783427055,-0.0015249656405288434,0.0019464324532518851
5,2,1-4,adjust,0.10377980796202001,-0.0029618443762649683,0.0010580873612010529
5,3,1-4,adjust,0.11005188806606389,-0.001296190068345663,0.0019258978037462698
5,6,1-5,adjust,-0.15948529803676678,-0.00029368782327355333,0.0016190643272138761
5,7,1-5,adjust,-0.26552897642752304,-0.0014833493751220804,0.0008389134095988787
5,8,1-5,adjust,-0.10787846690886564,-0.0012885343700968035,0.0003265594221032845
5,9,1-5,adjust,-0.10298434863236443,-0.0028346036473443155,0.00012932919334028323
6,2,1-7,adjust,-0.02498585694378857,0.0007778024254889159,7.586559485181683e-05
6,3,1-7,adjust,-0.0297901351406396,0.00037644496952284957,0.00023156133480630809
6,4,1-7,adjust,-0.006132742825490507,1.1706290197107888e-05,0.00033234148776219483
6,5,1-7,adjust,-0.12344078329753067,0.0002193995492045756,0.00039225154239256503
6,6,1-7,adjust,-0.06762724633058738,-0.0001622232931429735,0.000717820166692198
6,9,1-8,adjust,0.023886142058578714,0.0007005708459877532,0.0006565397050634457
7,2,1-4,adjust,0.021146553429871717,-0.0007122397166875724,0.00032400637973597156
7,3,1-4,adjust,0.024313851406450728,-0.00030183611448358037,0.0005644645027142591
7,6,1-5,adjust,-0.04361068265907701,5.0727343293152615e-06,0.000389699195078096
7,7,1-5,adjust,-0.07360938580433092,-0.0004226679339448417,0.00012226991913068198
7,8,1-5,adjust,-0.03069683764157699,-0.0003885857685632044,2.9892067607427128e-05
7,9,1-5,adjust,-0.023835772764429775,-0.0007904534360164664,9.624310994076456e-05
8,2,1-7,adjust,-0.007692966582459382,0.00021385217037806658,6.575184703130964e-05
