receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,6.602526297881957,0,0,False,False,-0.0011527934664562047,5.5032900631424756e-05,6.602526297881958e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,7.08902781183548,0,0,False,False,-0.006284385124254077,-4.8857674147688875e-05,7.089027811835481e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,5.592283324828278,0,0,False,False,0.003747454469141174,2.4404267607534713e-05,5.592283324828279e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,19.36915724861223,0,0,False,False,0.0013292471140530812,-0.0001936915724861223,6.925322092844891e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.649431319603729,0,0,False,False,0.00664943131960373,1.705001667602582e-05,6.07448159022449e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,9.771790620523804,0,0,False,False,0.009771790620523805,3.209571862712486e-05,7.589942893938045e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,15.012641305710781,0,0,False,False,0.003262925887532407,-3.0623474872234976e-06,0.00015012641305710782,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,5.7772711416863505,0,0,False,False,-0.005777271141686351,-9.2876892185381e-06,6.641729365854839e-06,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.722473833426348,0,0,False,False,0.0009332406289615103,4.7224738334263486e-05,8.530524222626262e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,12.102314538295564,0,0,False,False,-0.003185311829875767,0.00012102314538295566,2.5224266913076017e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,8.557016211479805,0,0,False,False,-0.0024147680672595927,-8.557016211479806e-05,1.679711402553486e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,2.9070850395936656,0,0,False,False,0.002907085039593666,2.293685016485215e-05,2.6449189811707164e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.9936780323049215,0,0,False,False,-0.00280271080545285,-5.9936780323049215e-05,4.727029376743855e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,12.667342376455252,0,0,False,False,-0.0007589599917364742,0.00012667342376455253,9.639092966921556e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,11.380467017354274,0,0,False,False,-0.0010777470929231655,-7.644535551145128e-05,0.00011380467017354276,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,3.710082834751873,0,0,False,False,0.003061407045344762,-3.710082834751873e-05,3.695729867424142e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,9.985002448601923,0,0,False,False,0.0007402698036531467,9.985002448601924e-05,2.7216479567733244e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,15.701151914557924,0,0,False,False,-0.002709552083224284,-0.00015701151914557926,6.777658122656857e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,13.253379557346955,0,0,False,False,-0.013253379557346956,2.6222242343312072e-05,8.340759196910218e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,1.3826096180084329,0,0,False,False,0.001382609618008433,-1.0192925588150167e-05,1.2550016339157266e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,5.973510364633834,0,0,False,False,-0.0010527117919014299,-5.973510364633835e-05,1.5053140281073199e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,11.90182777929063,0,0,False,False,0.000185729859473296,-3.217961828802289e-05,0.0001190182777929063,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,13.52983398762824,0,0,False,False,-0.006917439950615607,-1.820740166831848e-05,0.00013529833987628242,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,14.29873653483425,0,0,False,False,-0.004158840385736204,0.00012176909257979776,0.0001429873653483425,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,14.862111816952208,0,0,False,False,-0.007546176924578271,8.21391964386981e-05,0.00014862111816952209,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,13.97231072222028,0,0,False,False,-0.013510900170981532,5.4406477608024155e-05,0.0001397231072222028,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.104030271158052,0,0,False,False,-0.001078183659498802,3.371906567834614e-05,6.104030271158053e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,15.662285098888374,0,0,False,False,-0.005758374792608385,0.00015662285098888375,4.619524200819551e-06,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,10.77446616677982,0,0,False,False,0.00013247074569946947,0.0001077446616677982,1.1940525218528765e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,7.799479298557844,0,0,False,False,0.007799479298557844,-1.49308027104733e-06,7.661731238809594e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,12.947185507093863,0,0,False,False,0.006420497064915696,-3.866659791001825e-05,0.00012947185507093865,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,4.280490668498654,0,0,False,False,0.000724321216524517,4.280490668498654e-05,1.719257408651973e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,11.257164949872132,0,0,False,False,0.00467566798975461,0.00011257164949872133,4.125936103086713e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,3.653188273062009,0,0,False,False,0.002306397204277008,-3.653188273062009e-05,1.3367956759276046e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,14.782278316101173,0,0,False,False,0.011569031217053811,-0.00014782278316101174,3.721026189745144e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,7.0943999957755794,0,0,False,False,0.004521893420457295,-6.459099738084968e-05,7.09439999577558e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,9.955364845972685,0,0,False,False,0.0012660532423531235,-9.955364845972686e-05,2.3854924931104487e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.221281173598434,0,0,False,False,-0.0003710237843793331,5.2212811735984345e-05,6.116207320642241e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,10.63710336421433,0,0,False,False,-0.003183711264155061,-0.00010637103364214331,2.1021299234379162e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.68786253618883,0,0,False,False,-5.389064247933225e-05,-5.138604135727102e-05,5.687862536188831e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,7.534241634626285,0,0,False,False,-0.007534241634626284,-2.7867345666586335e-06,5.0048549349187755e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,8.684015537032174,0,0,False,False,-0.0038434716330587823,2.3637262356091202e-05,8.684015537032175e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,9.824129474308867,0,0,False,False,0.004894603026531793,-3.676203735238291e-06,9.824129474308867e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,9.313767948605436,0,0,False,False,-0.001453295576103044,-3.7115658561889456e-05,9.313767948605438e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,7.857680836744567,0,0,False,False,-0.00032485660088489636,-8.89240896031267e-06,7.857680836744568e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,3.502283489822548,0,0,False,False,0.003502283489822548,6.579000821179173e-06,1.1034655818446918e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,4.877064228857004,0,0,False,False,0.00013324082990724687,4.877064228857005e-05,3.826062918822724e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,5.88810982613109,0,0,False,False,-0.003128991409130131,-5.8881098261310907e-05,1.483519920396686e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.325127991956734,0,0,False,False,0.008325127991956734,4.121240444331503e-05,6.78559277353615e-06,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,16.667448895508397,0,0,False,False,0.016667448895508398,4.531032456841618e-05,1.7448664944328226e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,12.991685499727742,0,0,False,False,-0.0016646808844298885,3.207047882802774e-05,0.00012991685499727743,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.069847965720991,0,0,False,False,-0.002181054505963525,-3.5156647741252596e-05,4.0698479657209915e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.848040335313415,0,0,False,False,0.005848040335313416,-9.191303956174221e-06,5.40775703821702e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,7.144109768331975,0,0,False,False,-0.0065038160290469185,-7.144109768331976e-05,6.840627420444502e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,6.40394924800134,0,0,False,False,-0.0055479109912830405,-2.6763377699588647e-05,6.403949248001341e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,3.9501850048509453,0,0,False,False,0.003950185004850945,1.6748108464185753e-05,3.211878540879727e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,4.877157006121946,0,0,False,False,0.0023750130858823082,-4.8771570061219466e-05,5.2441100290816245e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.448292710819853,0,0,False,False,0.0019969098055969588,-0.00010448292710819854,6.762477585554813e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,7.28589192908029,0,0,False,False,-0.00728589192908029,-1.5635055779818636e-05,3.393840954218672e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,12.148155675362323,0,0,False,False,0.002925219549527931,0.00012148155675362324,4.665937488565094e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,12.313348014761093,0,0,False,False,-0.012313348014761093,-2.6640088353419605e-05,2.181961714706355e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,7.873363811548747,0,0,False,False,-0.002095874677416556,7.873363811548747e-05,6.29059022530538e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,10.717177239298529,0,0,False,False,0.001168975565114337,3.748370098328785e-05,0.0001071717723929853,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,15.81001983848458,0,0,False,False,-0.0024329630361309275,0.00015810019838484582,4.230208300830905e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,9.383717334093095,0,0,False,False,0.002136441017942746,9.383717334093095e-05,4.131480312374678e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,19.406086088754193,0,0,False,False,-0.011177966605884028,-5.8966906008331595e-05,0.00019406086088754197,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,23.788283866976084,0,0,False,False,-0.005247980038208404,-9.358510667233712e-05,0.00023788283866976086,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,5.564595690983421,0,0,False,False,-0.005564595690983422,-3.430577759595882e-05,4.488406544786478e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.851660044984206,0,0,False,False,0.0011668633645640868,8.851660044984206e-05,6.212745295568336e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,18.393931948203956,0,0,False,False,0.00430453181385553,-0.00018393931948203958,0.00010101618781279845,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,14.822751703053518,0,0,False,False,0.006155762332383865,-0.00014822751703053518,4.507387601290433e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,13.863965018536824,0,0,False,False,0.011042626267729625,-0.00013863965018536824,7.110493967192113e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,11.89880268504402,0,0,False,False,0.01189880268504402,1.046344233178214e-05,9.903858216965101e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,7.542448312095693,0,0,False,False,0.007542448312095693,-2.3821634975496504e-05,3.5548274320177894e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,15.820444712926609,0,0,False,False,-0.005015171699780986,-0.0001582044471292661,9.831867564547855e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,10.959016745321259,0,0,False,False,0.0012018979371442094,7.187280057688647e-05,0.00010959016745321259,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,15.388566329202794,0,0,False,False,0.005687150729882248,-2.294114195219738e-05,0.00015388566329202795,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,5.1269187523163655,0,0,False,False,0.0035400818238644984,5.126918752316366e-05,3.134070359865016e-06,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,13.185087453639868,0,0,False,False,0.013185087453639869,0.0001226985032374095,7.905435338909264e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,8.12855255524744,0,0,False,False,0.00044039370992943064,8.12855255524744e-05,6.4300138525563e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,15.016678287344691,0,0,False,False,0.005880718010556732,0.00015016678287344692,9.750313425819391e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,12.462922207821796,0,0,False,False,-0.005132900615025845,0.00012462922207821797,2.36363131667741e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.589599297960056,0,0,False,False,-0.009589599297960057,9.165894612527643e-05,2.0240141361441658e-07,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,10.830457425244145,0,0,False,False,-0.005425632701915173,0.00010830457425244145,6.983415902539586e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.087642031975221,0,0,False,False,0.0013715050133994739,5.087642031975222e-05,4.7268719167294315e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,17.763857606826452,0,0,False,False,0.003894812051017042,-6.685007682574042e-05,0.00017763857606826455,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,11.77311227288412,0,0,False,False,-0.0045368758577430356,-7.485097928821411e-05,0.00011773112272884121,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,14.409867782100022,0,0,False,False,0.002622687305189172,-0.00014409867782100023,1.7875938703045464e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,12.067503724567803,0,0,False,False,-0.001955427505835936,-0.00012067503724567804,6.350332663161628e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,11.611167863173579,0,0,False,False,0.0006810377218838959,9.680151350913685e-05,0.0001161116786317358,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,6.931090449794566,0,0,False,False,0.003737867933435191,3.5922981733299986e-05,6.931090449794567e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,4.197091153064553,0,0,False,False,0.004197091153064553,-3.9750598008481896e-05,3.002301961749938e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,5.928354010689981,0,0,False,False,0.002243066348916101,5.928354010689982e-05,4.795410392305722e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,8.254426695260449,0,0,False,False,-0.0030532300780727333,8.254426695260449e-05,3.90886795594308e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,11.15969721506099,0,0,False,False,0.003938706212438013,0.00011159697215060992,2.3394610017125257e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,7.695887171032363,0,0,False,False,-0.002053480118120387,-2.2354188239406708e-05,7.695887171032364e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,10.43316511068493,0,0,False,False,0.001574378300634807,-0.0001043316511068493,4.7528490360521044e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.275834607370548,0,0,False,False,0.0028666072525733756,-9.27583460737055e-05,4.6765665422139906e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,12.532104565843962,0,0,False,False,-0.0014944663999967253,-7.25043944225018e-05,0.00012532104565843964,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,9.000721654896793,0,0,False,False,0.00010855427261765805,1.0578706191468337e-05,9.000721654896793e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,5.051772915187054,0,0,False,False,0.0032124705819333455,-2.310482679625297e-05,5.0517729151870546e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,7.6100699127056135,0,0,False,False,-0.003821607138946875,-4.293762289119156e-05,7.610069912705614e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,9.263219169075503,0,0,False,False,-0.008022890948451213,-3.5595781604941976e-05,9.263219169075504e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,14.903656207359099,0,0,False,False,-0.0053275981529703545,-0.00013732070639985543,0.000149036562073591,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,5.91266613536763,0,0,False,False,-0.000992054400991019,5.91266613536763e-05,4.4875325176806183e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,10.8426139181333,0,0,False,False,0.002027623636996599,-8.673113527679386e-05,0.000108426139181333,False,False,490,1-7,True
