slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.026380228924932636,70.73033295657949,0.0057159333947737565,0.003912377136483378,0.005192569467055819,0.0025168482532205994,0.002516848253229398
27,0-1-4-5,4,108,108,0.04220599530052794,70.77253895188002,0.014670727816529219,0.007144125122319475,0.008177029891669463,0.006979241446376753,0.01112509137490747
28,0-1-7-8,4,112,112,0.06491961636821218,70.83745856824824,0.010531010552007999,0.005500902181927389,0.004572076314843798,0.005435379362659201,0.0036675418557834405
29,0-1-4-5,4,116,116,0.037198703569273885,70.87465727181751,0.006964676734901095,0.0036688265228780902,0.002451867187460266,0.0038869735735607004,0.0038869735735644895
30,0-1-7-8,4,120,120,0.029326116136813688,70.90398338795433,0.007515031628346795,0.003991622035402655,0.0038527203096236917,0.0036969699655260975,0.005825871844372443
31,0-1-4-5,4,124,124,0.03750136758542888,70.94148475553976,0.007515031628346795,0.004560508334923445,0.004163343824259869,0.003968873987588186,0.005868110720925301
32,0-1-7-8,4,128,128,0.05761065606248819,70.99909541160226,0.011312399914643364,0.006091806366244057,0.00996602585472317,0.005995801449822332,0.007964712678521835
33,0-1-4-5,4,132,132,0.05523485695284702,71.0543302685551,0.01935197176140911,0.009774257871695826,0.00996602585472317,0.010696725391704898,0.01069672539171762
34,0-1-7-8,4,136,136,0.11613789183323862,71.17046816038834,0.017938151000429964,0.010090495693338529,0.009801838291323861,0.009096787280473816,0.012402297536041829
35,0-1-4-5,4,140,140,0.08254096871754799,71.25300912910589,0.019670691333222703,0.012552381312951916,0.015888837015182844,0.009096787280473816,0.009209398367175936
36,0-1-7-8,4,144,144,0.1015687781914765,71.35457790729737,0.021761683171631067,0.015133910035594,0.013179500117587395,0.010787356833637447,0.010787356833631634
37,0-1-4-5,4,148,148,0.14734885556456045,71.50192676286193,0.014124544400908639,0.008449594146494273,0.010321695550885579,0.007578525098830247,0.007578525098807631
38,0-1-7-8,4,152,152,0.06624626656489802,71.56817302942683,0.023917091967602673,0.012305204790737555,0.010321695550885579,0.013249369675510898,0.013249369675499167
39,0-1-4-5,4,156,156,0.08247520493700872,71.65064823436384,0.009498456295050932,0.005676972512479237,0.006316809608506446,0.004195708693303283,0.007042370775145912
40,0-1-7-8,4,160,160,0.06668252699412434,71.71733076135797,0.014995070613286064,0.006542935062270846,0.012895354906731882,0.004384322083252951,0.004984526309399939
41,0-1-4-5,4,164,164,0.04267653968057704,71.76000730103854,0.00847852825133953,0.004645534800314599,0.00550229375110689,0.0048399927135813845,0.004839992713577601
42,0-1-7-8,4,168,168,0.039148384167145146,71.79915568520569,0.00912763382665786,0.004594566269709982,0.0057399575949403925,0.004066364960172793,0.007419904923331444
43,0-1-4-5,4,172,172,0.0482370986715505,71.84739278387724,0.017569421337006803,0.009009794388010394,0.0057399575949403925,0.009852629926283512,0.007419904923331444
44,0-1-7-8,4,176,176,0.05471961101496815,71.90211239489221,0.009774020281458563,0.005995774594727352,0.0063784426428270535,0.005238489239332398,0.00707504430389605
45,0-1-4-5,4,180,180,0.05235522637180985,71.95446762126403,0.011517317573643663,0.0053978175212765385,0.0063784426428270535,0.006401021249863409,0.008042796418024523
46,0-1-7-8,4,184,184,0.09256493233828676,72.04703255360232,0.021454472556985776,0.012655419908961102,0.015026754914714502,0.011979689757161458,0.011979689757168899
47,0-1-4-5,4,188,188,0.06053409700595685,72.10756665060828,0.02372748708827566,0.01320317580026145,0.015026754914714502,0.01062480791933353,0.01010043623571022
48,0-1-7-8,4,192,192,0.09328606537076203,72.20085271597904,0.017985679604113014,0.00947987298647324,0.009664317704107361,0.009962222805592337,0.00996222280559067
49,0-1-4-5,4,196,196,0.0495833802695438,72.25043609624858,0.012945185696664502,0.007023494946710656,0.007044160371577846,0.007272626991142319,0.007272626991131403
50,0-1-7-8,4,200,200,0.049918081504016824,72.3003541777526,0.010888384903422834,0.006783150466699303,0.008384402236103483,0.006059635364105255,0.006059635364117355
51,0-1-4-5,4,204,204,0.05848377467655695,72.35883795242916,0.008430978535355875,0.005048792337338063,0.008384402236103483,0.003754898442306864,0.0041030760951485945
52,0-1-7-8,4,208,208,0.04401649751933936,72.40285444994849,0.010754203534268576,0.005608236927175305,0.008612219287016387,0.0059406294015704785,0.005300472685988211
53,0-1-4-5,4,212,212,0.0521884076676844,72.45504285761618,0.009254326038887156,0.006236398581517256,0.008612219287016387,0.004313824903019362,0.006254555466959744
54,0-1-7-8,4,216,216,0.04848952154944498,72.50353237916562,0.008850865110394759,0.005607028275114215,0.00643296666763149,0.00467262541999834,0.004672625419985366
55,0-1-4-5,4,220,220,0.0698389017811904,72.57337128094682,0.010862658487504,0.007683187916041286,0.010766816754241404,0.005466419585373943,0.0050543989671041345
56,0-1-7-8,4,224,224,0.05433494905164392,72.62770622999847,0.011005473276071095,0.006646948671671026,0.006029617269959431,0.005705793334495457,0.0074112431014583535
57,0-1-4-5,4,228,228,0.052365812924350635,72.68007204292282,0.005591248082978373,0.003368719266477646,0.003142308626465251,0.0027980096919084188,0.003137169021108832
58,0-1-7-8,4,232,232,0.04486745850961811,72.72493950143243,0.014839481890427948,0.007348550692456751,0.013182542462757851,0.004658234221691383,0.007253324896709046
59,0-1-4-5,4,236,236,0.08958249103049826,72.81452199246293,0.021167811254251104,0.013487646128006653,0.013182542462757851,0.010030877716521893,0.008204042599672334
60,0-1-7-8,4,240,240,0.06277995286813562,72.87730194533107,0.01427284472495755,0.009495427697413693,0.010819754893830691,0.00781197990525465,0.007811979905234523
61,0-1-4-5,4,244,244,0.0521709430057537,72.92947288833682,0.010860076404794292,0.007435963430064172,0.008371005524622888,0.005952120222318861,0.006476669223367537
62,0-1-7-8,4,248,248,0.04359254633164582,72.97306543466847,0.010860076404794292,0.006636476141785887,0.007150186604505393,0.005539309108179725,0.007176417972566185
63,0-1-4-5,4,252,252,0.04164796445574978,73.01471339912422,0.01024744090214154,0.005241018424336312,0.0031042675574184386,0.005869326875248775,0.007384161089042607
64,0-1-7-8,4,256,256,0.03682931642908306,73.0515427155533,0.006809304975537485,0.004307001292011113,0.00558872251534126,0.00387645213262402,0.005090954101753198
65,0-1-4-5,4,260,260,0.04608406548251357,73.09762678103581,0.01082672078643004,0.005329668553651883,0.004250458660138179,0.006100711217468634,0.006100711217463584
66,0-1-7-8,4,264,264,0.03910288514233513,73.13672966617816,0.013035989475966975,0.007277138576807513,0.004250458660138179,0.007463098416303799,0.009041857455315494
67,0-1-4-5,4,268,268,0.03753783936145573,73.17426750553962,0.005808400790043085,0.0034454148200814562,0.0035912761024121664,0.0030180277122999026,0.005661026381417855
68,0-1-7-8,4,272,272,0.03594147688262412,73.21020898242224,0.008961252684544842,0.004804152557202768,0.0035912761024121664,0.005121225657321441,0.00511655748076123
69,0-1-4-5,4,276,276,0.0434636903132604,73.2536726727355,0.018406419717982903,0.008109695817751983,0.006464090164627123,0.010277370117281253,0.01027737011726515
70,0-1-7-8,4,280,280,0.051206720935996715,73.3048793936715,0.006853087150262831,0.004621451664393048,0.006464090164627123,0.0032430582822384857,0.003642034787795012
71,0-1-4-5,4,284,284,0.0327693075592273,73.33764870123072,0.006116219129227592,0.003449365135289806,0.0026316050234811428,0.003163328436430254,0.006171847423139809
72,0-1-7-8,4,288,288,0.04560822603844154,73.38325692726916,0.011643100515663066,0.005682229101724633,0.005964379589997293,0.0066254913540841325,0.006625491354107282
73,0-1-4-5,4,292,292,0.03269164018784488,73.41594856745701,0.0073047502799449505,0.003942938287486927,0.005964379589997293,0.004109376444486104,0.005381397308987346
74,0-1-7-8,4,296,296,0.024914840202258464,73.44086340765926,0.005137189445664187,0.00313448395700485,0.004081101181554914,0.0017971721374270386,0.00269639703354585
75,0-1-4-5,4,300,300,0.029752888021022286,73.47061629568029,0.008860744674933899,0.004484122798253272,0.004992708446863503,0.005058275366724789,0.0032895262420140625
76,0-1-7-8,4,304,304,0.051738140527446325,73.52235443620773,0.017224745284205353,0.009158812440861478,0.010747462913826666,0.007711859119071444,0.00963842580675589
77,0-1-4-5,4,308,308,0.07825836335184944,73.60061279955958,0.01916106874523492,0.012422200573494382,0.010747462913826666,0.010368187119542138,0.010368187119546235
78,0-1-7-8,4,312,312,0.10627127964078477,73.70688407920036,0.01665391042064145,0.008873932523547871,0.010181657742620587,0.00882902842532976,0.008829028425324736
79,0-1-4-5,4,316,316,0.061789683401633905,73.76867376260199,0.01538948763048359,0.009721594474773458,0.010181657742620587,0.008314404485437986,0.008314404485446403
80,0-1-7-8,4,320,320,0.04566452447262103,73.81433828707462,0.011476770802440698,0.007947292857347289,0.009893265871383505,0.005046207400284797,0.008311594180391069
81,0-1-4-5,4,324,324,0.045019365858403965,73.85935765293303,0.01467535578633839,0.008687646501877023,0.006590492093053513,0.00779520989712678,0.007130075063301433
82,0-1-7-8,4,328,328,0.0484892074627013,73.90784686039574,0.010170311602865962,0.006689034827956013,0.008062208285608108,0.004717840438827511,0.00563097198611473
83,0-1-4-5,4,332,332,0.043215914701117894,73.95106277509686,0.009298676047849062,0.00681989897663923,0.007918809131879812,0.004435108728004462,0.008419755501890336
84,0-1-7-8,4,336,336,0.0654509979962479,74.01651377309311,0.01249330126868099,0.0069590368683584295,0.006418235464394684,0.006642721012565013,0.006642721012568131
85,0-1-4-5,4,340,340,0.0451286272843303,74.06164240037744,0.008632522349407302,0.006072769059174086,0.006418235464394684,0.004829742407094412,0.008397813669574816
86,0-1-7-8,4,344,344,0.06605080339132219,74.12769320376876,0.012704601859564868,0.0071231105164562426,0.006490947643754907,0.006257233379772623,0.008214369715425107
87,0-1-4-5,4,348,348,0.05682551495216052,74.18451871872092,0.010781775564459093,0.0056763382834403,0.005615770089150374,0.005781649542275035,0.006662589161571475
88,0-1-7-8,4,352,352,0.04366818960735871,74.22818690832828,0.015685140096509762,0.008276795310172412,0.015125272239444598,0.005865560630989828,0.006347267364347431
89,0-1-4-5,4,356,356,0.06865755552328183,74.29684446385157,0.022466226881714277,0.012972017355360455,0.015125272239444598,0.012383241998515152,0.012383241998513483
90,0-1-7-8,4,360,360,0.10556307355617356,74.40240753740774,0.017473124962735,0.008824592385912674,0.010519452324743384,0.009701781236198984,0.009701781236216789
91,0-1-4-5,4,364,364,0.04617809926058847,74.44858563666833,0.014002329273102423,0.008395366928762091,0.012016451474778478,0.007657878097024157,0.004843549825103821
92,0-1-7-8,4,368,368,0.04885318959675029,74.49743882626508,0.014002329273102423,0.009168027622552298,0.012016451474778478,0.007657878097024157,0.005899481584229704
93,0-1-4-5,4,372,372,0.0790894189790555,74.57652824524413,0.00824217928694181,0.005751984303246943,0.0062139877927762655,0.004702145340272453,0.00485666956374331
94,0-1-7-8,4,376,376,0.05679322357524357,74.63332146881937,0.011043566219822862,0.00734332935143993,0.0071600502738817795,0.0054849305918329,0.006705627084059529
95,0-1-4-5,4,380,380,0.04246861510650535,74.67579008392588,0.011043566219822862,0.0049876439047989996,0.005505705457821364,0.0054849305918329,0.006705627084059529
96,0-1-7-8,4,384,384,0.04321266706400323,74.71900275098987,0.007487118496253447,0.0036138465708522075,0.00269471413265876,0.004285196862006474,0.005698143545515677
97,0-1-4-5,4,388,388,0.04828958650627274,74.76729233749614,0.009285593604753622,0.0058028956625992955,0.008754364736105913,0.0049977898496756466,0.00504953247597939
98,0-1-7-8,4,392,392,0.03777061934698697,74.80506295684313,0.014080198994945413,0.00835197555736757,0.008754364736105913,0.007759055676366153,0.007759055676388016
99,0-1-4-5,4,396,396,0.051291845314422095,74.85635480215755,0.014826411484724628,0.008345577635449063,0.005795447195708903,0.008446051240173218,0.008446051240170505
100,0-1-7-8,4,400,400,0.05372387543620574,74.91007867759376,0.0075955526487533,0.0049693560184499936,0.004123192591890756,0.004154249176142455,0.005936859129249683
101,0-1-4-5,4,404,404,0.049487413317529205,74.9595660909113,0.00814520005320447,0.0055999519385975215,0.006800469027908207,0.004413524286419047,0.004956900651073681
102,0-1-7-8,4,408,408,0.04232225395605514,75.00188834486735,0.014954303535986615,0.0076563874532772575,0.01495371399580847,0.004838860832284674,0.004838860832279579
103,0-1-4-5,4,412,412,0.0666672257667975,75.06855557063415,0.019177630719350018,0.01176064014363579,0.01495371399580847,0.010500233574329745,0.010500233574319395
104,0-1-7-8,4,416,416,0.09141619969089666,75.15997177032504,0.0151942403582286,0.009008974150596016,0.00822717134305151,0.008216542585498096,0.008216542585493869
105,0-1-4-5,4,420,420,0.08766079387423673,75.24763256419928,0.016428734064588026,0.009007638250028389,0.006123972129472577,0.009300444706610914,0.011521181612152986
106,0-1-7-8,4,424,424,0.06276769907297504,75.31040026327226,0.012602092040995768,0.007222889780913772,0.006856834889120478,0.00605789753589663,0.011115051253241859
107,0-1-4-5,4,428,428,0.06290530228808229,75.37330556556034,0.014356917509945003,0.010622515945056355,0.01067151804575417,0.0075638506148789225,0.00814255010048015
108,0-1-7-8,4,432,432,0.07942285891163842,75.45272842447199,0.02383899418766406,0.013829492526955776,0.017978833328740507,0.013264227440528742,0.013264227440551224
109,0-1-4-5,4,436,436,0.11994293025183195,75.57267135472382,0.021973557095141143,0.012681137514535354,0.017978833328740507,0.01085498309575492,0.011315754573217873
110,0-1-7-8,4,440,440,0.08514777325730744,75.65781912798113,0.009433936079892305,0.005664655721662133,0.005703445219936043,0.005404618481751911,0.0066874510640104745
111,0-1-4-5,4,444,444,0.07730219109684294,75.73512131907798,0.013181378734689263,0.009021376065072103,0.008649094128912793,0.00746009954694096,0.009030562383927077
112,0-1-7-8,4,448,448,0.07414343838811685,75.8092647574661,0.02497552258545481,0.011336908759169831,0.011443382323449214,0.013995724525414843,0.013995724525408093
113,0-1-4-5,4,452,452,0.05786554247871549,75.8671302999448,0.012357021279061638,0.007427802665908026,0.011443382323449214,0.00598680698382467,0.009614805251793257
114,0-1-7-8,4,456,456,0.0759155731820998,75.9430458731269,0.018503345668778436,0.0096949412685168,0.008654349417241747,0.010237941402553645,0.010237941402543527
115,0-1-4-5,4,460,460,0.041907895792520154,75.98495376891942,0.010695041159212977,0.006977590397393882,0.008067642377938,0.0056737587744617604,0.006463978021969297
116,0-1-7-8,4,464,464,0.026642107000496802,76.01159587591992,0.011586109003601932,0.006275782271551346,0.005800884672453321,0.006176719783664451,0.00699984876047921
117,0-1-4-5,4,468,468,0.04897862765640748,76.06057450357633,0.013044556161707467,0.0067326986158131544,0.009448643850930694,0.0054881971253040686,0.006629903238085433
118,0-1-7-8,4,472,472,0.04887942095597553,76.1094539245323,0.017723544957166687,0.008722526889053226,0.009448643850930694,0.009458836913137859,0.00945883691314009
119,0-1-4-5,4,476,476,0.058298488355205194,76.16775241288751,0.006847594493354749,0.003594707748433561,0.0042445916298561315,0.003608204983255047,0.0033551282686943296
120,0-1-7-8,4,480,480,0.03982523702447114,76.20757764991198,0.011771511509424562,0.0062751225178891805,0.004920962501685722,0.006126818150771384,0.006126818150775648
121,0-1-4-5,4,484,484,0.03933481220408748,76.24691246211607,0.009237052252811608,0.005382276876311879,0.008354469671914444,0.00496995587866675,0.005618677529817262
122,0-1-7-8,4,488,488,0.030033798832647302,76.27694626094872,0.011374385978145801,0.005785141478456453,0.005341609924855106,0.0057538556459752355,0.0058270201072190275
123,0-1-4-5,4,492,492,0.037297781299925205,76.31424404224865,0.01003867721486049,0.005846150896948735,0.004303972773485043,0.005584156682106546,0.007183805929322773
124,0-1-7-8,4,496,496,0.021631535298655177,76.3358755775473,0.012014840821069486,0.006159547350097394,0.005188302378542176,0.006209234637784819,0.007183805929322773
125,0-1-4-5,4,500,500,0.02978843474911378,76.3656640122964,0.010490349781921628,0.00583707798871923,0.007130951432529287,0.004408469672585952,0.004544669174300964
126,0-1-7-8,4,504,504,0.04114451958329411,76.4068085318797,0.005577943187907894,0.004217836433844835,0.005020315985078128,0.002789277186470319,0.00310609615058155
127,0-1-4-5,4,508,508,0.04177506886553168,76.44858360074524,0.010511548619428115,0.005659895045516642,0.004504846225131587,0.005978601101145175,0.005978601101155334
128,0-1-7-8,4,512,512,0.05639585545375024,76.50497945619898,0.014459885139188312,0.006918862535006653,0.007754034302365653,0.007761934434651335,0.005646941755387047
129,0-1-4-5,4,516,516,0.043894193739677005,76.54887364993866,0.011608044612354172,0.006863474599535405,0.008894741966273045,0.004913313033969439,0.004324800863621192
130,0-1-7-8,4,520,520,0.039690561750942016,76.5885642116896,0.018883945217532394,0.008329376440333559,0.013518633458076579,0.007555083317862051,0.009457947744351713
131,0-1-4-5,4,524,524,0.0629005574223869,76.65146476911198,0.021891811234168196,0.013924490897910546,0.017509625364070303,0.010102217068018142,0.008858934521114747
132,0-1-7-8,4,528,528,0.07466202151278029,76.72612679062476,0.026818570196768678,0.016193956200071292,0.014384394830301517,0.014207994887599011,0.014207994887627251
133,0-1-4-5,4,532,532,0.09348210196548509,76.81960889259025,0.013435264747516624,0.008000428582941768,0.013405066415302258,0.006015685188134587,0.006353568999109882
134,0-1-7-8,4,536,536,0.05700090222366344,76.87660979481392,0.007787049328299837,0.005207902117893542,0.006810572220075528,0.003949071352148088,0.005639791555331897
135,0-1-4-5,4,540,540,0.04641040994328473,76.92302020475721,0.01384637503287757,0.00624324249934202,0.005866017777321986,0.007186058269763907,0.00844740002880684
136,0-1-7-8,4,544,544,0.052335382776222995,76.97535558753343,0.007825261403543641,0.0045005097277327115,0.007121343122079793,0.004241822038174462,0.005724839089552347
137,0-1-4-5,4,548,548,0.03730700545382118,77.01266259298725,0.012916792432548395,0.006352288393385115,0.007121343122079793,0.006937955015968579,0.007248580353390821
138,0-1-7-8,4,552,552,0.03699359592302803,77.04965618891028,0.016041943401972472,0.007561340588839153,0.006944434906458241,0.008285795738763906,0.005627983981817408
139,0-1-4-5,4,556,556,0.04255712575311769,77.0922133146634,0.010394713220404765,0.0067182943456884575,0.009772572078830422,0.004158459166149005,0.004200283718425624
140,0-1-7-8,4,560,560,0.03190945724632797,77.12412277190973,0.014967141326220674,0.007578393446567715,0.009772572078830422,0.008049114014890559,0.008049114014902159
141,0-1-4-5,4,564,564,0.04523442755118806,77.16935719946092,0.009380082509234161,0.007203004886416681,0.006432762685534499,0.005292889443754374,0.006074027089489675
142,0-1-7-8,4,568,568,0.0770112457963496,77.24636844525727,0.016032117210933405,0.008506174969507854,0.006432956925465305,0.00907497997948287,0.009074979979459386
143,0-1-4-5,4,572,572,0.055278014468251216,77.30164645972553,0.01024984179261453,0.006823962692700648,0.007839928280006347,0.005782827045804318,0.009409772494926472
144,0-1-7-8,4,576,576,0.058637022868500845,77.36028348259403,0.004192707404970932,0.0026283324849240472,0.002227456420982321,0.0022777318357811425,0.004552517772104636
145,0-1-4-5,4,580,580,0.03685836843684951,77.39714185103088,0.0093669079011537,0.004814687876553663,0.0058361623996603385,0.005359256470662026,0.00573856031638087
146,0-1-7-8,4,584,584,0.05426095072376987,77.45140280175465,0.014938748721322778,0.007474396594360211,0.009711475103259204,0.0065041683261163625,0.008832775733147002
147,0-1-4-5,4,588,588,0.04704371738269977,77.49844651913736,0.011142450932970109,0.0057274414075182915,0.011072419238942643,0.003308943430863347,0.004144201636307798
148,0-1-7-8,4,592,592,0.053222802954509534,77.55166932209187,0.00681160216785914,0.004006554217648032,0.0038633924239093176,0.0032142323206765452,0.006278642190821415
149,0-1-4-5,4,596,596,0.03342314747221491,77.58509246956409,0.012257077102197214,0.0056485712592706586,0.0028487785970696677,0.00696685737142608,0.006966857371423885
150,0-1-7-8,4,600,600,0.029853093419344095,77.61494556298344,0.011659858492729316,0.006494820211732394,0.011591156190306151,0.005505578976125345,0.005505578976134018
151,0-1-4-5,4,604,604,0.038479772158104525,77.65342533514153,0.014335293750673873,0.007900251896855979,0.011591156190306151,0.007337867934980779,0.006613674797904423
152,0-1-7-8,4,608,608,0.0477012243622328,77.70112655950376,0.011662628922702964,0.006380570342845977,0.007471112758778986,0.005131264270974147,0.009195422444328472
153,0-1-4-5,4,612,612,0.05305173043569401,77.75417828993946,0.012619721510631206,0.009244973903626332,0.010479079858257023,0.007057912003944658,0.007057912003936906
154,0-1-7-8,4,616,616,0.06378875832811902,77.81796704826758,0.022369929145340115,0.011788126778688365,0.014755488826523333,0.009634059980658395,0.011574469110804841
155,0-1-4-5,4,620,620,0.08164693821654034,77.89961398648411,0.00931092012457582,0.006220191921253099,0.008857962480220749,0.005063819224827204,0.005063819224830013
156,0-1-7-8,4,624,624,0.060707308229418694,77.96032129471354,0.005133431742920437,0.003446344717544631,0.003985770751185669,0.0029307867825470067,0.003054303321469831
157,0-1-4-5,4,628,628,0.03339353409994328,77.99371482881348,0.009069445867642485,0.004169248153342401,0.006574378103792355,0.0035794886502732003,0.0030154118309866362
158,0-1-7-8,4,632,632,0.04112843447883721,78.03484326329232,0.013289206727078465,0.006015559794252218,0.004005846120719525,0.007555118594259134,0.0075551185942757115
159,0-1-4-5,4,636,636,0.05255941503074063,78.08740267832306,0.013603482259556397,0.006589764837582665,0.004787081734974663,0.007523466350994367,0.007523466350974672
160,0-1-7-8,4,640,640,0.040484572549708976,78.12788725087277,0.01130716638547025,0.006580184323773672,0.007812572265692097,0.005042107918243543,0.007136334191102378
161,0-1-4-5,4,644,644,0.05035842945335515,78.17824568032613,0.011197765631059535,0.005896635521146356,0.011190199403671386,0.004310929988381509,0.004900940139968668
162,0-1-7-8,4,648,648,0.050964241346681684,78.2292099216728,0.007198997900297155,0.004761270178201846,0.005948857591363321,0.0038489083711998116,0.0038489083712107686
163,0-1-4-5,4,652,652,0.03989826230498979,78.26910818397779,0.007758107995344763,0.005037541691136843,0.005528248665314095,0.003671511928226127,0.005397655106115451
164,0-1-7-8,4,656,656,0.05385089818046164,78.32295908215825,0.019649140459452454,0.009246201456816714,0.007342605592640439,0.010498643271086575,0.015982730610346607
165,0-1-4-5,4,660,660,0.08775528819361031,78.41071437035185,0.014477649820270708,0.0076361206228062846,0.007175511020506065,0.007800484166376397,0.007800484166367028
166,0-1-7-8,4,664,664,0.062161747522870237,78.47287611787472,0.01770375577698125,0.008015997473133394,0.007175511020506065,0.009507463503693338,0.00950746350370224
167,0-1-4-5,4,668,668,0.06853191337681774,78.54140803125154,0.005494682994416128,0.0034670275651931923,0.005474023978067066,0.002520653383017415,0.004338305229367734
168,0-1-7-8,4,672,672,0.03793303461304739,78.57934106586458,0.00920744392891407,0.004519835805063668,0.0033677820124182745,0.005059392176645085,0.005758502025877021
169,0-1-4-5,4,676,676,0.04045593240818338,78.61979699827276,0.009579143664380424,0.004755649161653331,0.008875326646688109,0.004677814013755947,0.004677814013746229
170,0-1-7-8,4,680,680,0.04881259293515644,78.66860959120791,0.014703101540114342,0.00796926972951995,0.014610649520719221,0.002553896197964166,0.004618908198075644
171,0-1-4-5,4,684,684,0.03869271597226854,78.70730230718019,0.015505615581871456,0.010333818956262697,0.014610649520719221,0.007332323138233066,0.008418260520024035
172,0-1-7-8,4,688,688,0.07057006679395059,78.77787237397413,0.013399578687498576,0.006810805223409824,0.009505401771448874,0.0054114802290979175,0.008332299538849952
173,0-1-4-5,4,692,692,0.04814995097757835,78.82602232495171,0.006239710251366043,0.004178128102510405,0.004823688495605438,0.0029208193097857494,0.004448367367935191
174,0-1-7-8,4,696,696,0.060122801119845505,78.88614512607155,0.013745708869743519,0.009581947431300322,0.008598589643625587,0.007201557250889974,0.0073733486395966
