receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,131.4985959160095,0,0,False,False,-0.04858848212136678,0.001314985959160095,0.0011400283951269216,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,107.52181681872187,0,0,False,False,-0.07802609986487698,0.000532119183632811,0.0010752181681872189,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,77.94921468532513,0,0,False,False,0.024554678228467988,8.120393864300569e-05,0.0007794921468532514,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,57.855273416150375,0,0,False,False,0.01262564746114896,0.0005785527341615038,7.285144503425719e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,72.72531398027988,0,0,False,False,0.07272531398027988,0.0005641580179264181,0.0006048564727790268,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,131.3883947909825,0,0,False,False,0.07146074498076833,0.001313883947909825,0.00023119324370416975,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,113.91869413042824,0,0,False,False,0.03281728454310606,-0.0011391869413042825,0.00010281326195356292,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,64.63739328118912,0,0,False,False,0.06463739328118911,-0.00010896587968024978,0.000637130407626515,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,37.894638549802664,0,0,False,False,0.0032333103057478633,-0.0002739025279947868,0.0003789463854980267,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,49.28525663505455,0,0,False,False,-0.04928525663505455,-2.989965470660945e-05,0.000371309477949481,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,68.25802273436669,0,0,False,False,-0.0332394077552278,-0.000662104898040067,0.0006825802273436669,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,115.05306856404684,0,0,False,False,-0.027736230912788973,-0.0011505306856404685,0.0008542968751611425,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,83.21196998341105,0,0,False,False,-0.039744080478531923,0.0008321196998341106,0.00038551812343542475,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,75.2975613331894,0,0,False,False,-0.0752975613331894,4.681450457718184e-05,0.0004787549863867616,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,36.82253779134202,0,0,False,False,0.011971076287655357,0.00017586390857853726,0.00036822537791342025,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,59.74439873485473,0,0,False,False,0.0015100490449734486,-0.0005974439873485473,0.00011178377733021036,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,44.37647755610236,0,0,False,False,0.044376477556102356,0.0002198613058763535,0.0002619057300949492,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,151.35779057237065,0,0,False,False,0.03116721675306566,0.0015135779057237066,0.00021148673209667385,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,190.62552298541542,0,0,False,False,0.09203117028198751,-0.0019062552298541543,0.0012202783255550668,False,False,464,1-7,True
