slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.3150741753835834,-0.03490658503988659,0.007233557722731325
1,3,1-4,adjust,5.0,-0.03490658503988659,0.01713200779708033
1,6,1-5,adjust,5.0,0.012340862241330545,0.037305136300946534
1,7,1-5,adjust,-2.500577114872833,0.03490658503988659,0.0309815679372807
1,8,1-5,adjust,5.0,0.03080522788834993,0.02553190079166669
1,9,1-5,adjust,-5.0,0.01939081322122436,0.02196850482807998
2,2,1-7,adjust,-3.5162140169911815,0.03490658503988659,0.022146486158979673
2,3,1-7,adjust,2.969712207755539,0.03490658503988659,0.00965743848836974
2,4,1-7,adjust,-5.0,-0.00478590973975363,0.035874191300553276
2,5,1-7,adjust,-5.0,-0.005319128039956576,0.064851610288592
2,6,1-7,adjust,-1.1771133779071994,-0.0035808567773256655,0.11066850124013662
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.1390801584971843
3,2,1-4,adjust,2.1931031680101967,-0.01594442880961302,0.01339351633733529
3,3,1-4,adjust,3.139808049748211,-0.015383843910260547,0.031239767839647593
3,6,1-5,adjust,-1.33630372206504,-0.0018152567449638449,0.03801057310436303
3,7,1-5,adjust,-3.690050262988402,-0.013827441395090782,0.024324829623159572
3,8,1-5,adjust,4.088533549733921,-0.01866795168967199,0.015119960949902362
3,9,1-5,adjust,0.024559393256986313,0.021401959437740373,0.008753393292549465
4,2,1-7,adjust,-1.565060080474679,0.03490658503988659,0.0014164029282698835
4,3,1-7,adjust,-2.460597148463732,0.028065637670893904,0.006740863804565042
4,4,1-7,adjust,-2.031317114771823,0.00366359393575135,0.010917932789364258
4,5,1-7,adjust,-3.8640133387926063,0.004132391061303264,0.017252466781392542
4,6,1-7,adjust,-2.0046030744553547,-0.003810664165271482,0.02464436955503636
4,9,1-8,adjust,0.742158795742939,0.020656959048922872,0.020696051591738627
5,2,1-4,adjust,0.8741148717754326,-0.01752771099498516,0.010581616950277765
5,3,1-4,adjust,1.0085732404739118,-0.012045891655227734,0.018159803214140097
5,6,1-5,adjust,-1.5043950389182508,-0.002785803538866378,0.01675700342163574
5,7,1-5,adjust,-2.3897174188397585,-0.013171096778520058,0.009466609001823856
