slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
119,0-1-4-5,4,476,476,0.3613549368795469,173.1432902122759,0.15134448244753973,0.08240338349893844,0.14217899689398905,0.0579702818731574,0.07641231760713652
120,0-1-7-8,4,480,480,0.5716713228099285,173.71496153508582,0.12933786843699366,0.06135674279735088,0.12726384727787377,0.03004637337160074,0.043943701594677975
121,0-1-4-5,4,484,484,0.5558843124562158,174.27084584754203,0.15264685511701948,0.10148212363037096,0.12726384727787377,0.0601752982863628,0.1074208908544918
122,0-1-7-8,4,488,488,1.0192501008184836,175.29009594836052,0.30194612576747987,0.15980222630235758,0.12345971235247077,0.16764414790946824,0.1676441479094919
123,0-1-4-5,4,492,492,0.7688719791695837,176.0589679275301,0.16706250171906895,0.09393861830665134,0.164426711876132,0.05324117911943848,0.05818205862692594
124,0-1-7-8,4,496,496,0.6715013778584524,176.73046930538854,0.20391519083726542,0.13391765276356485,0.17727243619206945,0.11344847331542915,0.11344847331543662
125,0-1-4-5,4,500,500,0.8686661626717456,177.5991354680603,0.14996568716156058,0.08832139521313839,0.12598600745954514,0.07129696000394932,0.09847338448222587
126,0-1-7-8,4,504,504,0.7564741969576008,178.3556096650179,0.08362215239523785,0.05194262570876685,0.0828618382451225,0.03349503632478529,0.0526099953280692
127,0-1-4-5,4,508,508,0.5729973310554433,178.92860699607334,0.10667424413016602,0.0700469319835233,0.0828618382451225,0.05681392813678567,0.05681392813678343
128,0-1-7-8,4,512,512,0.7735788180683172,179.70218581414167,0.12293199550864824,0.08054483911754473,0.10513498431129165,0.06984086672076747,0.06984086672076018
129,0-1-4-5,4,516,516,0.5612465894354338,180.2634324035771,0.14327907098860101,0.09478261265815732,0.10513498431129165,0.0797913925080632,0.07979139250805645
130,0-1-7-8,4,520,520,0.9262116669496137,181.18964407052673,0.23223398117406488,0.10092574589781239,0.10228535740951372,0.12652319973431417,0.1265231997342937
131,0-1-4-5,4,524,524,0.8769324554969113,182.06657652602362,0.13703760941352747,0.07565676895974242,0.0925905305173984,0.060261560065741786,0.0841033285795234
132,0-1-7-8,4,528,528,0.8075899423599296,182.87416646838355,0.17877092022952248,0.12086857065188382,0.10964675189866568,0.09032951174585163,0.09522734374132114
133,0-1-4-5,4,532,532,0.7124724103661781,183.58663887874974,0.11792400279094976,0.07849515407761715,0.07797013335287772,0.059852558220344326,0.08120963299391804
134,0-1-7-8,4,536,536,0.513976467437407,184.10061534618714,0.1186993813384636,0.07803439677284059,0.09094476610009394,0.059852558220344326,0.06259329736954555
135,0-1-4-5,4,540,540,0.8390998580269635,184.9397152042141,0.12525429743720234,0.07190586552320245,0.08925600534389844,0.06701219475069378,0.06701219475070275
136,0-1-7-8,4,544,544,0.45196016513627507,185.3916753693504,0.13058518904926986,0.0784343199522807,0.06197142575402381,0.07325650080153492,0.07325650080152002
137,0-1-4-5,4,548,548,0.7183286805124205,186.11000404986282,0.08349924224285896,0.06307048948507026,0.07688507367112152,0.040012245379838635,0.05275100374402797
138,0-1-7-8,4,552,552,0.4385706366100837,186.5485746864729,0.16243107387955427,0.08739346372916493,0.11304995176816135,0.0904039103410938,0.09040391034108097
139,0-1-4-5,4,556,556,0.5566152355976526,187.10518992207056,0.1160714918342656,0.08528514138083525,0.11304995176816135,0.05702159027354362,0.061596727936489515
140,0-1-7-8,4,560,560,0.35320839527210224,187.45839831734267,0.15133941273868368,0.07307280521122024,0.1170445101364237,0.05500092481692942,0.08519864241579711
141,0-1-4-5,4,564,564,0.4669545647306893,187.92535288207335,0.07450160733951493,0.04981983319547345,0.04841420237291061,0.041437792343655105,0.02805064769391663
142,0-1-7-8,4,568,568,0.4345484817671132,188.35990136384046,0.1010450867130483,0.04418120420131428,0.060783898830436556,0.046234071654224086,0.05613707278462243
143,0-1-4-5,4,572,572,0.6230796852623603,188.98298104910282,0.1856380252501247,0.09192066747669235,0.06213557439257045,0.10413415429181612,0.10413415429180617
144,0-1-7-8,4,576,576,0.7521113204311127,189.73509236953393,0.0743715722471604,0.044600488282530174,0.06213557439257045,0.030410233788214804,0.03115483596651103
145,0-1-4-5,4,580,580,0.41358699109276365,190.1486793606267,0.11385697812203945,0.05881754125725984,0.06143598976129283,0.059195230260448345,0.06766278697609351
146,0-1-7-8,4,584,584,0.615750267484281,190.76442962811097,0.08824126799842333,0.06100959874789352,0.06969738661653935,0.04080726232841763,0.062043785429047205
147,0-1-4-5,4,588,588,0.5643403895325527,191.32877001764354,0.10446358994908667,0.06847242121116796,0.0754586974921665,0.0577140246779903,0.05771402467799902
148,0-1-7-8,4,592,592,0.9287717198169019,192.25754173746043,0.18801549691350508,0.09079225992916146,0.06672721521449887,0.10074602942373583,0.07567210880306163
149,0-1-4-5,4,596,596,0.5423702231440491,192.79991196060448,0.06084704772937641,0.04357528715705429,0.05971049611227386,0.031232980719745496,0.053327398963261885
150,0-1-7-8,4,600,600,0.27092357485452045,193.070835535459,0.07085774261349374,0.04436513837090997,0.07011277419007911,0.02917119565424105,0.045692475874062666
151,0-1-4-5,4,604,604,0.3129196106520026,193.38375514611099,0.07085774261349374,0.051841062323050024,0.07011277419007911,0.03408241828101209,0.05153728378411415
152,0-1-7-8,4,608,608,0.5348961347757293,193.9186512808867,0.1001241989524016,0.0683880605748221,0.07995009133523467,0.049187662282589494,0.05907156343459263
153,0-1-4-5,4,612,612,0.6851305874434299,194.60378186833015,0.10163797346588409,0.06970640698706385,0.07995009133523467,0.05692020123469285,0.07251940445157601
154,0-1-7-8,4,616,616,0.6479037910538197,195.25168565938395,0.20643033088879365,0.09784598006531854,0.07818053013328097,0.11177463769117342,0.1117746376911839
155,0-1-4-5,4,620,620,0.4075203348078507,195.6592059941918,0.11753327032649458,0.06345501906367644,0.060092195657659886,0.06545027273940264,0.06545027273940462
156,0-1-7-8,4,624,624,0.5821760344332706,196.24138202862508,0.10227839973898532,0.04632899149497082,0.03820078760554679,0.05622574453895184,0.05622574453894913
157,0-1-4-5,4,628,628,0.5663128295372335,196.8076948581623,0.16594972840730832,0.07665463059844142,0.048631508660960776,0.09501560560870696,0.10543357178644897
158,0-1-7-8,4,632,632,0.7412406508207242,197.54893550898302,0.28916722506152903,0.13705080304269374,0.14985778044865583,0.1415899679287812,0.1139246179859299
159,0-1-4-5,4,636,636,0.8356343854004367,198.38456989438345,0.15359793105332278,0.09887518684252783,0.14844739890230585,0.060386987218826314,0.060386987218819854
160,0-1-7-8,4,640,640,0.7681749247777457,199.1527448191612,0.14191675226881081,0.08582585962820961,0.05996905370587058,0.07506405865535083,0.07506405865536436
161,0-1-4-5,4,644,644,0.4410614985391309,199.59380631770034,0.1396166840938213,0.08362306814614495,0.09361309370120807,0.05932084542645053,0.10197864746562857
162,0-1-7-8,4,648,648,0.6012798145125395,200.19508613221288,0.16565301520201464,0.0981221410395997,0.10694283233124224,0.07252226235560331,0.09018048338371898
163,0-1-4-5,4,652,652,0.909059060720795,201.1041451929337,0.15549490879384306,0.07384990111725123,0.08561270374902108,0.08276058546644761,0.08276058546647391
164,0-1-7-8,4,656,656,0.24088665358165598,201.34503184651535,0.11113897320883301,0.07022952015342981,0.10708646669762345,0.06121743615938609,0.061217436159402894
165,0-1-4-5,4,660,660,0.4963102140611715,201.84134206057652,0.17698716490980201,0.10190028034080506,0.04530045267740945,0.0999736834535833,0.09997368345357671
166,0-1-7-8,4,664,664,0.7383382639537224,202.57968032453024,0.15285509905254852,0.08125441666558984,0.0810177511089023,0.07423553723390165,0.10159577938282638
167,0-1-4-5,4,668,668,0.5123681337554151,203.09204845828566,0.15285509905254852,0.0856688040510925,0.0810177511089023,0.07423553723390165,0.10159577938282638
168,0-1-7-8,4,672,672,0.5881983396246291,203.68024679791029,0.08462190351588454,0.057404375068695127,0.06860937185706462,0.047758124023884484,0.06222611574639103
169,0-1-4-5,4,676,676,0.6137522941579976,204.29399909206828,0.14038572666678428,0.08378232619710932,0.06378992164998465,0.07623950756793729,0.06019174614495171
170,0-1-7-8,4,680,680,0.4880214047544221,204.7820204968227,0.14038572666678428,0.07735760593516595,0.06478570123907446,0.07623950756793729,0.051378435945899525
171,0-1-4-5,4,684,684,0.4987992939167544,205.28081979073946,0.07631024352507224,0.04564262222625927,0.05432203066774832,0.03714597170574478,0.053975795174096675
172,0-1-7-8,4,688,688,0.6356821692292008,205.91650195996866,0.1582235512307386,0.10005078772823739,0.11565091505691782,0.0869256460472164,0.08692564604720587
173,0-1-4-5,4,692,692,0.3523139029048103,206.26881586287345,0.14232597709439238,0.09462932506232208,0.11245746177222316,0.0649421444125466,0.09771966406606225
174,0-1-7-8,4,696,696,0.8531112160278085,207.12192707890125,0.10606536525308431,0.05891508974834742,0.08710486233680115,0.05873295545594912,0.06090984977109315
175,0-1-4-5,4,700,700,0.6512839498494067,207.77321102875067,0.15824280059635368,0.09885263647511021,0.11367679413082499,0.0654921596497309,0.11710452194378007
176,0-1-7-8,4,704,704,0.9800163582282443,208.75322738697892,0.2814532221737919,0.13777709438727598,0.11367679413082499,0.1573320915188836,0.1573320915188816
