slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.103339945984322,6.466419910881692,11.103232318183487,0.24946799196491934,0.4954249993070903
1,0-1-4-5,4,4,4,28.647358450345177,28.647358450345177,11.103339945984322,6.195208278638007,11.103232318183487,2.0914055943536685,1.9781215945333273
2,0-1-7-8,4,8,8,22.736867092386753,51.384225542731926,6.869969827082091,4.878868786139703,6.103232318183487,2.955336286783033,2.955336286783009
3,0-1-4-5,4,12,12,16.832103768639087,68.21632931137101,6.106693215177172,3.4158523584186438,6.103232318183487,1.280419502068698,1.005935629920181
4,0-1-7-8,4,16,16,12.696052338332374,80.91238164970339,4.347315078061531,2.6480502072493826,3.704086065596641,1.7034664700535262,1.7034664700535203
5,0-1-4-5,4,20,20,16.243318355626897,97.15570000533029,1.9836194935690608,0.8650241682458488,1.788837251523347,0.48681132922308873,0.5398553520158273
6,0-1-7-8,4,24,24,6.933676093826399,104.08937609915668,1.2754114623746007,0.7919731230068129,0.7684468456874072,0.7250620298468814,0.7250620298468817
7,0-1-4-5,4,28,28,5.285186841519149,109.37456294067583,1.6232259522857522,0.9889207274913863,0.9003118420134513,0.7773884381854814,0.7215458159560058
8,0-1-7-8,4,32,32,7.368698673591991,116.74326161426782,1.7739598601519428,1.1002023992256942,1.7666513917085496,0.9402442146281458,0.9402442146281373
9,0-1-4-5,4,36,36,7.265359471939766,124.00862108620758,2.3823451277474086,1.3534834274362741,1.7666513917085496,1.316461976318556,1.316461976318557
10,0-1-7-8,4,40,40,8.917022265872912,132.9256433520805,1.2474310538492634,0.7763253547351008,1.2222161614446492,0.4169960412254887,0.5276378959987582
11,0-1-4-5,4,44,44,4.2029965234103495,137.12863987549085,1.3413765281543506,0.8682674841754772,1.2783926148231757,0.5563847075282489,0.5563847075282453
12,0-1-7-8,4,48,48,5.301393471227602,142.43003334671846,1.3413765281543506,0.8217982150875744,1.2783926148231757,0.6895098478994929,0.6895098478994939
13,0-1-4-5,4,52,52,3.5746418182038555,146.0046751649223,1.0227288210967125,0.5236390833970727,1.0020842496208502,0.2964677153753269,0.41420257959340034
14,0-1-7-8,4,56,56,2.3831518417014754,148.38782700662378,0.7691766714221779,0.4977954597335932,0.7302016588132858,0.3839241895889169,0.3839241895889032
15,0-1-4-5,4,60,60,4.09779851673795,152.48562552336173,0.6120466393333818,0.37056718954823353,0.519554460212305,0.34787612721162986,0.42187217816231737
16,0-1-7-8,4,64,64,2.8350302730693397,155.32065579643108,0.5897222074091483,0.35013294032630954,0.4329957484824405,0.33716886595657225,0.5549609662621222
17,0-1-4-5,4,68,68,3.544940244625758,158.86559604105685,0.9238049623974521,0.4932520096763388,0.4329957484824405,0.5291460606956444,0.5291460606956377
18,0-1-7-8,4,72,72,4.420294002233707,163.28589004329055,1.1685758879920405,0.559604393655004,0.4752231836461931,0.6546620621444221,0.6292024721800473
19,0-1-4-5,4,76,76,4.492038116477421,167.77792815976798,1.761262793731028,0.782327585704986,0.4752231836461931,0.9816407954098179,0.9816407954097954
20,0-1-7-8,4,80,80,5.8244660315400605,173.60239419130804,0.8131454842722962,0.4423712694619182,0.4879960309633731,0.37399454841148566,0.5184711597431644
21,0-1-4-5,4,84,84,3.001032654710121,176.60342684601815,0.865914755485051,0.6415455044639113,0.7158956996271542,0.4833498414793585,0.7652583041895582
22,0-1-7-8,4,88,88,5.63739991139837,182.24082675741653,1.2128847170233183,0.7938725928350717,0.7392313261608336,0.651210511042123,0.981841919789737
23,0-1-4-5,4,92,92,4.5061003827525274,186.74692714016905,0.7968815450470513,0.5684911953381991,0.7492761459581487,0.38164410076420996,0.5376751119012653
