receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,853.2808325705765,0,0,False,False,0.4534949099723445,-0.008532808325705766,0.0033952923445761713,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,993.8242595600714,0,0,False,False,-0.38311422452671823,0.0021479997435387595,0.009938242595600714,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1018.7778497161485,0,0,False,False,-0.38449669480169024,-0.010187778497161485,0.008131045848214644,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,961.1002005440656,0,0,False,False,-0.9611002005440656,-0.006347125104843426,0.001272665287902163,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,427.1525871060291,0,0,False,False,-0.4271525871060291,-0.0002376195405383077,0.0036873554532295513,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,295.386629275744,0,0,False,False,-0.295386629275744,0.0015484905068544707,0.00026058868660139035,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,452.2908732993111,0,0,False,False,0.3450461798917746,-0.0045229087329931115,0.002778224781783123,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,994.20252008868,0,0,False,False,0.36165909122260936,-0.0099420252008868,0.009395811014609814,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,256.9873473360982,0,0,False,False,0.17170425953177845,-0.0006279041097895143,0.0025698734733609822,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,313.92874281305893,0,0,False,False,-0.31392874281305894,0.0006326124122255139,0.0004750971086345819,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1160.7827000872155,0,0,False,False,-0.41917345048504795,0.011607827000872156,0.00212377200075657,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,870.4187916845863,0,0,False,False,0.10711746641486122,-0.004814723542159649,0.008704187916845864,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1203.4541565923973,0,0,False,False,-0.2548057420088968,0.012034541565923975,0.0009665298299440382,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,605.7700666419275,0,0,False,False,-0.3900526146662375,0.006057700666419276,0.0032593423822253466,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,730.4362718904938,0,0,False,False,-0.4133828852572564,-0.007304362718904939,0.0025406340467746405,False,False,463,1-5,True
