slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.8228417205662923,0.026607939148932776,0.0841851842322954
1,3,1-4,adjust,-5.0,0.03490658503988659,0.1595172862248772
1,6,1-5,adjust,2.2455607870331806,0.025590222725983203,0.16897774792641201
1,7,1-5,adjust,5.0,0.033614262383918604,0.09476927884516341
1,8,1-5,adjust,-5.0,0.033642337881906306,0.046553032379025146
1,9,1-5,adjust,-1.2007510696522556,0.0154049202047041,0.010232134629367652
2,2,1-7,adjust,-0.8874114572030185,0.017064905399344205,0.03200961375191818
2,3,1-7,adjust,-3.5791113187126102,-0.0073724369386790264,0.020828733495580492
2,4,1-7,adjust,2.403577901784761,-0.0008204196233019251,0.021887560451451096
2,5,1-7,adjust,-5.0,-0.0015318507455319259,0.005379382835792182
2,6,1-7,adjust,-5.0,-0.014104144394109206,0.0009040494006673851
2,9,1-8,adjust,2.8224712311725533,0.03490658503988659,0.03851913052664674
3,2,1-4,adjust,1.3707664666020867,-0.03490658503988659,0.04365605071442921
3,3,1-4,adjust,0.614455174794728,-0.01266932879165514,0.08522239583784492
3,6,1-5,adjust,0.7902740318482215,-0.0034516924033962844,0.0883452211600704
3,7,1-5,adjust,-0.2872354418940073,-0.014154377498255735,0.050466526288013694
3,8,1-5,adjust,-4.103793133819216,-0.014598059008200683,0.022076950420559648
3,9,1-5,adjust,-3.490509486146746,-0.03490658503988659,0.002248673752955816
4,2,1-7,adjust,-0.7002076220817279,0.016672079494896165,0.005016115928653722
4,3,1-7,adjust,-0.48108669229543954,0.0051320731467156015,0.01214774326980225
4,4,1-7,adjust,1.2401877127477332,0.0057184000971845905,0.014749023213446158
4,5,1-7,adjust,-4.314395066660136,-0.006500800270535235,0.026682588493934047
4,6,1-7,adjust,-2.7841642010982506,-0.0026571436340289095,0.02671348507465621
4,9,1-8,adjust,1.0912143005141015,0.012576259364798252,0.011999521318199678
5,2,1-4,adjust,1.025949095517958,-0.0285501872925098,0.016786353401063582
5,3,1-4,adjust,1.0948375390023772,-0.015383299616113595,0.03020695977226498
5,6,1-5,adjust,-1.5077503864401764,-0.0031800959129748064,0.021171930388725852
5,7,1-5,adjust,-3.0775739807992446,-0.01844822445700393,0.006266367609525522
5,8,1-5,adjust,-1.5278622406561448,-0.022462767902912142,0.0021645852922913206
5,9,1-5,adjust,-1.3249724057052914,-0.03184071609447173,0.006655902383173822
6,2,1-7,adjust,-0.12264137945835492,0.011473808394772083,0.003308670500238558
6,3,1-7,adjust,1.021703855467017,0.008113063809070628,0.0009390719215708551
6,4,1-7,adjust,-0.7093196464961291,0.007269168961894284,0.00018109404552570018
6,5,1-7,adjust,-1.239404475474984,0.012926765533315796,0.004281488435365888
6,6,1-7,adjust,-1.199838729680265,-0.004956407619564085,0.0013562252564070403
6,9,1-8,adjust,0.1177279431773192,0.0034062037536836866,0.014084750992188247
7,2,1-4,adjust,-0.38583021867907724,-0.0006322950425308531,0.011382365611737976
7,3,1-4,adjust,-1.6687586877008684,0.005195369002173795,0.017944045334826228
7,6,1-5,adjust,0.402869963587242,0.008268410921253749,0.005674382554969805
7,7,1-5,adjust,-0.35811215806560565,0.006929012104780903,0.005068643828890708
7,8,1-5,adjust,0.22820255232225325,0.008925975858422468,0.008577541684572764
7,9,1-5,adjust,0.05824067478169723,-0.005144963232978388,0.00753883507569978
8,2,1-7,adjust,0.17498756892539574,0.004387932658598553,0.0016727569927646937
8,3,1-7,adjust,0.7413043579608489,-0.013497133301685765,0.0003845632687618342
8,4,1-7,adjust,-1.0147280871185371,-0.009817978117472452,0.005978184580465587
8,5,1-7,adjust,-1.2160803644217242,-0.003967064983996101,0.002009719115594792
8,6,1-7,adjust,-0.7476412805520973,0.0012758740323757687,0.0018733615090670717
8,9,1-8,adjust,0.4451934749946445,0.01867640297316655,0.0029321373511547646
9,2,1-4,adjust,-0.27864194054396135,0.006566238645981315,0.018908252277597487
9,3,1-4,adjust,-1.112751632422343,0.007207391011560378,0.016506966248141783
9,6,1-5,adjust,-0.3719480608306308,-0.010452973379240676,0.008798152814910724
9,7,1-5,adjust,-1.404695067874971,-0.015387497814387384,0.007567401923993015
9,8,1-5,adjust,-0.42086102714934875,-0.015541851538759897,0.004543879961446618
9,9,1-5,adjust,-0.42510786596156497,0.0009147367291189585,0.0026114746882650564
10,2,1-7,adjust,0.816762179263164,-0.02850759025605286,0.0011313276905712153
10,3,1-7,adjust,1.4923723291607502,-0.010004789443122162,0.008378439378746832
10,4,1-7,adjust,1.2649666135916127,0.0017239937018822824,0.007377175804364061
10,5,1-7,adjust,-0.5555685730712787,-0.0029740653084185404,0.011812144215292093
10,6,1-7,adjust,-0.5400392873182603,0.007489927170118199,0.01436117849837253
10,9,1-8,adjust,-0.15236792354016784,-0.01333062250515041,0.008593454353234735
