slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
58,3,0-1-2-4,4,232,0.949088747323156,674.0530463682402,0.7157436154178114,0.39683021035634913,0.33576419080847586,0.3843049889843666,0.38430498898435417
59,3,0-1-2-5,4,236,1.0849677144248624,675.138014082665,0.7157436154178114,0.3192126295508119,0.2475609117055768,0.3843049889843666,0.38430498898435417
60,3,0-1-2-6,4,240,0.92209909405415,676.0601131767191,0.7157436154178114,0.28122606204480644,0.2475609117055768,0.3843049889843666,0.38430498898435417
61,3,0-1-2-7,4,244,0.8334135988507583,676.8935267755699,0.7157436154178114,0.29239779520712694,0.2475609117055768,0.3843049889843666,0.38430498898435417
62,3,0-1-2-8,4,248,0.9669851818534579,677.8605119574233,0.7157436154178114,0.3550682151843351,0.2817505732362946,0.3843049889843666,0.38430498898435417
63,3,0-1-2-9,4,252,1.5475187612213055,679.4080307186447,0.744001188276564,0.49651237093588435,0.5344971511755432,0.3843049889843666,0.38430498898435417
64,3,0-1-3-4,4,256,1.2681847717834884,680.6762154904281,0.4662288673636663,0.31986961570363837,0.39583936779476403,0.2087539352587627,0.20875393525876262
65,3,0-1-3-5,4,260,0.7401160864184717,681.4163315768466,0.42597593246129306,0.28829503428577546,0.395812029352129,0.15316693834265183,0.17617606297814348
66,3,0-1-3-6,4,264,0.5858896668568284,682.0022212437034,0.42597593246129306,0.28398253802885876,0.395812029352129,0.16313849440575606,0.15386080396059043
67,3,0-1-3-7,4,268,0.6659030908899759,682.6681243345934,0.4162175928643188,0.26316178576439925,0.3394529025615185,0.18650861767040816,0.1865086176704409
68,3,0-1-3-8,4,272,0.7859810113510933,683.4541053459444,0.4425095472140002,0.23061680081213412,0.2532420711697938,0.23829234804962532,0.23829234804964727
69,3,0-1-3-9,4,276,1.047052534887894,684.5011578808324,0.4425095472140002,0.2139322874587907,0.1520073280648262,0.23829234804962532,0.23829234804964727
70,3,0-1-4-5,4,280,0.4970914825089925,684.9982493633413,0.3017869662768344,0.18528060210105987,0.10980575452002483,0.1622496380809998,0.16224963808100057
71,3,0-1-4-6,4,284,0.4318208743632073,685.4300702377045,0.2959964975597902,0.16166532697631428,0.10921401408818099,0.15992349523105648,0.12745141625644152
72,3,0-1-4-7,4,288,0.2770477980324724,685.707118035737,0.2959964975597902,0.15665283713996467,0.12424695187544899,0.15992349523105648,0.14275576497507103
73,3,0-1-4-8,4,292,0.19103307374514736,685.8981511094822,0.2959964975597902,0.16301407627932848,0.13180747432357975,0.15992349523105648,0.1505300732491861
74,3,0-1-4-9,4,296,0.18824234418436914,686.0863934536666,0.2959964975597902,0.17668462150206235,0.13547939756334415,0.15992349523105648,0.154461534609581
75,3,0-1-5-6,4,300,0.4222714339985904,686.5086648876652,0.17376565979019437,0.1164070790198469,0.08354144671197616,0.09367657676176104,0.09367657676175867
76,3,0-1-5-7,4,304,0.26477634349611523,686.7734412311613,0.11617063156155735,0.08962812689249872,0.06809837875172775,0.06253385035568162,0.06253385035569181
77,3,0-1-5-8,4,308,0.16561874840527327,686.9390599795665,0.12499863408822477,0.0774732352800288,0.06414074410969306,0.06731002178129872,0.06731002178131718
78,3,0-1-5-9,4,312,0.14847982988184805,687.0875398094483,0.12499863408822477,0.0678327125737407,0.04277204004380053,0.06731002178129872,0.06731002178131718
79,3,0-1-6-7,4,316,0.11589224374489862,687.2034320531933,0.08709699739404689,0.052633373292110465,0.03406346691302531,0.046950327494283614,0.04695032749426531
80,3,0-1-6-8,4,320,0.06299667583886329,687.2664287290322,0.07868965128460943,0.04674086096793988,0.03222253770523764,0.04239660745302503,0.04239660745302132
81,3,0-1-6-9,4,324,0.04213385794870232,687.3085625869809,0.07868965128460943,0.044262045075067376,0.031329165408436666,0.04239660745302503,0.04239660745302132
82,3,0-1-7-8,4,328,0.06442071959675374,687.3729833065777,0.06409924888934827,0.0364314655305026,0.026724143221301233,0.03454200903388829,0.034542009033899035
83,3,0-1-7-9,4,332,0.03453881411679831,687.4075221206945,0.06409924888934827,0.03332154563219721,0.024383397090119274,0.03454200903388829,0.034542009033899035
84,3,0-1-8-9,4,336,0.045842955008812525,687.4533650757032,0.06409924888934827,0.03503587843982391,0.030166961000475112,0.03454200903388829,0.034542009033899035
85,4,0-1-2-3,4,340,0.06261176611889382,687.5159768418222,0.06425477210816875,0.03589365310061018,0.02704676432003339,0.03461080914853817,0.0346108091485533
86,4,0-1-2-4,4,344,0.0730881299019229,687.5890649717242,0.04431812499596667,0.02916245304537643,0.024793357486643686,0.023851218092858024,0.023851218092850957
87,4,0-1-2-5,4,348,0.08169581440594527,687.6707607861301,0.04431812499596667,0.022381012784507066,0.016179739617470545,0.023851218092858024,0.023851218092850957
88,4,0-1-2-6,4,352,0.06807134865289,687.738832134783,0.04431812499596667,0.018649823187627437,0.015196166399931599,0.023851218092858024,0.023851218092850957
89,4,0-1-2-7,4,356,0.061452305147393124,687.8002844399305,0.04431812499596667,0.01832535881912964,0.015196166399931599,0.023851218092858024,0.023851218092850957
90,4,0-1-2-8,4,360,0.06847365220671787,687.8687580921372,0.04431812499596667,0.021815223727071818,0.017078427178603306,0.023851218092858024,0.023851218092850957
91,4,0-1-2-9,4,364,0.0994886144981224,687.9682467066353,0.0453147031746945,0.03052228130089488,0.03272898274212821,0.023851218092858024,0.023851218092850957
92,4,0-1-3-4,4,368,0.07764573504164504,688.045892441677,0.02888628703299137,0.019716908455628707,0.024412375135668185,0.012728998349649754,0.012728998349665233
93,4,0-1-3-5,4,372,0.046722466307386745,688.0926149079844,0.0264327606462244,0.017867502021249104,0.024511734364679683,0.009532256487085748,0.011270341318251553
94,4,0-1-3-6,4,376,0.03726595897006759,688.1298808669545,0.0264327606462244,0.017547355218347816,0.024511734364679683,0.010064280192870987,0.009296747248967563
95,4,0-1-3-7,4,380,0.0418783815133953,688.1717592484679,0.025703039420409517,0.016195631239283446,0.02086764898560034,0.011418865196375047,0.011418865196390016
96,4,0-1-3-8,4,384,0.049413471774979685,688.2211727202429,0.027340115276374928,0.014193559380458451,0.015639395335881545,0.014719476534780363,0.014719476534764908
97,4,0-1-3-9,4,388,0.06551827880667076,688.2866909990495,0.027340115276374928,0.013132746763286197,0.009356839923114535,0.014719476534780363,0.014719476534764908
98,4,0-1-4-5,4,392,0.030588857734407844,688.3172798567839,0.018789945516827354,0.011385126466873738,0.006891629935267929,0.01012526477604764,0.010125264776043252
99,4,0-1-4-6,4,396,0.02765091699137464,688.3449307737752,0.01840870634236542,0.009939299299753901,0.006642005958653385,0.009933098801451974,0.007830427013672647
100,4,0-1-4-7,4,400,0.017686866511162413,688.3626176402864,0.01840870634236542,0.009676946105093166,0.007684955647974334,0.009933098801451974,0.008842915173310928
101,4,0-1-4-8,4,404,0.012314949663735798,688.3749325899502,0.01840870634236542,0.01008220449088292,0.00819607813015466,0.009933098801451974,0.009362635950118658
102,4,0-1-4-9,4,408,0.014293009188147483,688.3892255991383,0.01840870634236542,0.010868101251253414,0.008460414311031172,0.009933098801451974,0.009094774653277682
103,4,0-1-5-6,4,412,0.028088793611060228,688.4173143927493,0.010381233120366753,0.006877821909137242,0.00523978458514307,0.0054837104575990005,0.005483710457596658
104,4,0-1-5-7,4,416,0.016282685557017867,688.4335970783063,0.007022964422807887,0.005096361777755981,0.0041474079614971515,0.003738476942949327,0.003738476942949376
105,4,0-1-5-8,4,420,0.009527814716592746,688.443124893023,0.007071961887483591,0.0044669287283700355,0.003702327058348942,0.0038069697624055383,0.0038069697624152354
106,4,0-1-5-9,4,424,0.008718537525501986,688.4518434305485,0.007071961887483591,0.003902296165450681,0.0025876379732920896,0.0038069697624055383,0.0038069697624152354
107,4,0-1-6-7,4,428,0.0076759346230117435,688.4595193651714,0.004836044065909414,0.002894973925754377,0.001974243561974731,0.0026021876519716374,0.002602187651959298
108,4,0-1-6-8,4,432,0.003736060223455881,688.4632554253949,0.0043002499997462995,0.002537155992924171,0.0017419805822385115,0.002314661916521656,0.0023146619165430593
109,4,0-1-6-9,4,436,0.004346033456259812,688.4676014588512,0.0043002499997462995,0.0024405248886675336,0.0016735040664741518,0.002314661916521656,0.0023146619165430593
110,4,0-1-7-8,4,440,0.004218981665375391,688.4718204405166,0.0035421702891667776,0.0019525596891654137,0.0013909447189774937,0.0019075641847364573,0.001907564184733701
111,4,0-1-7-9,4,444,0.002192203098405375,688.474012643615,0.0035421702891667776,0.001776647047376005,0.001250281560004396,0.0019075641847364573,0.001907564184733701
112,4,0-1-8-9,4,448,0.002091400109954544,688.476104043725,0.0035421702891667776,0.001834467635130161,0.0014746793720661344,0.0019075641847364573,0.001907564184733701
113,5,0-1-2-3,4,452,0.0037729874209663267,688.4798770311459,0.0034097735989534,0.0018715314719734242,0.0014068986344426548,0.0018361485253214006,0.0018361485253137744
114,5,0-1-2-4,4,456,0.004086879326165454,688.483963910472,0.002303951121568701,0.0014339244959399808,0.0010738672914669678,0.0012403167007984841,0.001240316700794608
115,5,0-1-2-5,4,460,0.004994378700154899,688.4889582891722,0.002303951121568701,0.0011581496027897916,0.0008247614674559145,0.0012403167007984841,0.001240316700794608
116,5,0-1-2-6,4,464,0.003991268809986104,688.4929495579821,0.002303951121568701,0.0010158967829735856,0.0007886466516708879,0.0012403167007984841,0.001240316700794608
117,5,0-1-2-7,4,468,0.0031913230456895683,688.4961408810278,0.002303951121568701,0.001078672783107605,0.001012842470004216,0.0012403167007984841,0.001240316700794608
118,5,0-1-2-8,4,472,0.003597249397237365,688.499738130425,0.002303951121568701,0.0011498060226634594,0.0007886466516708879,0.0012403167007984841,0.001240316700794608
119,5,0-1-2-9,4,476,0.0032393668746743586,688.5029774972998,0.002303951121568701,0.00143268163373514,0.0011345675007419231,0.0012403167007984841,0.001240316700794608
120,5,0-1-3-4,4,480,0.003997873744435869,688.5069753710442,0.001316866281307677,0.0009164421630641733,0.0009322374057205707,0.0007101777887404826,0.0007101777887399408
121,5,0-1-3-5,4,484,0.0023433788555507823,688.5093187498998,0.001096543498814341,0.0007763614848799102,0.0009684098715752043,0.00045647763480864955,0.0004439975902528204
122,5,0-1-3-6,4,488,0.0016327639058326118,688.5109515138056,0.001096543498814341,0.0007416621152221827,0.0009684098715752043,0.00046391073297741297,0.0003806474301413232
123,5,0-1-3-7,4,492,0.001575842747184783,688.5125273565528,0.0010839641538204837,0.0006966515723730395,0.0008494513643881874,0.0005024873346136457,0.0005024873346002323
124,5,0-1-3-8,4,496,0.0018534714301690312,688.514380827983,0.0011792989483011755,0.0006342203810058455,0.0006444651156414238,0.0006296751571747418,0.0006296751571923664
125,5,0-1-3-9,4,500,0.002459720428839364,688.5168405484119,0.0011792989483011755,0.0006089262212734854,0.0004277512364296854,0.0006296751571747418,0.0006296751571923664
126,5,0-1-4-5,4,504,0.0012742761070957188,688.518114824519,0.0008264865575158855,0.0005466383635901402,0.0003524709117641578,0.0004427936185353425,0.00044279361853227783
127,5,0-1-4-6,4,508,0.0010975541127993121,688.5192123786318,0.0008135894323039278,0.0004902942359743177,0.00043465083942351157,0.0004364178326682267,0.00037275731372687915
128,5,0-1-4-7,4,512,0.0008368767880804336,688.5200492554198,0.0008135894323039278,0.000511265318158807,0.00043465083942351157,0.0004364178326682267,0.0004064383843598307
129,5,0-1-4-8,4,516,0.00020915111188561593,688.5202584065318,0.0008135894323039278,0.0005284189160775025,0.00047598209867771857,0.0004364178326682267,0.00042360179652689567
130,5,0-1-4-9,4,520,0.0006389463756992061,688.5208973529075,0.0008592084212297978,0.0005693566305866055,0.0004965597774884145,0.0004778654023934492,0.0004778654023809281
131,5,0-1-5-6,4,524,0.0013391782338135045,688.5222365311413,0.0005863157256998773,0.00039302212282322927,0.00028748645712539656,0.00032362841145444106,0.0003236284114649379
132,5,0-1-5-7,4,528,0.0008027366137436082,688.523039267755,0.0004504105513986377,0.00032039989737887766,0.00028748645712539656,0.0002465925396838411,0.0002465925396748503
133,5,0-1-5-8,4,532,0.00043682055079202384,688.5234760883059,0.00045262786865674516,0.0003036909203244083,0.00022718954549816317,0.0002436999119156929,0.00024369991189843176
134,5,0-1-5-9,4,536,0.0005227254290277694,688.5239988137349,0.00045262786865674516,0.0002903081463499873,0.00019402019694325645,0.00024581833875760993,0.0002458183387616941
135,5,0-1-6-7,4,540,0.0006946412428031443,688.5246934549778,0.0003143661568955381,0.00019990833753248444,0.0001408179718680458,0.00016922164973275658,0.0001692216497204413
136,5,0-1-6-8,4,544,0.0003567234628733011,688.5250501784407,0.00027061556546019097,0.0001623374283447654,0.00011509462979120144,0.00014565415820588575,0.0001456541581958959
137,5,0-1-6-9,4,548,0.00032888212023262644,688.5253790605609,0.00027061556546019097,0.00014987785938128207,0.00010760047433677755,0.00014565415820588575,0.0001456541581958959
138,5,0-1-7-8,4,552,0.00030271678633671674,688.5256817773472,0.000210412700846839,0.00011322334704670679,8.249436854157466e-05,0.00011328497898592795,0.00011328497900109369
139,5,0-1-7-9,4,556,0.00015352289794940053,688.5258353002451,0.000210412700846839,0.00010019595538373989,7.197567289551898e-05,0.00011328497898592795,0.00011328497900109369
140,5,0-1-8-9,4,560,9.711316563184243e-05,688.5259324134108,0.000210412700846839,0.00010175564152859686,7.82189967623026e-05,0.00011328497898592795,0.00011328497900109369
141,6,0-1-2-3,4,564,0.0002237700046086002,688.5261561834154,0.00019145924333848212,0.00010069453464797315,7.423521979887937e-05,0.00010309568790374292,0.0001030956879048972
142,6,0-1-2-4,4,568,0.00022179095865611378,688.5263779743741,0.00012074786598111586,7.611704734390326e-05,5.501727207501972e-05,6.559417545260563e-05,6.559417546014856e-05
143,6,0-1-2-5,4,572,0.00026515706690567677,688.526643131441,0.00012074786598111586,6.072822334272936e-05,4.197378530079732e-05,6.559417545260563e-05,6.559417546014856e-05
144,6,0-1-2-6,4,576,0.00021001602970256356,688.5268531474707,0.00012074786598111586,5.354497704348438e-05,3.838731083760649e-05,6.559417545260563e-05,6.559417546014856e-05
145,6,0-1-2-7,4,580,0.00014796999125485795,688.527001117462,0.00012074786598111586,5.773015501934518e-05,5.239521227906607e-05,6.559417545260563e-05,6.559417546014856e-05
146,6,0-1-2-8,4,584,0.00018335661728907627,688.5271844740793,0.00012074786598111586,6.180205718831996e-05,4.202947253872935e-05,6.559417545260563e-05,6.559417546014856e-05
147,6,0-1-2-9,4,588,0.000169798061803498,688.5273542721411,0.00012074786598111586,7.672947352499602e-05,6.0767907712033775e-05,6.559417545260563e-05,6.559417546014856e-05
148,6,0-1-3-4,4,592,0.00019585524220971416,688.5275501273833,8.255783844619121e-05,5.279297744851978e-05,5.1190981707804895e-05,4.478415124925057e-05,4.478415124253843e-05
149,6,0-1-3-5,4,596,0.00012257724643847015,688.5276727046297,6.313584581746634e-05,4.6541573917052046e-05,5.3047004527684294e-05,3.415942780417716e-05,3.4159427805491305e-05
150,6,0-1-3-6,4,600,7.990884638018102e-05,688.5277526134761,5.9922089592937046e-05,4.495362940334581e-05,5.3047004527684294e-05,2.877224815092442e-05,3.3978881283758255e-05
151,6,0-1-3-7,4,604,7.769569763511663e-05,688.5278303091737,5.904586332633283e-05,4.272322532547653e-05,4.641795740667476e-05,2.904660478241358e-05,2.9046604765881057e-05
152,6,0-1-3-8,4,608,9.156701973718607e-05,688.5279218761934,6.449194656537257e-05,4.038166900772904e-05,3.686625370846741e-05,3.5010824990859636e-05,3.5010825016001945e-05
153,6,0-1-3-9,4,612,9.293025660822748e-05,688.5280148064501,6.449194656537257e-05,3.934189688683907e-05,2.3657181458247578e-05,3.5010824990859636e-05,3.5010825016001945e-05
154,6,0-1-4-5,4,616,6.887041459457095e-05,688.5280836768646,4.673667360620081e-05,3.21663035279396e-05,2.0438606341599552e-05,2.5165371080291095e-05,2.5165371084767685e-05
155,6,0-1-4-6,4,620,5.624427886594706e-06,688.5280893012925,4.7740857223335407e-05,3.224720768566798e-05,2.2990717170046082e-05,2.5705417331762435e-05,2.570541733604159e-05
156,6,0-1-4-7,4,624,9.397984392983616e-06,688.5280986992769,4.823581900544614e-05,3.220436123002834e-05,2.2990717170046082e-05,2.5971377044448163e-05,2.597137704896113e-05
157,6,0-1-4-8,4,628,7.009714423585847e-06,688.5281057089913,4.848533233548301e-05,3.2199927209252426e-05,2.4305280888370362e-05,2.6105701410310413e-05,2.6105701401490933e-05
158,6,0-1-4-9,4,632,1.8493559374578152e-05,688.5281242025508,5.2995604572835076e-05,3.322358442294526e-05,2.4305280888370362e-05,2.9626282704437643e-05,2.9626282710637497e-05
159,6,0-1-5-6,4,636,4.376637059523105e-05,688.5281679689214,3.7485837706031866e-05,2.6981300589569855e-05,2.4305280888370362e-05,2.0337709797602742e-05,2.0337709820239525e-05
160,6,0-1-5-7,4,640,1.2626901630142384e-05,688.528180595823,3.7485837706031866e-05,2.581134824056255e-05,2.4305280888370362e-05,2.0337709797602742e-05,2.0337709820239525e-05
161,6,0-1-5-8,4,644,1.529057104235671e-05,688.528195886394,3.7485837706031866e-05,2.6199839380973078e-05,2.4305280888370362e-05,2.0337709797602742e-05,2.0337709820239525e-05
162,6,0-1-5-9,4,648,0.0,688.528195886394,3.7485837706031866e-05,2.6199839380973078e-05,2.4305280888370362e-05,2.0337709797602742e-05,2.0337709820239525e-05
163,6,0-1-6-7,4,652,0.0,688.528195886394,3.7485837706031866e-05,2.6199839380973078e-05,2.4305280888370362e-05,2.0337709797602742e-05,2.0337709820239525e-05
164,6,0-1-6-8,4,656,0.0,688.528195886394,3.7485837706031866e-05,2.6199839380973078e-05,2.4305280888370362e-05,2.0337709797602742e-05,2.0337709820239525e-05
165,6,0-1-6-9,4,660,0.0,688.528195886394,3.7485837706031866e-05,2.6199839380973078e-05,2.4305280888370362e-05,2.0337709797602742e-05,2.0337709820239525e-05
166,6,0-1-7-8,4,664,0.0,688.528195886394,3.7485837706031866e-05,2.6199839380973078e-05,2.4305280888370362e-05,2.0337709797602742e-05,2.0337709820239525e-05
167,6,0-1-7-9,4,668,0.0,688.528195886394,3.7485837706031866e-05,2.6199839380973078e-05,2.4305280888370362e-05,2.0337709797602742e-05,2.0337709820239525e-05
168,6,0-1-8-9,4,672,0.0,688.528195886394,3.7485837706031866e-05,2.6199839380973078e-05,2.4305280888370362e-05,2.0337709797602742e-05,2.0337709820239525e-05
169,7,0-1-2-3,4,676,0.0,688.528195886394,3.7485837706031866e-05,2.6199839380973078e-05,2.4305280888370362e-05,2.0337709797602742e-05,2.0337709820239525e-05
170,7,0-1-2-4,4,680,0.0,688.528195886394,3.7485837706031866e-05,2.6199839380973078e-05,2.4305280888370362e-05,2.0337709797602742e-05,2.0337709820239525e-05
171,7,0-1-2-5,4,684,0.0,688.528195886394,3.7485837706031866e-05,2.6199839380973078e-05,2.4305280888370362e-05,2.0337709797602742e-05,2.0337709820239525e-05
172,7,0-1-2-6,4,688,0.0,688.528195886394,3.7485837706031866e-05,2.6199839380973078e-05,2.4305280888370362e-05,2.0337709797602742e-05,2.0337709820239525e-05
