slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,0-1-7-8,4,224,224,0.17323685061481367,83.76267155699874,0.04222804384354877,0.02671144549518294,0.01873954304953429,0.023196342870298304,0.027156842780684087
57,0-1-4-5,4,228,228,0.17088711728895914,83.9335586742877,0.06355863459749082,0.03050316280575698,0.01873954304953429,0.036269823514309914,0.03626982351430996
58,0-1-7-8,4,232,232,0.18229743043434185,84.11585610472204,0.07423317925474979,0.038227651359183185,0.02782306061043016,0.042529015762063194,0.04252901576205659
59,0-1-4-5,4,236,236,0.19399564567769317,84.30985175039973,0.05393872899958569,0.03771831496960769,0.022923243440274632,0.030163984385853326,0.05378872044175864
60,0-1-7-8,4,240,240,0.11951948054683635,84.42937123094657,0.05386219092130228,0.027210664035280892,0.018493389163580787,0.029869860483918678,0.03869246894517886
61,0-1-4-5,4,244,244,0.10962445483707323,84.53899568578365,0.06862533228317347,0.0309516257814811,0.018949770197053795,0.03848670121008755,0.03598909659717009
62,0-1-7-8,4,248,248,0.16193205501138216,84.70092774079502,0.06862533228317347,0.036716444533539457,0.03091836052881547,0.03848670121008755,0.03598909659717009
63,0-1-4-5,4,252,252,0.1341347999936842,84.83506254078871,0.05450469489178115,0.03801021232074588,0.038238798548007935,0.029763967163069345,0.029763967163070504
64,0-1-7-8,4,256,256,0.225201073944742,85.06026361473346,0.05693954617805036,0.03602377413848366,0.038238798548007935,0.030229905884834086,0.03655254830806598
65,0-1-4-5,4,260,260,0.15046085308058324,85.21072446781405,0.04757916115446499,0.02429943632461124,0.027999122702496493,0.027084265349880444,0.03655254830806598
66,0-1-7-8,4,264,264,0.19243379229858135,85.40315826011263,0.04840115903419467,0.027945059924642152,0.044173488533331806,0.018771089801001384,0.030108534332995873
67,0-1-4-5,4,268,268,0.14040373283008975,85.54356199294273,0.04840115903419467,0.03137061436779622,0.044173488533331806,0.021857461477760406,0.03543470960206463
68,0-1-7-8,4,272,272,0.11132514928835477,85.65488714223108,0.06418127498586228,0.034839912978950366,0.03855482365213447,0.029404387959513372,0.05193031811240445
69,0-1-4-5,4,276,276,0.1362337261813911,85.79112086841246,0.06321171422422003,0.032733885588834985,0.03530779509698334,0.03620432900940058,0.042769919190746464
70,0-1-7-8,4,280,280,0.15790702333077106,85.94902789174323,0.052489917941934194,0.02848367673524258,0.03778707328024211,0.026019385804267214,0.035782055270004776
71,0-1-4-5,4,284,284,0.18653083028589076,86.13555872202912,0.07463784959449628,0.034264932864828505,0.03471512057340931,0.0427462516993427,0.0455817285930209
72,0-1-7-8,4,288,288,0.14795864515025547,86.28351736717937,0.07463784959449628,0.0365981295291093,0.041978765197455914,0.0427462516993427,0.03392540866939697
73,0-1-4-5,4,292,292,0.15955095092690066,86.44306831810627,0.06803453978761657,0.04061446336007293,0.02427035539281519,0.038841676191695984,0.055941972567858045
74,0-1-7-8,4,296,296,0.19226286771609688,86.63533118582237,0.06265670848779208,0.04458264276683782,0.03867265754020366,0.03410834176905537,0.046727785391453835
75,0-1-4-5,4,300,300,0.21241459235516708,86.84774577817754,0.07092233178316759,0.04085381858132748,0.04704497316718914,0.04042680266495944,0.040426802664967454
76,0-1-7-8,4,304,304,0.2188930265429488,87.06663880472048,0.07855176764995228,0.0378063051760503,0.06589379596643141,0.02450755202585719,0.044381350320428226
77,0-1-4-5,4,308,308,0.2318884996886984,87.29852730440918,0.09568432918264708,0.05662015195813548,0.06676194704665761,0.04066427385896593,0.044381350320428226
78,0-1-7-8,4,312,312,0.136554683115989,87.43508198752517,0.09568432918264708,0.05379445879720536,0.06419986365602881,0.04066427385896593,0.03639506792089264
79,0-1-4-5,4,316,316,0.11355522358390516,87.54863721110907,0.08370161086545688,0.05277920455530791,0.06730220971151368,0.037898275240705,0.037898275240699775
80,0-1-7-8,4,320,320,0.11002412801424005,87.65866133912331,0.08485607675438794,0.05555582479531109,0.06730220971151368,0.044547381783949555,0.04454738178395701
81,0-1-4-5,4,324,324,0.12032801564201018,87.77898935476533,0.09984650131741855,0.05703399103247376,0.059335488305322315,0.052457525875269466,0.033671444702982
82,0-1-7-8,4,328,328,0.17895297104876104,87.95794232581409,0.09984650131741855,0.055659838964756465,0.059335488305322315,0.052457525875269466,0.04915059397880128
83,0-1-4-5,4,332,332,0.2586337907480552,88.21657611656214,0.07556325059880156,0.04415590933790088,0.05605577170803144,0.02904051392890394,0.039481439710108646
84,0-1-7-8,4,336,336,0.19991331278213037,88.41648942934427,0.06771142302601658,0.03724395604584826,0.053068550548459825,0.024101746169533398,0.027774445554896943
85,0-1-4-5,4,340,340,0.15355976360011042,88.57004919294438,0.047058783437581776,0.03291131865860914,0.04703669832147739,0.021706851568149367,0.03190085732243375
86,0-1-7-8,4,344,344,0.23499790895005415,88.80504710189443,0.05554613226363959,0.03844533742846176,0.05228377105265736,0.013401132915163419,0.014227283137117297
87,0-1-4-5,4,348,348,0.19241967527347473,88.9974667771679,0.057007492187024694,0.044190985423926805,0.05228377105265736,0.027690631058891288,0.03622291736475347
88,0-1-7-8,4,352,352,0.17770034748101854,89.17516712464892,0.06618106435837669,0.033984414199674344,0.033758416469481745,0.03438131123131387,0.03622291736475347
89,0-1-4-5,4,356,356,0.13280841143408273,89.307975536083,0.04765577721113379,0.03163346832856713,0.04136069022897004,0.02311372272941706,0.023585319778547387
90,0-1-7-8,4,360,360,0.2092313872241672,89.51720692330717,0.053209543676689966,0.03494257513192119,0.034880545101088956,0.02766956485655489,0.05006299764469446
91,0-1-4-5,4,364,364,0.13697182921713608,89.6541787525243,0.04822155837180836,0.024602872034933016,0.034880545101088956,0.019777182119128406,0.030395286574744773
92,0-1-7-8,4,368,368,0.14379043430189276,89.7979691868262,0.041731277838962536,0.02317666337093158,0.03005540281885999,0.023748759888109084,0.03436686434373115
93,0-1-4-5,4,372,372,0.14578795670512734,89.94375714353131,0.05162453042351574,0.028968316344828916,0.022214423416130558,0.0274978326250941,0.029979388470081858
94,0-1-7-8,4,376,376,0.2059448356976798,90.149701979229,0.0723320331839099,0.03859177409200891,0.035447992769135794,0.03611886257588601,0.04154259606717403
95,0-1-4-5,4,380,380,0.16259849830710826,90.3123004775361,0.041582403547670475,0.0274434609284078,0.024939958464585743,0.021537659327479083,0.0415624892290154
96,0-1-7-8,4,384,384,0.14008193860807291,90.45238241614418,0.03653665252173558,0.019714239418924816,0.026468074877229242,0.020929144565810853,0.02686627069377323
97,0-1-4-5,4,388,388,0.13467330230895774,90.58705571845313,0.04248775508693284,0.025648817084196897,0.026468074877229242,0.021981875195287447,0.0429110197611422
98,0-1-7-8,4,392,392,0.22703875724863182,90.81409447570176,0.0339604174875399,0.021195931686315207,0.022380621160024816,0.019361945675892143,0.023622566973216408
99,0-1-4-5,4,396,396,0.15344524692546097,90.96753972262722,0.07485233037256336,0.03149691400609134,0.030187144419215883,0.0425984120716881,0.04620093839744044
100,0-1-7-8,4,400,400,0.12180364452441123,91.08934336715163,0.06411346633815691,0.036212960287962545,0.030187144419215883,0.03660896283758359,0.05071035122573164
101,0-1-4-5,4,404,404,0.12394409983637454,91.213287466988,0.0446737471706447,0.0313697313160891,0.024722567986927402,0.025394427066465067,0.03240933674975821
102,0-1-7-8,4,408,408,0.15738219110108734,91.3706696580891,0.08896903570354706,0.03784650623863843,0.04529799899172815,0.04386374939280844,0.0628298948598669
103,0-1-4-5,4,412,412,0.19562723976637666,91.56629689785548,0.08896903570354706,0.046371805161829226,0.051017197016960836,0.04386374939280844,0.0628298948598669
104,0-1-7-8,4,416,416,0.23175909697294092,91.79805599482842,0.0890533820910154,0.0474296672603097,0.07104338916902009,0.03329596637136222,0.06405101948688241
105,0-1-4-5,4,420,420,0.1900718782074933,91.9881278730359,0.09552140257215914,0.05770494781340773,0.07104338916902009,0.04825734444252073,0.05141323966274314
106,0-1-7-8,4,424,424,0.2831007664643469,92.27122863950025,0.09552140257215914,0.05007827311875235,0.06370859758710878,0.04825734444252073,0.029141792186031523
107,0-1-4-5,4,428,428,0.19632105602864322,92.46754969552889,0.07224310805744831,0.035750450320633634,0.05071134486031781,0.02947300889290804,0.027519336389104865
108,0-1-7-8,4,432,432,0.21997224305374324,92.68752193858263,0.13080934116903256,0.05988387296083343,0.05071134486031781,0.07387973420498334,0.07387973420498639
109,0-1-4-5,4,436,436,0.19812494469810088,92.88564688328073,0.053489138378226504,0.038744799311147896,0.04575222383135724,0.027402937101690537,0.029589204047013595
110,0-1-7-8,4,440,440,0.13716915465156404,93.02281603793229,0.053489138378226504,0.03938319674260234,0.04516213927527701,0.02218414393603619,0.0354020671657338
111,0-1-4-5,4,444,444,0.1553272599417132,93.178143297874,0.050692206607102254,0.032061661388219,0.04523272525898392,0.01805943757611589,0.030659288761377468
112,0-1-7-8,4,448,448,0.13740311964609198,93.3155464175201,0.05859206477228718,0.03871867506161576,0.04363023622582318,0.03263195002592725,0.03263195002593733
113,0-1-4-5,4,452,452,0.11989190507159798,93.4354383225917,0.07153901454547304,0.03698392656589301,0.061783085403831706,0.026755136405712237,0.02675513640571836
114,0-1-7-8,4,456,456,0.18630263816919673,93.62174096076089,0.05482389332037101,0.03420937979477424,0.029764067718787146,0.029339217791565904,0.051328843431853954
115,0-1-4-5,4,460,460,0.12661433569642208,93.7483552964573,0.0672020194698601,0.03353135823067468,0.037725878709764515,0.03185822171755218,0.05312022042732423
116,0-1-7-8,4,464,464,0.19908502750690762,93.94744032396422,0.0672020194698601,0.037214205773318174,0.037725878709764515,0.03221530160986648,0.044098097950730164
117,0-1-4-5,4,468,468,0.10211677489025439,94.04955709885446,0.054571092601617556,0.034924839151108465,0.03418636747765902,0.030254190139701084,0.034229495428704126
118,0-1-7-8,4,472,472,0.14136739232653373,94.190924491181,0.05927842841108898,0.04051890849908921,0.030882454241108803,0.029502404818596343,0.034229495428704126
119,0-1-4-5,4,476,476,0.1512688778841887,94.34219336906519,0.05927842841108898,0.03313393589415456,0.030882454241108803,0.029502404818596343,0.02312570120543711
120,0-1-7-8,4,480,480,0.18925066745683783,94.53144403652202,0.05224403483966898,0.03062261600860685,0.04813327921984012,0.02943384072911816,0.02943384072914057
121,0-1-4-5,4,484,484,0.16815151353820768,94.69959555006022,0.04936391000733037,0.027682163939065484,0.04183564221591496,0.019203913449174933,0.020909132847094725
122,0-1-7-8,4,488,488,0.1414947282134154,94.84109027827364,0.058115889476941573,0.03623447633335005,0.04183564221591496,0.02985511089999777,0.02271631257967499
123,0-1-4-5,4,492,492,0.21005089722803777,95.05114117550168,0.04760120414098924,0.02637504117244208,0.03166885136690212,0.02362105952012796,0.02180485014500988
124,0-1-7-8,4,496,496,0.20750849713980962,95.2586496726415,0.07739155328209021,0.03654395958922458,0.047311811695436745,0.03508294672430487,0.03244199058801911
125,0-1-4-5,4,500,500,0.1881332797110911,95.44678295235259,0.07739155328209021,0.04706961305107189,0.0657522515450637,0.03508294672430487,0.035906472028294445
126,0-1-7-8,4,504,504,0.2539765994365189,95.7007595517891,0.12145304464359652,0.04964178292932763,0.04678369952735295,0.06420261065972639,0.06129563682183914
127,0-1-4-5,4,508,508,0.22541080272132002,95.92617035451042,0.12145304464359652,0.06559780300205939,0.06686205420487568,0.06420261065972639,0.06129563682183914
128,0-1-7-8,4,512,512,0.16472599802543836,96.09089635253585,0.08990699146980759,0.05284364504810437,0.06686205420487568,0.05034773249331529,0.05034773249332858
129,0-1-4-5,4,516,516,0.18165294427369982,96.27254929680954,0.06461429760353174,0.04688198011628824,0.054216047943825174,0.03614172531000512,0.04126927238728939
130,0-1-7-8,4,520,520,0.1914465239707203,96.46399582078027,0.10393587335297616,0.057210668533153826,0.07718825196235457,0.043932540322169054,0.04450728362390777
131,0-1-4-5,4,524,524,0.19122615256344666,96.65522197334371,0.07205305979898866,0.0500664670985395,0.06368021289922865,0.04127194165777682,0.04127194165777581
132,0-1-7-8,4,528,528,0.14531951827453363,96.80054149161825,0.0767420325682276,0.05204993823403277,0.07673471681722788,0.03599119908735242,0.0359911990873627
133,0-1-4-5,4,532,532,0.25101995932539434,97.05156145094364,0.08527132255812647,0.055667935946808106,0.07556223986419752,0.035707916679287265,0.03570791667929285
134,0-1-7-8,4,536,536,0.2687840225233042,97.32034547346694,0.0757978843337018,0.04548511212014752,0.057759710137062825,0.03059399498684108,0.02713601089312334
135,0-1-4-5,4,540,540,0.1480030157821211,97.46834848924907,0.0757978843337018,0.0472115466833738,0.055927704705595715,0.03059399498684108,0.027942147966555808
136,0-1-7-8,4,544,544,0.15657326516420936,97.62492175441328,0.06631540351580083,0.0443650785036282,0.05259366225619999,0.027553712261472827,0.022480496332612177
137,0-1-4-5,4,548,548,0.16082352079563378,97.78574527520891,0.06374836046111655,0.04401857327308959,0.053566738803510816,0.03037556652511219,0.02489347654131535
138,0-1-7-8,4,552,552,0.2107970636076129,97.99654233881652,0.054837478599017594,0.033688404585789776,0.03326752902395924,0.03037556652511219,0.03708771672762623
139,0-1-4-5,4,556,556,0.20103451478348405,98.19757685360001,0.05296785114136282,0.025693106799819784,0.02835624909991452,0.028844910950663175,0.028844910950667213
140,0-1-7-8,4,560,560,0.10779912294095195,98.30537597654096,0.02896124629175499,0.018492403900448193,0.020643857490156847,0.016060112358556655,0.025184190294631037
141,0-1-4-5,4,564,564,0.10025508411427125,98.40563106065522,0.03693569282980141,0.021088963669281813,0.015867453267006226,0.02035374657500501,0.025107723589556485
142,0-1-7-8,4,568,568,0.15719156807283102,98.56282262872806,0.0344415320073888,0.020781798674026075,0.026567041947785697,0.016936290145001948,0.02661349813252656
143,0-1-4-5,4,572,572,0.1503458573518796,98.71316848607994,0.03956511509011168,0.028318280704264346,0.02692639000339625,0.02163406157650223,0.02661349813252656
144,0-1-7-8,4,576,576,0.13299959434450323,98.84616808042443,0.03901732652367168,0.023343839721406263,0.01897654801950921,0.021143100654290634,0.02114310065430658
145,0-1-4-5,4,580,580,0.11743059675920967,98.96359867718364,0.030071260804250422,0.017800773486637844,0.018961199709096377,0.014675327681085072,0.018841219662668607
146,0-1-7-8,4,584,584,0.19268046378846068,99.1562791409721,0.04694735887457373,0.02632488335269374,0.022576893814061805,0.026754192232457938,0.030458615149235868
147,0-1-4-5,4,588,588,0.2142976251217032,99.3705767660938,0.058763917512003806,0.03640770637217045,0.022576893814061805,0.03318597558257697,0.04120415809756395
148,0-1-7-8,4,592,592,0.22724638557650476,99.59782315167031,0.1052292290932995,0.049006009738433075,0.04968760917827808,0.05933856076260305,0.05933856076261179
149,0-1-4-5,4,596,596,0.08760574573325201,99.68542889740357,0.11308536892955733,0.05267193599225046,0.05105799411464318,0.0640340316546798,0.06403403165466415
150,0-1-7-8,4,600,600,0.18419846319020378,99.86962736059377,0.10054257417952121,0.057227565032259085,0.04657762971039858,0.05507300141865994,0.05507300141864846
151,0-1-4-5,4,604,604,0.09323021846184044,99.96285757905561,0.08803283413256291,0.04825776816678813,0.0374729845563877,0.04841209013496316,0.04841209013495984
152,0-1-7-8,4,608,608,0.20015444842344432,100.16301202747906,0.1160654318703949,0.05160802920499653,0.045833797298840295,0.06416290412794924,0.06416290412794723
153,0-1-4-5,4,612,612,0.2134572533186279,100.37646928079768,0.048077855006937405,0.03647231059714415,0.045833797298840295,0.02730229607070231,0.042285953964189105
154,0-1-7-8,4,616,616,0.17620692834229323,100.55267620913997,0.08460007892161418,0.039579451401155576,0.043025876894276394,0.045085416814924964,0.045085416814927726
155,0-1-4-5,4,620,620,0.19956266405259104,100.75223887319257,0.04057430549143288,0.030815127297283737,0.03881259460834485,0.02128019421374895,0.041284363137982893
156,0-1-7-8,4,624,624,0.16549944302197203,100.91773831621454,0.03596188448609192,0.02393784466475892,0.02488561064483008,0.020389202737700146,0.04039337166194912
157,0-1-4-5,4,628,628,0.14508374466970406,101.06282206088424,0.051854359546122504,0.02435034214365751,0.01886259663042722,0.02949023319711595,0.031981423932037956
158,0-1-7-8,4,632,632,0.1555778987187199,101.21839995960296,0.04567121770958974,0.027050339721843546,0.037556951156247464,0.025629768715682698,0.0259576012366054
159,0-1-4-5,4,636,636,0.15724806074945463,101.37564802035241,0.03833934970237529,0.026315874794810536,0.037556951156247464,0.01708452399462332,0.03137488907975694
160,0-1-7-8,4,640,640,0.1677629247412736,101.54341094509368,0.033485170864384003,0.02099885920219064,0.029499331106890736,0.013549923880360791,0.02262945594156207
161,0-1-4-5,4,644,644,0.11906568399064678,101.66247662908432,0.03702146066667474,0.02804242151192055,0.0317686928779608,0.0198264611494098,0.026071095413755074
162,0-1-7-8,4,648,648,0.21793345689114246,101.88041008597547,0.052053458486923214,0.03599874868083959,0.05129652505388549,0.02383996560979903,0.031238877585423097
163,0-1-4-5,4,652,652,0.07134533846538191,101.95175542444085,0.052053458486923214,0.032600484926775614,0.05129652505388549,0.024134018908788524,0.025312864917459876
164,0-1-7-8,4,656,656,0.22733747193039158,102.17909289637124,0.08087823424876803,0.04341753329326878,0.07191436493167203,0.035168466764109375,0.03365931436815828
165,0-1-4-5,4,660,660,0.11841643158454002,102.29750932795578,0.08087823424876803,0.046197012975200305,0.07191436493167203,0.035168466764109375,0.02939541493108777
166,0-1-7-8,4,664,664,0.17741705537052985,102.4749263833263,0.045039726462084394,0.023754865858733414,0.04476357018225485,0.009155029529278907,0.007802451855376091
167,0-1-4-5,4,668,668,0.1373196990296675,102.61224608235597,0.0506951284417947,0.029718040112365056,0.04476357018225485,0.024942157804923412,0.027798789343002284
168,0-1-7-8,4,672,672,0.1329762074165927,102.74522228977256,0.05262310689746764,0.029268713856900747,0.01944938513908312,0.028018620112489987,0.03018115171603597
169,0-1-4-5,4,676,676,0.1260635641571488,102.8712858539297,0.038982487609799166,0.024935637827359487,0.03020091835725225,0.022332872312828208,0.02518325810470401
170,0-1-7-8,4,680,680,0.13757628726225538,103.00886214119195,0.061264648894015214,0.02966457132234204,0.03020091835725225,0.031217270139675138,0.03754014540385242
171,0-1-4-5,4,684,684,0.19264681314881404,103.20150895434077,0.048030464315295826,0.0300959565918765,0.008419260776094006,0.027517489920915142,0.030355362924957774
172,0-1-7-8,4,688,688,0.15719991077889345,103.35870886511967,0.05580712227417144,0.03148450167875324,0.029460058609700468,0.03188506765764595,0.041962462559560265
173,0-1-4-5,4,692,692,0.14049856163752844,103.4992074267572,0.06618267838701836,0.03526080608105865,0.029460058609700468,0.03763635637012297,0.039558345703376574
174,0-1-7-8,4,696,696,0.2025772792390331,103.70178470599623,0.057106562337522204,0.03644446695810328,0.03282690887843387,0.02676907012914014,0.03460724243937108
175,0-1-4-5,4,700,700,0.15650400695883265,103.85828871295506,0.06706680604839213,0.047900038165467354,0.06166731497599187,0.03782014292789695,0.037820142927884604
176,0-1-7-8,4,704,704,0.15506779121449676,104.01335650416955,0.09288209193649632,0.06264794836114794,0.06166731497599187,0.051286607290472845,0.05097440729784353
