slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.202133238170482,-0.0010317967080026706,0.008332450543590487
1,3,1-4,adjust,1.25306706995112,-0.0019607923084285607,0.017921669269621465
1,6,1-5,adjust,-5.0,0.0011483409001810758,0.018800099239144347
1,7,1-5,adjust,3.959163241207891,-0.0016569359456713075,0.011073626439741361
1,8,1-5,adjust,4.547470036818612,-0.0002944524172145795,0.006389703818206686
1,9,1-5,adjust,1.5108608116076678,-0.00159975354244679,0.0024593647533645317
2,2,1-7,adjust,2.370195861341378,-0.007092224049409667,0.01962017832979459
2,3,1-7,adjust,0.4680418361230852,0.0010914582592046651,0.014012428650513083
2,4,1-7,adjust,-1.1418844118892457,0.004895850366557984,0.009677452305971036
2,5,1-7,adjust,-1.2490515166396978,0.0025667011954663057,0.0047813033540787956
2,6,1-7,adjust,-4.931645849486574,-0.003017811324659422,0.0040674932589507525
2,9,1-8,adjust,-0.49910372806377445,-0.03490658503988659,0.03634060239661536
3,2,1-4,adjust,0.6363347705338274,0.009545992843432508,0.0034565574452673684
3,3,1-4,adjust,-0.05031502381387032,0.004366714331835702,0.013393620430985059
3,6,1-5,adjust,-1.0804391698820948,0.0012267286585436457,0.024912869430502638
3,7,1-5,adjust,1.5897918457893068,-0.0031217321916207266,0.01777174957124363
3,8,1-5,adjust,2.1151595949501787,-0.0016372208488554234,0.012891738962421486
3,9,1-5,adjust,0.9903243069624761,0.016307135985704584,0.008670110943697707
4,2,1-7,adjust,0.8323111489814785,-0.008577137299410483,0.010014875136897158
4,3,1-7,adjust,0.4636786786442387,-0.004126349489923608,0.008467270162809338
4,4,1-7,adjust,0.015217685810298849,-0.0004438970726190823,0.008507525873354191
4,5,1-7,adjust,0.2452318226905198,-0.00039113858313658543,0.00606668849009073
4,6,1-7,adjust,-0.8707087990751299,-0.000600035674217327,0.0035722697770860217
4,9,1-8,adjust,-0.25592574382988287,-0.01254816052515795,0.013618214442925531
5,2,1-4,adjust,-0.07675789666155379,0.009110367273264494,0.002079611773690229
5,3,1-4,adjust,-0.2605323069472723,0.004320526126326938,0.01092060878625814
5,6,1-5,adjust,0.038980115355141905,0.0007065126034164506,0.02199999522133181
5,7,1-5,adjust,0.8472633004379674,-0.001027980171222098,0.01531536645153623
5,8,1-5,adjust,1.081279399447691,-0.0005605836354680284,0.012013469444497087
5,9,1-5,adjust,0.6576708994686906,0.014825573885905958,0.007508127728898803
6,2,1-7,adjust,0.450211756425612,-0.008698678431535146,0.005912839049572118
6,3,1-7,adjust,0.4515018303859316,-0.005077792019339825,0.006038865421347633
6,4,1-7,adjust,0.28178674674775256,-0.0019178195849079826,0.0062528780070998545
6,5,1-7,adjust,0.49547339905334503,-0.0010481370813227174,0.006663067879428276
6,6,1-7,adjust,0.039077001192285014,0.00035533588047723845,0.006394339291474865
6,9,1-8,adjust,-0.1913418808414489,-0.00612301951320006,0.003358805597862136
7,2,1-4,adjust,-0.20703655913099414,0.007288984916665774,0.002221302002190375
7,3,1-4,adjust,-0.23237208806413856,0.0031470204525372667,0.010061567344031538
7,6,1-5,adjust,0.23396223044874587,0.0003096580016936284,0.017524506434693356
7,7,1-5,adjust,0.5824138116391224,0.0005131463419587888,0.01152201486737319
7,8,1-5,adjust,0.6103630991120507,0.0006606485895959248,0.009029095843854097
7,9,1-5,adjust,0.3978960170033591,0.010320109472138567,0.0061948434264833705
8,2,1-7,adjust,0.25938495819113816,-0.0065875269567520316,0.0029590977883630423
8,3,1-7,adjust,0.3701620301565717,-0.004912300613663122,0.004510463507169419
8,4,1-7,adjust,0.2648256441138834,-0.002269700644090912,0.004420919194787615
8,5,1-7,adjust,0.5089853042579026,-0.0012248155912795205,0.005626637557499923
8,6,1-7,adjust,0.22881970910146676,0.0006946738547711946,0.006836489640646996
8,9,1-8,adjust,-0.12132599256913891,-0.003741029379863982,0.002024764260714757
9,2,1-4,adjust,-0.15822497672045077,0.004939875877318148,0.0031509809284272676
9,3,1-4,adjust,-0.1752564514700576,0.002716385446479623,0.007879955535513444
9,6,1-5,adjust,0.22239815822475303,0.000785415720846186,0.01287839225673493
9,7,1-5,adjust,0.4249422212271089,0.001076967205858249,0.008356276540197145
9,8,1-5,adjust,0.36365135048975084,0.0007590964293330261,0.0064133411110946816
9,9,1-5,adjust,0.2669684231485912,0.0071891430322080455,0.0034212855686864252
10,2,1-7,adjust,0.19958315738607063,-0.005206011898030819,0.001704316182736117
10,3,1-7,adjust,0.2407112793740885,-0.003357078728324611,0.002840769900037352
10,4,1-7,adjust,0.14259982659723566,-0.000778593478937366,0.004655135076402131
10,5,1-7,adjust,0.4403099105466074,-0.00041437088439807653,0.005318658197907063
10,6,1-7,adjust,0.2053198145952962,0.00012009195707547754,0.006431452806789318
10,9,1-8,adjust,-0.10059620804323151,-0.002597151250887003,0.0029548089917395943
11,2,1-4,adjust,-0.15698594062409632,0.004190851238005138,0.0019301420310203806
11,3,1-4,adjust,-0.14284382583127955,0.0018230614279057722,0.006368488483569836
11,6,1-5,adjust,0.21261473064442268,0.00044658290725676055,0.009210160569622866
11,7,1-5,adjust,0.3285536977302609,0.000662690081893908,0.006448568755386056
11,8,1-5,adjust,0.22952054695008314,0.0012631842612270008,0.0037871768395293095
11,9,1-5,adjust,0.1935437037538325,0.0050195415841290895,0.002951118990242572
12,2,1-7,adjust,0.14210763190857748,-0.004327925264850864,0.0008043930362374106
12,3,1-7,adjust,0.18446367588667797,-0.002548143201474295,0.00127619801611761
12,4,1-7,adjust,0.15613844092594178,-0.00130233559910267,0.0030466036217771273
12,5,1-7,adjust,0.2837849858392245,-0.0008013708988093213,0.0035149318654350567
12,6,1-7,adjust,0.13711293144620962,0.00017841640825655823,0.004718778704098312
12,9,1-8,adjust,-0.06902573264244181,-0.0026465426432307248,0.002778013752647052
13,2,1-4,adjust,-0.1050774238643078,0.0029282351762421593,0.0023295419139235355
13,3,1-4,adjust,-0.10431949152967603,0.001518412338142603,0.005398325851316888
13,6,1-5,adjust,0.1314679822075218,0.00041293113690605594,0.00701939147183408
13,7,1-5,adjust,0.24444544426071949,0.0011215623654470936,0.003981538656843547
13,8,1-5,adjust,0.1664708440143083,0.0007364210370700762,0.0019481417952939071
13,9,1-5,adjust,0.11074852817380207,0.003735415529261117,0.001461258275858298
14,2,1-7,adjust,0.10245436488723716,-0.0028356772710473343,6.064380149461067e-05
14,3,1-7,adjust,0.15796012300885004,-0.00200451475841101,0.0009181450419236905
14,4,1-7,adjust,0.08586903507111042,-0.00041086651436802665,0.001925153564314476
14,5,1-7,adjust,0.21623252957282174,-0.00019201439132635387,0.0034799308710150465
14,6,1-7,adjust,0.12001840646646947,0.00041785197131322094,0.004392118004204962
14,9,1-8,adjust,-0.03893957138243987,-0.0008945165428382863,0.004006224996760253
15,2,1-4,adjust,-0.0917029074872548,0.0030898878282301454,0.002037724200508354
15,3,1-4,adjust,-0.08657209660872903,0.0012660243923937073,0.004300799679872764
15,6,1-5,adjust,0.12251042685931675,-0.00011886206822538587,0.0054685278133069885
15,7,1-5,adjust,0.20313953133669696,0.0008164271431676909,0.0031140829721099414
15,8,1-5,adjust,0.12321500112249169,0.0005494100786893757,0.0017788969701259601
15,9,1-5,adjust,0.08839361380873219,0.0023563361307281467,0.0008119908069069873
16,2,1-7,adjust,0.06584023384670559,-0.0018661741982960636,4.562608908063481e-05
16,3,1-7,adjust,0.11168124576549626,-0.0009414534173267544,0.000997329121435473
16,4,1-7,adjust,0.09136210508499779,0.00017901011720121706,0.00179588933217377
16,5,1-7,adjust,0.14975620345685553,-0.0002810458830196275,0.002250990342045577
16,6,1-7,adjust,0.08161843304665772,0.0002897524056350784,0.003353806164052189
16,9,1-8,adjust,-0.03213700781541473,-0.0008273541430477549,0.0022526929881014107
