slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.07115753946442223,92.04754698339461,0.04279158742282797,0.02686448244283493,0.04238412942628145,0.012216969558720106,0.011191696692925746
30,0-1-7-8,4,120,120,0.04372599777817755,92.09127298117279,0.04216920876744148,0.026025212069183973,0.03638341453809346,0.01599568259017782,0.015995682590187243
31,0-1-4-5,4,124,124,0.051904690590227696,92.14317767176303,0.031194236687070734,0.020145823917155362,0.03095249748527351,0.0098595731215028,0.009859573121502763
32,0-1-7-8,4,128,128,0.03153513417270446,92.17471280593573,0.030980764594026877,0.01962792019265583,0.026641568252642855,0.01311770771612129,0.013117707716112648
33,0-1-4-5,4,132,132,0.037805898623236155,92.21251870455896,0.022927671089876766,0.015342413912413198,0.022760954470726347,0.008701501746371123,0.008701501746386953
34,0-1-7-8,4,136,136,0.023297156956436943,92.23581586151539,0.022927671089876766,0.015031667076397616,0.019640218748278926,0.010941212111553137,0.010941212111561072
35,0-1-4-5,4,140,140,0.02755764324469591,92.26337350476008,0.017144237955272097,0.011935697688352101,0.016895999882635238,0.00776296153771384,0.007762961537721935
36,0-1-7-8,4,144,144,0.017668171408428964,92.28104167616851,0.017144237955272097,0.011758998495116989,0.014616977709735579,0.009321940066762811,0.009321940066747914
37,0-1-4-5,4,148,148,0.020146330772324243,92.30118800694083,0.012997502051383121,0.00954433399675435,0.012699251557634739,0.007032829731649085,0.0070328297316422095
38,0-1-7-8,4,152,152,0.013785174266931693,92.31497318120776,0.014652425024615291,0.009452016544065321,0.01101726805494252,0.008130835857642342,0.008130835857627972
39,0-1-4-5,4,156,156,0.014990482095214766,92.32996366330298,0.011603390032400988,0.007885827733829431,0.009909711484823447,0.0064793689586637076,0.0064793689586721825
40,0-1-7-8,4,160,160,0.011085402003942783,92.34104906530692,0.013046692531882802,0.007843238118266602,0.008439840723923453,0.0072616872681569265,0.0072616872681479094
41,0-1-4-5,4,164,164,0.012052167423553323,92.35310123273047,0.010843727551893384,0.006749620593978704,0.007972667814101442,0.006067017816342605,0.006067017816327791
42,0-1-7-8,4,168,168,0.00919630094809783,92.36229753367857,0.011883165151038039,0.0067329498786005745,0.006595465222247299,0.006631100810516187,0.0066311008105159885
43,0-1-4-5,4,172,172,0.009942647991654858,92.37224018167022,0.010285026229356394,0.005979083901380226,0.006588638876635855,0.005763429503645001,0.005763429503652162
44,0-1-7-8,4,176,176,0.008167772633869596,92.38040795430409,0.011043505399452917,0.005972937558127757,0.005599706647956282,0.0061754869589410386,0.006175486958944987
45,0-1-4-5,4,180,180,0.008430231725408747,92.3888381860295,0.009877479904197314,0.005459577136715397,0.005599706647956282,0.00554177444735708,0.005541774447358705
46,0-1-7-8,4,184,184,0.007450917926771818,92.39628910395628,0.010439309190353858,0.005454988175480267,0.0048930654036496435,0.005847281626784333,0.005847281626785161
47,0-1-4-5,4,188,188,0.007561805594064785,92.40385090955034,0.009581908142430711,0.005109543073406955,0.0048930654036496435,0.005380899115482112,0.005380899115479565
48,0-1-7-8,4,192,192,0.006940486233701068,92.41079139578405,0.010005425437401086,0.005102051184928949,0.004388125984533531,0.005611371594150574,0.005611371594163472
49,0-1-4-5,4,196,196,0.007022911982788341,92.41781430776683,0.00936842595509827,0.004872770151681224,0.004388125984533531,0.0052646345421343815,0.005264634542122337
50,0-1-7-8,4,200,200,0.006576700284595824,92.42439100805143,0.009694288403621647,0.0048607155782378775,0.00402731056135508,0.0054420717273774245,0.005442071727379982
51,0-1-4-5,4,204,204,0.006637252243044959,92.43102826029447,0.009214688588238913,0.004711503624797548,0.004193367541276416,0.005180868919192166,0.005180868919190118
52,0-1-7-8,4,208,208,0.006317249528267437,92.43734550982273,0.009471395681942291,0.004694739924022159,0.0039174358117293195,0.005320715153081652,0.005320715153068534
53,0-1-4-5,4,212,212,0.006361374150849915,92.44370688397359,0.009104210953646526,0.004600768870454645,0.004155656379964512,0.005120652798177876,0.005120652798176195
54,0-1-7-8,4,216,216,0.00613211477640516,92.44983899875,0.009311832316499433,0.004579832866239978,0.0039002346768057805,0.00523379853787407,0.005233798537872758
55,0-1-4-5,4,220,220,0.006164087806293418,92.4560030865563,0.00902494223349326,0.004524118894956501,0.004128487091392685,0.005077435894865242,0.005077435894854432
56,0-1-7-8,4,224,224,0.005999958712940514,92.46200304526923,0.009197662231462636,0.00449976481970604,0.003900606005231566,0.005171586477529646,0.005171586477530354
57,0-1-4-5,4,228,228,0.009800525069704089,92.47180357033893,0.008968129545607323,0.00437356108456813,0.004108956748623882,0.005046455944068825,0.005046455944061279
58,0-1-7-8,4,232,232,0.009901801903019525,92.48170537224195,0.00773440489575808,0.0039358150409379835,0.0039008243174976087,0.004372267073298621,0.004560738393344366
59,0-1-4-5,4,236,236,0.008974403935333535,92.49067977617729,0.008236204338336457,0.004136140076030206,0.0039008243174976087,0.004646847712551667,0.004646847712550084
60,0-1-7-8,4,240,240,0.010470949342322787,92.50115072551961,0.0066572486250309456,0.003761333153680984,0.003900921045101313,0.0037805214174476166,0.004225624758326774
61,0-1-4-5,4,244,244,0.00910380700997385,92.51025453252959,0.007695583668384194,0.003995519432734617,0.003900921045101313,0.004350990450706053,0.004350990450703307
62,0-1-7-8,4,248,248,0.010139127758442766,92.52039366028804,0.006034864217858304,0.003726949434270593,0.00390095512804578,0.0034366116397471997,0.004030869012574101
63,0-1-4-5,4,252,252,0.009163676716296984,92.52955733700433,0.007381976335419028,0.003930673106091869,0.003960698882607971,0.004179036853224656,0.004201834593764886
64,0-1-7-8,4,256,256,0.00970548464411397,92.53926282164845,0.0057034102696440605,0.0037249441862110045,0.003960698882607971,0.003252639210510308,0.003926688193182315
65,0-1-4-5,4,260,260,0.009131502711139166,92.54839432435959,0.007214415034097098,0.003903157170449131,0.004173065562994793,0.004087047531178842,0.0041497402967038965
66,0-1-7-8,4,264,264,0.009364912748790893,92.55775923710839,0.005532750395701579,0.003725876663887138,0.004173065562994793,0.003157644160019206,0.00387289536372748
67,0-1-4-5,4,268,268,0.009059572505747852,92.56681880961413,0.007127951504325212,0.0038915062587209733,0.004279254022193868,0.0040395463713226235,0.004122841500993957
68,0-1-7-8,4,272,272,0.009135277127155951,92.57595408674129,0.005446205892138158,0.0037249798274248775,0.004279254022193868,0.0031093920769276924,0.003845572470851266
69,0-1-4-5,4,276,276,0.00898455544611563,92.58493864218741,0.007084047592908787,0.0038863191523773417,0.0043323507692036856,0.004015417382026066,0.0041091786419684695
70,0-1-7-8,4,280,280,0.008991410543033651,92.59393005273044,0.0054026311007427455,0.0037228688650776656,0.0043323507692036856,0.0030850761710888366,0.0038318039599261056
71,0-1-4-5,4,284,284,0.008922271689195235,92.60285232441964,0.007061926133871307,0.0038838185051390597,0.004358900454363379,0.004003257343795044,0.004102293563910564
72,0-1-7-8,4,288,288,0.008905109937128505,92.61175743435678,0.00538076737072542,0.003720543722467873,0.004358900454363379,0.003072870113335796,0.003824892705694083
73,0-1-4-5,4,292,292,0.008876196503970597,92.62063363086075,0.007050822170920739,0.0038825102141143535,0.004372175944908463,0.003997152949646344,0.0040988374650510195
74,0-1-7-8,4,296,296,0.008854815060163692,92.62948844592091,0.005369815892742773,0.003718541516641261,0.004372175944908463,0.0030667547301671157,0.003821430211424115
75,0-1-4-5,4,300,300,0.00884443910554613,92.63833288502646,0.007045258923600519,0.003881781494528438,0.004378814012198973,0.003994094404986349,0.004097105950322089
76,0-1-7-8,4,304,304,0.008826104917908115,92.64715898994436,0.005364334955817911,0.003717022679274938,0.004378814012198973,0.00306369378128767,0.003819697187928739
77,0-1-4-5,4,308,308,0.008823578822648965,92.655982568767,0.0070424742445064905,0.0038813602400291675,0.00438213320640557,0.003992563414075435,0.00409623928809566
78,0-1-7-8,4,312,312,0.008809970852379242,92.66479253961938,0.005361593033654924,0.003715957086066756,0.00438213320640557,0.003062162405834973,0.003818830202014567
79,0-1-4-5,4,316,316,0.008810348272617825,92.673602887892,0.007041081017096635,0.003881112694169267,0.0043837928836722995,0.003991797420761393,0.0040958057111168955
80,0-1-7-8,4,320,320,0.00880101488492848,92.68240390277693,0.005360221629459752,0.0037152482248352446,0.0043837928836722995,0.0030613964482703654,0.0038183965751557025
81,0-1-4-5,4,324,324,0.00880217828870142,92.69120608106563,0.007040384117270532,0.0038809667463183483,0.004384622762316326,0.003991414264376916,0.0040955888511291505
82,0-1-7-8,4,328,328,0.00879609256102882,92.70000217362666,0.005359535775671196,0.0037147945569231456,0.004384622762316326,0.0030610133791603086,0.0038181797206249257
83,0-1-4-5,4,332,332,0.008797238764584209,92.70879941239124,0.007040035562514794,0.00388088102138585,0.004385037721661433,0.003991222627916915,0.004095480398127904
84,0-1-7-8,4,336,336,0.008793409253515828,92.71759282164476,0.005359192789749032,0.0037145126183361636,0.004385037721661433,0.0030608218102552895,0.0038180712790349958
85,0-1-4-5,4,340,340,0.00879430316596514,92.72638712481073,0.007039861241862379,0.0038808310220247396,0.004385245211338429,0.0039911267857436995,0.004095426163239324
86,0-1-7-8,4,344,344,0.008791956433528484,92.73517908124425,0.005359021271290928,0.003714341413401396,0.004385245211338429,0.003060726011210395,0.003818017052665823
87,0-1-4-5,4,348,348,0.008792583276407686,92.74397166452066,0.007039774115576837,0.003880802124996524,0.0043853489609801954,0.003991078883333309,0.004095399047841397
88,0-1-7-8,4,352,352,0.008791174632437388,92.75276283915309,0.00535893552678963,0.00371423936099244,0.0043853489609801954,0.0030606781198174457,0.0038179899399537476
89,0-1-4-5,4,356,356,0.008791587571638589,92.76155442672473,0.007039730559865957,0.00388078555011215,0.0043854008381742915,0.003991054936199223,0.004095385490380465
90,0-1-7-8,4,360,360,0.008790755982766818,92.7703451827075,0.00535889265704985,0.0037141794499241042,0.0043854008381742915,0.003060654175507693,0.0038179763833383618
91,0-1-4-5,4,364,364,0.00879101702485439,92.77913619973235,0.007039708783283821,0.003880776117050967,0.004385426777972157,0.003991042963344625,0.00409537871153276
92,0-1-7-8,4,368,368,0.008790532780150313,92.7879267325125,0.005358871222330273,0.0037141447245559473,0.004385426777972157,0.0030606422034164275,0.0038179696048246115
93,0-1-4-5,4,372,372,0.008790692995294438,92.7967174255078,0.007039697894964318,0.0038807707876184396,0.0043854397484892615,0.003991036976904603,0.004095375321973904
94,0-1-7-8,4,376,376,0.00879041423926126,92.80550783974705,0.00535886050457153,0.003714124814087456,0.0043854397484892615,0.0030606362171545173,0.003817966215407864
95,0-1-4-5,4,380,380,0.008790510398351702,92.8142983501454,0.007039692450728144,0.0038807677967849417,0.004385446234024926,0.003991033983620981,0.004095373627158949
96,0-1-7-8,4,384,384,0.008790351498508106,92.82308870164391,0.005358855145577708,0.0037141135038276357,0.004385446234024926,0.003060633223972673,0.003817964520621331
97,0-1-4-5,4,388,388,0.008790408206194245,92.8318791098501,0.007039689728476229,0.0038807661285653458,0.0043854494769561825,0.003991032486928282,0.0040953727796662065
98,0-1-7-8,4,392,392,0.008790318392993723,92.8406694282431,0.005358852465895398,0.003714107130690384,0.0043854494769561825,0.003060631727254529,0.0038179636731712208
99,0-1-4-5,4,396,396,0.008790351361920452,92.84945977960503,0.007039688367230487,0.00388076520321553,0.00438545109848576,0.003991031738505599,0.004095372355884308
100,0-1-7-8,4,400,400,0.00879030097258015,92.8582500805776,0.005358851126004115,0.003714103564919893,0.00438545109848576,0.0030606309788827344,0.0038179632494461657
101,0-1-4-5,4,404,404,0.008790319915128762,92.86704040049274,0.007039687686620055,0.0038807646925327725,0.004385451909300286,0.003991031364294257,0.004095372144014675
102,0-1-7-8,4,408,408,0.00879029182835914,92.8758306923211,0.00535885045600318,0.0037141015823251443,0.004385451909300286,0.0030606306046713928,0.0038179630375410056
103,0-1-4-5,4,412,412,0.008790302604070372,92.88462099492517,0.0070396873463271946,0.003880764411983038,0.004385452314693339,0.003991031177201308,0.004095372038079859
104,0-1-7-8,4,416,416,0.008790287039233053,92.8934112819644,0.005358850121088087,0.003714100486138336,0.004385452314693339,0.003060630417603889,0.003817962931606189
105,0-1-4-5,4,420,420,0.008790293117187431,92.90220157508159,0.007039687176219731,0.003880764258525428,0.004385452517425392,0.003991031083667556,0.004095371985130214
106,0-1-7-8,4,424,424,0.008790284536634862,92.91099185961822,0.00535884995348012,0.003714099883060155,0.004385452517425392,0.0030606303239938035,0.0038179628786423336
107,0-1-4-5,4,428,428,0.00879028782210952,92.91978214744033,0.007039687091095776,0.0038807641588323883,0.004385452517425392,0.003991031036875235,0.004095371958641181
108,0-1-7-8,4,432,432,0.008790283097676422,92.92857243053801,0.005358849911643214,0.003714099537730808,0.004385452517425392,0.0030606303006103655,0.003817962865412028
109,0-1-4-5,4,436,436,0.008790285015913708,92.93736271555393,0.007039687069785272,0.003880764109400653,0.004385452517425392,0.00399103102514535,0.004095371951997606
110,0-1-7-8,4,440,440,0.008790282397890805,92.94615299795183,0.0053588499011539194,0.003714099350380447,0.004385452517425392,0.003060630294758145,0.003817962862072477
111,0-1-4-5,4,444,444,0.008790283485013954,92.95494328143684,0.007039687064416648,0.0038807640838555207,0.004385452517425392,0.003991031022193795,0.0040953719503065145
112,0-1-7-8,4,448,448,0.008790282052969396,92.96373356348981,0.005358849898526723,0.0037140992490882143,0.004385452517425392,0.003060630293307812,0.003817962861255353
113,0-1-4-5,4,452,452,0.00879028265802271,92.97252384614784,0.007039687063142353,0.0038807640704275914,0.004385452517425392,0.003991031021506795,0.004095371949937032
114,0-1-7-8,4,456,456,0.008790281809389226,92.98131412795722,0.005358849897884844,0.0037140991948034076,0.004385452517425392,0.003060630292926145,0.0038179628610848226
115,0-1-4-5,4,460,460,0.00879028223369487,92.99010441019091,0.007039687062765951,0.0038807640634085606,0.004385452517425392,0.0039910310213032395,0.00409537194981624
116,0-1-7-8,4,464,464,0.008790281784779511,92.99889469197569,0.005358849897624043,0.0037140991653563135,0.004385452517425392,0.003060630292798923,0.0038179628609640304
117,0-1-4-5,4,468,468,0.008790282009189023,93.00768497398488,0.007039687062624343,0.0038807640597557725,0.004385452517425392,0.0039910310212269064,0.004095371949752291
118,0-1-7-8,4,472,472,0.008790281778493081,93.01647525576337,0.00535884989764414,0.003714099150085891,0.004385452517425392,0.003060630292798923,0.0038179628609995575
119,0-1-4-5,4,476,476,0.008790281843424773,93.0252655376068,0.007039687062653858,0.0038807640632959367,0.004385452517425392,0.0039910310212269064,0.004095371949766502
120,0-1-7-8,4,480,480,0.00879028181082564,93.03405581941763,0.005358849897764568,0.0037140991490904407,0.004385452517425392,0.0030606302928752565,0.0038179628610706118
121,0-1-4-5,4,484,484,0.008790281827196428,93.04284610124483,0.007039687062764789,0.003880764064208314,0.004385452517425392,0.0039910310213032395,0.004095371949844662
122,0-1-7-8,4,488,488,0.008790281819228106,93.05163638306406,0.005358849897614071,0.00371409914881431,0.004385452517425392,0.0030606302927734786,0.003817962860992452
123,0-1-4-5,4,492,492,0.00879028182314361,93.0604266648872,0.007039687062623183,0.0038807640644048925,0.004385452517425392,0.0039910310212269064,0.004095371949780713
124,0-1-7-8,4,496,496,0.008790281821067385,93.06921694670827,0.005358849897644292,0.003714099148764152,0.004385452517425392,0.003060630292798923,0.0038179628609995575
125,0-1-4-5,4,500,500,0.008790281822125039,93.0780072285304,0.007039687062623183,0.003880764064464153,0.004385452517425392,0.0039910310212269064,0.004095371949766502
126,0-1-7-8,4,504,504,0.00879028182161588,93.08679751035201,0.005358849897644292,0.0037140991487575473,0.004385452517425392,0.003060630292798923,0.0038179628609853467
127,0-1-4-5,4,508,508,0.008790281821758361,93.09558779217377,0.007039687062623183,0.0038807640644784743,0.004385452517425392,0.0039910310212269064,0.004095371949766502
128,0-1-7-8,4,512,512,0.008790281821709574,93.10437807399548,0.005358849897644292,0.0037140991487470665,0.004385452517425392,0.003060630292798923,0.0038179628610137684
129,0-1-4-5,4,516,516,0.00879028182181257,93.1131683558173,0.007039687062623183,0.003880764064476365,0.004385452517425392,0.0039910310212269064,0.004095371949766502
130,0-1-7-8,4,520,520,0.008790281821801948,93.1219586376391,0.005358849897644292,0.0037140991487509887,0.004385452517425392,0.003060630292798923,0.0038179628610137684
131,0-1-4-5,4,524,524,0.008790281821828904,93.13074891946093,0.007039687062623183,0.0038807640644840094,0.004385452517425392,0.0039910310212269064,0.004095371949780713
132,0-1-7-8,4,528,528,0.00879028182168518,93.13953920128262,0.005358849897644292,0.0037140991487430073,0.004385452517425392,0.003060630292798923,0.0038179628609995575
133,0-1-4-5,4,532,532,0.008790281821773745,93.14832948310439,0.007039687062623183,0.0038807640644823744,0.004385452517425392,0.0039910310212269064,0.004095371949752291
134,0-1-7-8,4,536,536,0.008790281821770229,93.15711976492616,0.005358849897644292,0.0037140991487467963,0.004385452517425392,0.003060630292798923,0.0038179628609995575
135,0-1-4-5,4,540,540,0.008790281821774697,93.16591004674794,0.007039687062623183,0.003880764064488159,0.004385452517425392,0.0039910310212269064,0.004095371949766502
136,0-1-7-8,4,544,544,0.008790281821773011,93.17470032856971,0.005358849897644292,0.003714099148738702,0.004385452517425392,0.003060630292798923,0.0038179628610137684
137,0-1-4-5,4,548,548,0.008790281821772572,93.18349061039149,0.007039687062623183,0.0038807640644831602,0.004385452517425392,0.0039910310212269064,0.004095371949780713
138,0-1-7-8,4,552,552,0.008790281821764074,93.19228089221325,0.005358849897644292,0.003714099148747841,0.004385452517425392,0.003060630292798923,0.0038179628609995575
139,0-1-4-5,4,556,556,0.008790281821784878,93.20107117403504,0.007039687062623183,0.003880764064491025,0.004385452517425392,0.0039910310212269064,0.004095371949766502
140,0-1-7-8,4,560,560,0.008790281821715727,93.20986145585675,0.005358849897644292,0.0037140991487417696,0.004385452517425392,0.003060630292798923,0.0038179628609853467
141,0-1-4-5,4,564,564,0.008790281821740853,93.2186517376785,0.007039687062623183,0.0038807640644876727,0.004385452517425392,0.0039910310212269064,0.004095371949766502
142,0-1-7-8,4,568,568,0.00879028182182136,93.22744201950032,0.005358849897644292,0.0037140991487495333,0.004385452517425392,0.003060630292798923,0.0038179628610137684
143,0-1-4-5,4,572,572,0.008790281821786053,93.2362323013221,0.007039687062623183,0.003880764064489592,0.004385452517425392,0.0039910310212269064,0.004095371949766502
144,0-1-7-8,4,576,576,0.008790281821773011,93.24502258314388,0.005358849897644292,0.003714099148739747,0.004385452517425392,0.003060630292798923,0.0038179628610137684
145,0-1-4-5,4,580,580,0.008790281821772572,93.25381286496565,0.007039687062623183,0.0038807640644845935,0.004385452517425392,0.0039910310212269064,0.004095371949780713
146,0-1-7-8,4,584,584,0.008790281821767151,93.26260314678743,0.005358849897644292,0.0037140991487489778,0.004385452517425392,0.003060630292798923,0.0038179628609995575
147,0-1-4-5,4,588,588,0.008790281821786053,93.27139342860922,0.007039687062623183,0.0038807640644898467,0.004385452517425392,0.0039910310212269064,0.004095371949752291
148,0-1-7-8,4,592,592,0.008790281821773011,93.28018371043099,0.005358849897644292,0.0037140991487391918,0.004385452517425392,0.003060630292798923,0.0038179628609995575
149,0-1-4-5,4,596,596,0.00879028182176239,93.28897399225275,0.007039687062623183,0.0038807640644834152,0.004385452517425392,0.0039910310212269064,0.004095371949766502
150,0-1-7-8,4,600,600,0.00879028182182136,93.29776427407457,0.005358849897644292,0.0037140991487463076,0.004385452517425392,0.003060630292798923,0.0038179628610137684
151,0-1-4-5,4,604,604,0.008790281821784878,93.30655455589635,0.007039687062623183,0.0038807640644879034,0.004385452517425392,0.0039910310212269064,0.004095371949780713
152,0-1-7-8,4,608,608,0.008790281821715727,93.31534483771807,0.005358849897644292,0.003714099148740236,0.004385452517425392,0.003060630292798923,0.0038179628609995575
153,0-1-4-5,4,612,612,0.008790281821772572,93.32413511953985,0.007039687062623183,0.0038807640644862814,0.004385452517425392,0.0039910310212269064,0.004095371949766502
154,0-1-7-8,4,616,616,0.008790281821764074,93.3329254013616,0.005358849897644292,0.003714099148749374,0.004385452517425392,0.003060630292798923,0.0038179628609853467
155,0-1-4-5,4,620,620,0.008790281821753159,93.34171568318337,0.007039687062623183,0.0038807640644924163,0.004385452517425392,0.0039910310212269064,0.004095371949766502
156,0-1-7-8,4,624,624,0.008790281821773011,93.35050596500514,0.005358849897644292,0.003714099148741928,0.004385452517425392,0.003060630292798923,0.0038179628610137684
157,0-1-4-5,4,628,628,0.008790281821773745,93.35929624682691,0.007039687062623183,0.0038807640644848485,0.004385452517425392,0.0039910310212269064,0.004095371949766502
158,0-1-7-8,4,632,632,0.00879028182182136,93.36808652864873,0.005358849897644292,0.003714099148747352,0.004385452517425392,0.003060630292798923,0.0038179628610137684
159,0-1-4-5,4,636,636,0.008790281821784878,93.37687681047052,0.007039687062623183,0.0038807640644893367,0.004385452517425392,0.0039910310212269064,0.004095371949780713
160,0-1-7-8,4,640,640,0.008790281821718805,93.38566709229224,0.005358849897644292,0.003714099148741373,0.004385452517425392,0.003060630292798923,0.0038179628609995575
161,0-1-4-5,4,644,644,0.008790281821773745,93.39445737411401,0.007039687062623183,0.0038807640644851035,0.004385452517425392,0.0039910310212269064,0.004095371949752291
162,0-1-7-8,4,648,648,0.00879028182182136,93.40324765593583,0.005358849897644292,0.0037140991487467963,0.004385452517425392,0.003060630292798923,0.0038179628609995575
163,0-1-4-5,4,652,652,0.008790281821774697,93.4120379377576,0.007039687062623183,0.003880764064488159,0.004385452517425392,0.0039910310212269064,0.004095371949766502
164,0-1-7-8,4,656,656,0.008790281821773011,93.42082821957938,0.005358849897644292,0.003714099148738702,0.004385452517425392,0.003060630292798923,0.0038179628610137684
165,0-1-4-5,4,660,660,0.008790281821772572,93.42961850140115,0.007039687062623183,0.0038807640644831602,0.004385452517425392,0.0039910310212269064,0.004095371949780713
166,0-1-7-8,4,664,664,0.008790281821764074,93.43840878322291,0.005358849897644292,0.003714099148747841,0.004385452517425392,0.003060630292798923,0.0038179628609995575
167,0-1-4-5,4,668,668,0.008790281821784878,93.4471990650447,0.007039687062623183,0.003880764064491025,0.004385452517425392,0.0039910310212269064,0.004095371949766502
168,0-1-7-8,4,672,672,0.008790281821715727,93.45598934686642,0.005358849897644292,0.0037140991487417696,0.004385452517425392,0.003060630292798923,0.0038179628609853467
169,0-1-4-5,4,676,676,0.008790281821740853,93.46477962868816,0.007039687062623183,0.0038807640644876727,0.004385452517425392,0.0039910310212269064,0.004095371949766502
170,0-1-7-8,4,680,680,0.00879028182182136,93.47356991050998,0.005358849897644292,0.0037140991487495333,0.004385452517425392,0.003060630292798923,0.0038179628610137684
171,0-1-4-5,4,684,684,0.008790281821786053,93.48236019233177,0.007039687062623183,0.003880764064489592,0.004385452517425392,0.0039910310212269064,0.004095371949766502
172,0-1-7-8,4,688,688,0.008790281821773011,93.49115047415354,0.005358849897644292,0.003714099148739747,0.004385452517425392,0.003060630292798923,0.0038179628610137684
173,0-1-4-5,4,692,692,0.008790281821772572,93.49994075597532,0.007039687062623183,0.0038807640644845935,0.004385452517425392,0.0039910310212269064,0.004095371949780713
