slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,2,1-4,adjust,-0.09959348136984714,0.0030870427271798557,0.008414454213742562
9,3,1-4,adjust,-0.1009128411403112,0.0013844666404673979,0.00993191646339433
9,6,1-5,adjust,0.08933094041395943,0.0002226454362231635,8.598858734537292e-05
9,7,1-5,adjust,0.22203722092139574,-0.0010758622465883868,0.0027074338646063344
9,8,1-5,adjust,-0.3567069469686081,-0.0014811237230435554,0.004291910931677002
9,9,1-5,adjust,-0.14253947891530408,-0.003924452419929841,0.005732064443394593
10,2,1-7,adjust,0.27771669461565546,-0.007367642817467129,0.0024698398162303287
10,3,1-7,adjust,0.49662042879103774,-0.005798106086754727,3.37975993787315e-05
10,4,1-7,adjust,0.5607597671008392,-0.0018510298009102933,0.0022357038960323394
10,5,1-7,adjust,0.22277785555482132,-0.0006950985854422562,0.004809461407355538
10,6,1-7,adjust,0.09900928173461936,0.00020696970778720435,0.008699850741492939
10,9,1-8,adjust,-0.04672325921761521,-0.00128515310960851,0.01160183435666418
11,2,1-4,adjust,-0.07826469945921485,0.002222780137783004,0.0038465872640817294
11,3,1-4,adjust,-0.0770324588889208,0.0009677012684954778,0.003705090978286964
11,6,1-5,adjust,0.08808990947282022,0.00017143766958332106,0.0021380026324146592
11,7,1-5,adjust,0.16608034975538616,-0.00021654356633749307,0.0028298051440152896
11,8,1-5,adjust,-0.16102114174229373,-0.0005310130266601221,0.003165818169374397
11,9,1-5,adjust,-0.0532225266236613,-0.0014713144467310344,0.0034934172564464734
12,2,1-7,adjust,0.17609846340889163,-0.004768149365035912,0.001182684812131379
12,3,1-7,adjust,0.3063014215876971,-0.0036143882039052343,0.000388345689559805
12,4,1-7,adjust,0.3309953704418552,-0.0012174793037619458,0.0017755966654478263
12,5,1-7,adjust,0.1914181733071354,-0.0004881070425596188,0.0034071883095364575
12,6,1-7,adjust,0.09822783295851852,0.00018121149600203005,0.005862093958828535
12,9,1-8,adjust,-0.04152549706702972,-0.00114819989340119,0.007025179808987442
13,2,1-4,adjust,-0.06110339879898253,0.0016842909542420293,0.0014430184645996362
13,3,1-4,adjust,-0.05984272741990278,0.0007259107633338215,0.0006831715202059691
13,6,1-5,adjust,0.07645603330088342,0.00013879358955097934,0.002579058886338343
13,7,1-5,adjust,0.13370847451549836,0.0001853724359170624,0.0024230698218540756
13,8,1-5,adjust,-0.06266828390113743,-5.192021073998723e-05,0.0022070259997541163
13,9,1-5,adjust,-0.008466594432946442,-0.00023471513475386966,0.002047325465726023
14,2,1-7,adjust,0.1100118750852446,-0.0030080935862565462,0.0005303379367506567
14,3,1-7,adjust,0.18529934441746404,-0.002198131625108567,0.00048613651295451016
14,4,1-7,adjust,0.19095698419458498,-0.0007555922141203359,0.001387044353595652
14,5,1-7,adjust,0.14703475229699578,-0.00033436179098946873,0.0024601364169168955
14,6,1-7,adjust,0.07848499040998223,0.00014036593762039703,0.004062105874437737
14,9,1-8,adjust,-0.03265120381849758,-0.0009003765203565244,0.004390721036229414
15,2,1-4,adjust,-0.046989880401327566,0.001284730672431027,0.00025040543124704517
15,3,1-4,adjust,-0.04606247037799272,0.0005516838371065135,0.0006560091480427126
15,6,1-5,adjust,0.06225822096158497,0.00011075739494231153,0.0023934181079270254
15,7,1-5,adjust,0.10695577250389895,0.0003244329814127856,0.001921578250346356
15,8,1-5,adjust,-0.016558648690707944,0.00015026060380169534,0.00149919871095003
15,9,1-5,adjust,0.010816144148586115,0.0002975611594932599,0.0011583584856192594
16,2,1-7,adjust,0.06828523038866084,-0.0018755523503891634,0.0002083053818035942
16,3,1-7,adjust,0.11089978732786837,-0.0013190665242324004,0.0004639368610338317
16,4,1-7,adjust,0.10828622684675582,-0.00045169135314544745,0.0010624019779070114
16,5,1-7,adjust,0.10819013628898798,-0.00022824919789175577,0.0017896463372976466
16,6,1-7,adjust,0.05879127750896008,0.00010414899395881732,0.0028628441627693325
16,9,1-8,adjust,-0.02452376682840565,-0.0006747391489624804,0.0028184679072685275
17,2,1-4,adjust,-0.03553782069101786,0.000970846101004986,0.0002845143088107182
17,3,1-4,adjust,-0.03487368476002095,0.0004159079771902039,0.00113609975805643
17,6,1-5,adjust,0.04859002406437734,8.591601359653372e-05,0.0020052927034119707
17,7,1-5,adjust,0.08348593247572571,0.0003354348422883104,0.001470450574488817
17,8,1-5,adjust,0.00305198949414671,0.00021007813851914886,0.0010067985634902383
17,9,1-5,adjust,0.017048414036321898,0.0004690655115743051,0.0006299823553080516
18,2,1-7,adjust,0.04240664676581348,-0.001166780937249537,5.4987099448914165e-05
18,3,1-7,adjust,0.0660980645241985,-0.0007872075958404583,0.0003962317753885268
18,4,1-7,adjust,0.06058530940932783,-0.0002630241916065301,0.0008003560969152916
18,5,1-7,adjust,0.07818272547599645,-0.00015657253997216163,0.0013059151981082448
18,6,1-7,adjust,0.043093778188295115,7.610317545586289e-05,0.0020399822670697887
18,9,1-8,adjust,-0.0181218020635261,-0.0004980481509727356,0.0018490391895507564
19,2,1-4,adjust,-0.026491707180897786,0.0007246031143039069,0.00047801546706053975
19,3,1-4,adjust,-0.02598128543501569,0.0003094902707371334,0.001202623608580341
19,6,1-5,adjust,0.03675701812836773,6.486991686188412e-05,0.0015938656706899826
19,7,1-5,adjust,0.06366051974207895,0.0002941846437862414,0.001106114201963029
19,8,1-5,adjust,0.009927208895498245,0.00020504554023663814,0.0006731806635862105
19,9,1-5,adjust,0.017281462545315734,0.00047523342035361296,0.000323505900150363
20,2,1-7,adjust,0.026491643278119564,-0.0007291636888936661,1.3974860553416533e-05
20,3,1-7,adjust,0.03943595536063484,-0.0004699451148297691,0.00031949036813472964
20,4,1-7,adjust,0.033532064436231114,-0.00015021084493840016,0.0005954661988058337
20,5,1-7,adjust,0.05606574423350402,-0.00010820767370450714,0.0009550492649051615
20,6,1-7,adjust,0.03141345930553319,5.541843766708053e-05,0.0014657308463129877
20,9,1-8,adjust,-0.013357222938696294,-0.0003669542637798486,0.0012337525734521261
21,2,1-4,adjust,-0.019527085092634282,0.0005348688067186568,0.0005059257366354456
21,3,1-4,adjust,-0.019095311855725897,0.00022742803455328865,0.001091184758643715
21,6,1-5,adjust,0.027135475826469784,4.7860895099499924e-05,0.0012283342204369861
21,7,1-5,adjust,0.0476603349184012,0.00023842799116049833,0.0008263247178237723
21,8,1-5,adjust,0.011090421063951007,0.00017545295908049887,0.00044939377996486686
21,9,1-5,adjust,0.015170382050585417,0.0004170181283148156,0.0001489918832373444
22,2,1-7,adjust,0.016715738976531933,-0.00045998746998974593,4.19228823016194e-05
22,3,1-7,adjust,0.02364615911703317,-0.0002818459924855656,0.0002494125916548977
22,4,1-7,adjust,0.018394437826792925,-8.450636137067556e-05,0.0004391684332167018
22,5,1-7,adjust,0.0400796714039464,-7.534252597387825e-05,0.000700612203214445
22,6,1-7,adjust,0.02294259287652546,4.046081791321983e-05,0.0010610779496073545
22,9,1-8,adjust,-0.009894863851977407,-0.0002718107653494313,0.0008333312426639899
23,2,1-4,adjust,-0.01427349231909632,0.00039140679254026374,0.0004623600270279213
23,3,1-4,adjust,-0.013878928218584791,0.00016532055192280685,0.0009211336439264753
23,6,1-5,adjust,0.019623501816760668,3.460506245301712e-05,0.0009286607464452007
23,7,1-5,adjust,0.035202372385927196,0.00018483296419673025,0.0006172113065637826
23,8,1-5,adjust,0.009975075761538988,0.00014046413070050855,0.00029943467240513304
23,9,1-5,adjust,0.012459244822637487,0.00034241072573974523,5.104234458236833e-05
24,2,1-7,adjust,0.01068397885404218,-0.00029388508318190914,5.0737438434975424e-05
24,3,1-7,adjust,0.014287691286925128,-0.00017030798693737223,0.00019124333617889485
24,4,1-7,adjust,0.010015595087842943,-4.69781966774245e-05,0.0003220843657121414
24,5,1-7,adjust,0.028619397199443782,-5.279846036233406e-05,0.0005164963435269147
24,6,1-7,adjust,0.01686113796437275,2.973270587490225e-05,0.0007743419981467654
24,9,1-8,adjust,-0.007404544480595309,-0.00020340527216787104,0.0005671945342489123
25,2,1-4,adjust,-0.010370598189086186,0.0002846003511235786,0.0003951906227801937
25,3,1-4,adjust,-0.009992742345749135,0.00011904868868014505,0.000748738730703954
25,6,1-5,adjust,0.013916437837852562,2.453968144026572e-05,0.0006937719848940724
25,7,1-5,adjust,0.025749477769666573,0.000139437834025025,0.0004633812476721396
25,8,1-5,adjust,0.008175407934056831,0.00010819042989667127,0.00019854731571029285
25,9,1-5,adjust,0.009895613182946192,0.0002719200772313493,3.3033690259309186e-06
26,2,1-7,adjust,0.006929202827754887,-0.00019052598248918366,5.122217925659622e-05
26,3,1-7,adjust,0.008709525309748334,-0.00010381452055320036,0.00014541392370808701
26,4,1-7,adjust,0.00541902463090492,-2.5863531844531363e-05,0.00023552210492866946
26,5,1-7,adjust,0.02043042725110044,-3.7191616344477764e-05,0.0003835992144377445
26,6,1-7,adjust,0.012512200800108845,2.2063263263003464e-05,0.0005704993360445349
26,9,1-8,adjust,-0.005621165402611536,-0.00015442106993313962,0.0003872386947456104
27,2,1-4,adjust,-0.00750316861912853,0.00020600960587725443,0.0003269888621924099
27,3,1-4,adjust,-0.00713255043233945,8.498447238397614e-05,0.0005972003664642518
27,6,1-5,adjust,0.009660746429905345,1.703523129911869e-05,0.0005147390820718789
27,7,1-5,adjust,0.01870545683718994,0.00010336963207731168,0.00035132265620401956
27,8,1-5,adjust,0.0063756426511367365,8.134257222778005e-05,0.00013022663445405778
27,9,1-5,adjust,0.0077403894759777245,0.00021268256482767832,3.3173708729684006e-05
28,2,1-7,adjust,0.00456328695057191,-0.00012543194647468426,4.8547652195283464e-05
28,3,1-7,adjust,0.00535168317871113,-6.378745314769828e-05,0.00011043292387976965
28,4,1-7,adjust,0.0029161456108834525,-1.4124923976222521e-05,0.00017212942059332013
28,5,1-7,adjust,0.014585472568353238,-2.630189007513994e-05,0.0002878908682525008
28,6,1-7,adjust,0.009406501777996634,1.6586794207755043e-05,0.00042530473849982866
28,9,1-8,adjust,-0.004346290733741301,-0.00011940241783554486,0.00026387896142946593
29,2,1-4,adjust,-0.005413266684352696,0.0001486721456293854,0.00026704292007021185
29,3,1-4,adjust,-0.005045710344900579,6.012488623300805e-05,0.0004732586749258171
29,6,1-5,adjust,0.006527923996747376,1.1511058472138995e-05,0.00038078677371720314
29,7,1-5,adjust,0.013522308524446428,7.57507164582844e-05,0.0002702036383162791
29,8,1-5,adjust,0.004827273544009202,6.019851172078565e-05,8.360652570697266e-05
29,9,1-5,adjust,0.006034381573721219,0.000165801187025626,4.946381277683765e-05
30,2,1-7,adjust,0.003051062897010839,-8.38453711265438e-05,4.5070637738115796e-05
30,3,1-7,adjust,0.0033032292430935513,-3.936995970709582e-05,8.427236726086234e-05
30,4,1-7,adjust,0.0015619129092273186,-7.662083141106088e-06,0.00012602091198851668
30,5,1-7,adjust,0.010414437628649272,-1.8655535335692642e-05,0.00021909460237690793
30,6,1-7,adjust,0.007189407746171332,1.267732863469428e-05,0.0003217622828081101
30,9,1-8,adjust,-0.003435507344222687,-9.438335087981436e-05,0.00017841057252509815
31,2,1-4,adjust,-0.0038987546008301013,0.00010709531349120506,0.00021804120180083254
31,3,1-4,adjust,-0.003532477611903435,4.2095412341195906e-05,0.0003761139116406149
31,6,1-5,adjust,0.004242224194840147,7.48065246247679e-06,0.00028183746377823
31,7,1-5,adjust,0.009741846285453609,5.50804464444264e-05,0.00021172357946938727
31,8,1-5,adjust,0.0035872702045879226,4.4079775447102e-05,5.1549348532998656e-05
31,9,1-5,adjust,0.004730471166506283,0.0001299729341024515,5.82896653188399e-05
32,2,1-7,adjust,0.002069608977635534,-5.6865176149147445e-05,4.177604734936171e-05
32,3,1-7,adjust,0.002033439028875151,-2.4234956820099773e-05,6.497375981226911e-05
32,4,1-7,adjust,0.0008331527649153453,-4.132455071688544e-06,9.264884955126417e-05
32,5,1-7,adjust,0.007437523937943785,-1.326057208151952e-05,0.0001697165108417485
32,6,1-7,adjust,0.0056066034044592,9.88631490325106e-06,0.000247869065882758
32,9,1-8,adjust,-0.0027849437715490393,-7.651173815547082e-05,0.00011871152743039247
33,2,1-4,adjust,-0.002805690548382691,7.707733461804526e-05,0.00017966010082976196
33,3,1-4,adjust,-0.0024399482313797204,2.907703014782022e-05,0.0003020275270028812
33,6,1-5,adjust,0.002584939610086422,4.558325036374111e-06,0.00020940264843501805
33,7,1-5,adjust,0.007001349504362839,3.9838078466462684e-05,0.00016968064914300374
33,8,1-5,adjust,0.002633292812715287,3.204289784383062e-05,2.9348145593194945e-05
33,9,1-5,adjust,0.0037554655581582917,0.00010318336345275313,6.3044848264784e-05
34,2,1-7,adjust,0.0014228417079429026,-3.9090320163512814e-05,3.9003537488041554e-05
34,3,1-7,adjust,0.001232346405325696,-1.468698212328094e-05,5.086988254730438e-05
34,4,1-7,adjust,0.00044282465423335665,-2.217804379719381e-06,6.85807785316769e-05
34,5,1-7,adjust,0.005312367951231997,-9.440386273425902e-06,0.0001343160674583461
34,6,1-7,adjust,0.004476438246768344,7.893438931592731e-06,0.00019511067664661124
34,9,1-8,adjust,-0.0023202471776390533,-6.374574195740709e-05,7.675658212186094e-05
35,2,1-4,adjust,-0.0020190866030554812,5.5470936966765035e-05,0.00015040861449170816
35,3,1-4,adjust,-0.0016535713977938406,1.9706100364986894e-05,0.00024656116122728533
35,6,1-5,adjust,0.0013885163413414688,2.448631441840699e-06,0.00015672093063033148
35,7,1-5,adjust,0.005023241038547635,2.8708380810261654e-05,0.00013951140096834459
35,8,1-5,adjust,0.0019171320491891957,2.3175618266908045e-05,1.3875602052864052e-05
35,9,1-5,adjust,0.003036727715357484,8.343546091595222e-05,6.559463326435611e-05
36,2,1-7,adjust,0.0009904519743646992,-2.720930829941827e-05,3.680670042295241e-05
36,3,1-7,adjust,0.0007176921450262416,-8.553219101412509e-06,4.062938526256274e-05
36,4,1-7,adjust,0.00023462056388098203,-1.1851777048002038e-06,5.126726304024457e-05
36,5,1-7,adjust,0.0037949097792164283,-6.72818447313993e-06,0.00010895836451407922
36,6,1-7,adjust,0.0036693246765610397,6.47020423522567e-06,0.00015743100394795625
36,9,1-8,adjust,-0.0019882922138690267,-5.462624955351926e-05,4.7137547795317706e-05
37,2,1-4,adjust,-0.0014541881371563754,3.995251228900731e-05,0.0001285218616204824
37,3,1-4,adjust,-0.001088773039774744,1.297537827605296e-05,0.00020556673009061987
37,6,1-5,adjust,0.0005274236484564235,9.302292731390591e-07,0.0001185858538986668
37,7,1-5,adjust,0.003599709654796755,2.0635603676227938e-05,0.0001178902284853692
37,8,1-5,adjust,0.0013878968443755096,1.67030895154633e-05,3.0346604866704545e-06
37,9,1-5,adjust,0.002511938471765135,6.901654795738065e-05,6.695625138084938e-05
38,2,1-7,adjust,0.0006976144029573927,-1.9163822105507777e-05,3.5125838107283586e-05
38,3,1-7,adjust,0.0003811602280816506,-4.54246998292581e-06,3.322799717850158e-05
38,4,1-7,adjust,0.00012396302468241854,-6.31008069122881e-07,3.883572893279617e-05
38,5,1-7,adjust,0.0027111617179365363,-4.7989598661506076e-06,9.08060137343983e-05
38,6,1-7,adjust,0.003092829880424852,5.453627611084306e-06,0.00013051528055652343
38,9,1-8,adjust,-0.001751142704844109,-4.811121166578093e-05,2.6157304058861636e-05
39,2,1-4,adjust,-0.0010490998538292657,2.8823534874506538e-05,0.0001123538585582008
39,3,1-4,adjust,-0.0006837316594303136,8.14838416472467e-06,0.00017554474507717097
39,6,1-5,adjust,-9.100312680929426e-05,-1.6027416217074215e-07,9.107563610707936e-05
39,7,1-5,adjust,0.0025774273310153906,1.4806734733674961e-05,0.00010240881565925621
39,8,1-5,adjust,0.0010008561377688435,1.2008337808554796e-05,4.594626981689822e-06
39,9,1-5,adjust,0.002131248995458776,5.855687772499871e-05,6.768080504321394e-05
40,2,1-7,adjust,0.0004970548455971195,-1.3654030299190057e-05,3.386761414089827e-05
40,3,1-7,adjust,0.00015746729193422154,-1.8765732631150665e-06,2.7895931292640088e-05
40,4,1-7,adjust,6.533683779566218e-05,-3.348816080344503e-07,2.9921509861215236e-05
40,5,1-7,adjust,0.0019370436707285565,-3.4248169497071097e-06,7.781778406502844e-05
40,6,1-7,adjust,0.0026810073332218767,4.727426321226819e-06,0.00011128615870348809
40,9,1-8,adjust,-0.001581711046195833,-4.3456521538527885e-05,1.125986405776207e-05
41,2,1-4,adjust,-0.0007589115693511167,2.085091540728044e-05,0.0001005183059742768
41,3,1-4,adjust,-0.00039356723606367636,4.6903716872231605e-06,0.0001537031018768057
41,6,1-5,adjust,-0.0005344860923779593,-9.422927292238475e-07,7.128008019409921e-05
41,7,1-5,adjust,0.0018443755016782637,1.0611258014808038e-05,9.133042339099862e-05
41,8,1-5,adjust,0.0007197964356706088,8.618000567311348e-06,9.982785745504003e-06
41,9,1-5,adjust,0.0018563297220615857,5.1003298352212936e-05,6.8065192340648e-05
42,2,1-7,adjust,0.0003584010225967972,-9.845105503050701e-06,3.293916853381926e-05
42,3,1-7,adjust,6.601394721567003e-06,-7.862643600279883e-08,2.4063498274491766e-05
42,4,1-7,adjust,3.436401795576982e-05,-1.7723277297374196e-07,2.3535603098800475e-05
42,5,1-7,adjust,0.0013840289374628327,-2.445104277665927e-06,6.852778793194441e-05
42,6,1-7,adjust,0.002386791755452475,4.208609374093217e-06,9.754736337524331e-05
42,9,1-8,adjust,-0.0014606539644820434,-4.013079136547028e-05,6.62823148924036e-07
43,2,1-4,adjust,-0.0005511845474250606,1.5143721129916871e-05,9.191062151653619e-05
43,3,1-4,adjust,-0.00018585347758506463,2.214943372041859e-06,0.00013788892806892647
43,6,1-5,adjust,-0.0008521806774070053,-1.5025028207580266e-06,5.706213335719152e-05
43,7,1-5,adjust,0.0013192661639691943,7.598027696722015e-06,8.340616180441598e-05
43,8,1-5,adjust,0.0005166839689833196,6.177177969501272e-06,1.3798835883281908e-05
43,9,1-5,adjust,0.0016584133274992377,4.5565411568171235e-05,6.826859369532405e-05
44,2,1-7,adjust,0.0002618100004324248,-7.191759302183188e-06,3.226065744151019e-05
44,3,1-7,adjust,-9.641930269222595e-05,1.1491150583693268e-06,2.131346790312595e-05
44,4,1-7,adjust,1.8041106720082836e-05,-9.35777605250224e-08,1.896409771938401e-05
44,5,1-7,adjust,0.0009889322286827553,-1.7461306511072367e-06,6.18846990839832e-05
44,6,1-7,adjust,0.0021765828137205716,3.837927939076964e-06,8.773075434692667e-05
44,9,1-8,adjust,-0.0013741564748414022,-3.775449568773532e-05,6.884908973208999e-06
45,2,1-4,adjust,-0.00040256276507072674,1.1060369838387985e-05,8.568003068285756e-05
45,3,1-4,adjust,-3.7239706518072474e-05,4.4383324008731986e-07,0.00012647894775197905
45,6,1-5,adjust,-0.0010795976204185532,-1.9035215460160831e-06,4.686413165535125e-05
45,7,1-5,adjust,0.000943385502733234,5.437176305691692e-06,7.773968807851673e-05
45,8,1-5,adjust,0.0003703931131502673,4.423749779158619e-06,1.6507383611266565e-05
45,9,1-5,adjust,0.001516243167625667,4.1659183245972726e-05,6.837599803226449e-05
46,2,1-7,adjust,0.000194110844449393,-5.332106169464188e-06,3.1768081712321864e-05
46,3,1-7,adjust,-0.00016749545156952432,1.9961557577609646e-06,1.9342460696112795e-05
46,4,1-7,adjust,9.457444627783403e-06,-4.931202259518676e-08,1.5693119399199034e-05
46,5,1-7,adjust,0.000706641244321373,-1.2472107079267676e-06,5.713524758679996e-05
46,6,1-7,adjust,0.0020263868256110516,3.57307254811974e-06,8.071636326199681e-05
46,9,1-8,adjust,-0.0013123505905796044,-3.605653835135969e-05,1.2265769482382616e-05
47,2,1-4,adjust,-0.00029626738330156444,8.139910396133976e-06,8.118560459794719e-05
47,3,1-4,adjust,6.905052125287254e-05,-8.228866295386087e-07,0.0001182677314592295
47,6,1-5,adjust,-0.0012423065116176314,-2.190436796699864e-06,3.955679483493687e-05
47,7,1-5,adjust,0.0006744616589972114,3.889222555220919e-06,7.368854302910992e-05
47,8,1-5,adjust,0.00026527398839977864,3.166057731475474e-06,1.8433088282690784e-05
47,9,1-5,adjust,0.0014142742096593254,3.885750777120262e-05,6.84326186756593e-05
48,2,1-7,adjust,0.00014643523657614804,-4.022503588249889e-06,3.141213763887423e-05
48,3,1-7,adjust,-0.0002169407044240891,2.5854113714681734e-06,1.793098891920518e-05
48,4,1-7,adjust,4.952042629114792e-06,-2.594575420284899e-08,1.3353534553101698e-05
48,5,1-7,adjust,0.000504939419114492,-8.909670267492965e-07,5.374010727509383e-05
48,6,1-7,adjust,0.0019190667696868092,3.3838242533309175e-06,7.570415837390934e-05
48,9,1-8,adjust,-0.0012681868782113755,-3.48432544687829e-05,1.6104409544355613e-05
49,2,1-4,adjust,-0.00022026355932025697,6.0517031967751005e-06,7.79517246137797e-05
49,3,1-4,adjust,0.00014505088553682345,-1.7286260852582342e-06,0.00011236964326612584
49,6,1-5,adjust,-0.0013586767977460013,-2.3956403232507377e-06,3.4324593631885854e-05
49,7,1-5,adjust,0.0004821287566945428,2.781145877090799e-06,7.079266326014308e-05
49,8,1-5,adjust,0.00018986296898084723,2.2649240597115994e-06,1.9803971360338606e-05
49,9,1-5,adjust,0.001341217904679577,3.685022715093229e-05,6.846243346603421e-05
50,2,1-7,adjust,0.000112737357481073,-3.0968630981892413e-06,3.1155759165219325e-05
50,3,1-7,adjust,-0.00025156394929836404,2.998027420102427e-06,1.692082130671305e-05
50,4,1-7,adjust,2.590975241235071e-06,-1.3636778073533195e-08,1.1680570399191404e-05
50,5,1-7,adjust,0.0003608154231812923,-6.365383219084671e-07,5.131333514332124e-05
50,6,1-7,adjust,0.001842381077241734,3.2485964921770236e-06,7.212257956432455e-05
50,9,1-8,adjust,-0.001236628979828554,-3.397628296408239e-05,1.8844164275232907e-05
51,2,1-4,adjust,-0.0001659287063589692,4.558849018429641e-06,7.562914190009523e-05
51,3,1-4,adjust,0.00019938335459511504,-2.376137206481521e-06,0.00010813892784313609
51,6,1-5,adjust,-0.0014418842474926536,-2.5423656866201156e-06,3.058024772520397e-05
51,7,1-5,adjust,0.00034460775888908854,1.9883584357325607e-06,6.872280854008514e-05
51,8,1-5,adjust,0.00013582634965422354,1.619760823055859e-06,2.078083333877733e-05
51,9,1-5,adjust,0.0012889161823845497,3.541319396808842e-05,6.847812418842082e-05
52,2,1-7,adjust,8.885246868225217e-05,-2.4407772277516525e-06,3.097151802286092e-05
52,3,1-7,adjust,-0.00027593172955479845,3.2884255617525117e-06,1.619817396776695e-05
52,4,1-7,adjust,1.3552217173901928e-06,-7.1633772932591295e-09,1.048451051404751e-05
52,5,1-7,adjust,0.00025783079658482747,-4.547956128505912e-07,4.957885609530865e-05
52,6,1-7,adjust,0.0017875842448406064,3.151967538283127e-06,6.956325868236867e-05
52,9,1-8,adjust,-0.0012140785214193987,-3.335676767509072e-05,2.0800284860920656e-05
53,2,1-4,adjust,-0.0001270898247179904,3.4917468021290126e-06,7.396331320905412e-05
53,3,1-4,adjust,0.00023822056823924006,-2.838982589796914e-06,0.00010510730623614443
53,6,1-5,adjust,-0.0015013688506922696,-2.647258984817364e-06,2.7901719611644273e-05
53,7,1-5,adjust,0.000246295420543274,1.421354424545254e-06,6.724346548165461e-05
53,8,1-5,adjust,9.713714322561656e-05,1.1581112799375229e-06,2.1477433271233332e-05
53,9,1-5,adjust,0.0012514930460656624,3.438496152719261e-05,6.848638280573705e-05
54,2,1-7,adjust,7.188719935537488e-05,-1.9747656923138145e-06,3.0839331658329015e-05
54,3,1-7,adjust,-0.00029314848380324586,3.4936026387698673e-06,1.5681371631212692e-05
54,4,1-7,adjust,7.09041561188443e-07,-3.763213658068115e-09,9.629521442283382e-06
54,5,1-7,adjust,0.00018424139245931675,-3.249586688415144e-07,4.83392420338207e-05
54,6,1-7,adjust,0.0017484279196403546,3.0829190825336415e-06,6.773440922830631e-05
