slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,8.606449923367398,3.9792179625168003,8.606111744789644,0.2671223082877584,0.3128479562106321
1,0-1-4-5,4,4,4,22.219898837220487,22.219898837220487,3.6095421366924345,1.5723620188785705,3.6061117447896436,0.7426233508177715,0.745171084961072
2,0-1-7-8,4,8,8,10.805323810662312,33.0252226478828,0.9825315313615415,0.6422291175038559,0.8738890386222806,0.5171751674693519,0.5171751674693681
3,0-1-4-5,4,12,12,3.7189240946882207,36.74414674257102,0.44616503301182187,0.2298259673762665,0.43924403283635627,0.08285144546909536,0.08232011083023139
4,0-1-7-8,4,16,16,1.241880724454933,37.98602746702595,0.2905948748093024,0.1715823485426274,0.2519576512182624,0.11501169174742334,0.11501169174741932
5,0-1-4-5,4,20,20,0.9638602413145454,38.94988770834049,0.11563569127493564,0.05925148943633397,0.11391681639761941,0.027996331496606984,0.02004913406938158
6,0-1-7-8,4,24,24,0.2916001185151238,39.24148782685562,0.08391500638033435,0.04712426513185035,0.06820941998513774,0.03264485894624079,0.032644858946241584
7,0-1-4-5,4,28,28,0.2318088181882804,39.473296645043895,0.02918746199707317,0.017666941317042766,0.028866137533640313,0.008519859617084255,0.006627249107346245
8,0-1-7-8,4,32,32,0.10463211357173344,39.57792875861563,0.02920638302264266,0.016600211209421064,0.016767249537693374,0.01531208061274734,0.01531208061276601
9,0-1-4-5,4,36,36,0.1141496938287599,39.692078452444385,0.007901848093411596,0.0037427490810412406,0.0024102606824385475,0.004527373769104169,0.00546228105110913
10,0-1-7-8,4,40,40,0.04413810344233336,39.73621655588672,0.010655816885140635,0.006336569647618229,0.008383388122581437,0.005625434768393124,0.004673403226540529
11,0-1-4-5,4,44,44,0.039481644405879694,39.7756982002926,0.008389214517086704,0.00598058137923833,0.008383388122581437,0.0028954392346237975,0.004821838938838141
12,0-1-7-8,4,48,48,0.02880775163877178,39.804505951931375,0.008426369508605827,0.004708435124755755,0.005129370868587557,0.0042217255434250115,0.00513382135324747
13,0-1-4-5,4,52,52,0.046116710591167884,39.85062266252255,0.007229234975117704,0.004008298774066173,0.005659455759868592,0.0036834527550460593,0.006260569139946881
14,0-1-7-8,4,56,56,0.055858937113208995,39.906481599635754,0.011267875903518442,0.007226278701916757,0.005659455759868592,0.005866435270347012,0.005866435270348802
15,0-1-4-5,4,60,60,0.042261762283721555,39.948743361919476,0.009980813876704428,0.005982404158922536,0.006051780021650188,0.004633419829832746,0.006088767204730061
16,0-1-7-8,4,64,64,0.06217933507615992,40.010922696995635,0.021236614479126614,0.01100301339012764,0.012199628407714158,0.009959021857804923,0.008860770073361834
17,0-1-4-5,4,68,68,0.054805725337524494,40.06572842233316,0.010742727830424422,0.006698158058985128,0.008411078436125763,0.005556681166887359,0.005556681166893895
18,0-1-7-8,4,72,72,0.055223720477335085,40.120952142810495,0.013506629170900834,0.00881480733447167,0.011060316825719951,0.005965143510137196,0.008937582295708069
19,0-1-4-5,4,76,76,0.06519025724619407,40.18614240005669,0.01512977795408699,0.012133684911150466,0.014236992737906462,0.008037934799877983,0.008512105217022281
20,0-1-7-8,4,80,80,0.07154731502022656,40.257689715076914,0.012812582014271708,0.008475617051469236,0.008996804481910203,0.00721020236542298,0.007210202365421026
21,0-1-4-5,4,84,84,0.03015672706359222,40.287846442140506,0.01215732529759152,0.006851084298073009,0.006226291666422412,0.0063246410331813975,0.005459151383860217
22,0-1-7-8,4,88,88,0.034610103740302114,40.322456545880804,0.018398304363607582,0.008691539189330367,0.005561423591856851,0.010178935850573109,0.010178935850561288
23,0-1-4-5,4,92,92,0.04966464698989238,40.372121192870694,0.010876643562768988,0.006358505900149129,0.0072668653755414425,0.005967235625929566,0.00596723562590995
24,0-1-7-8,4,96,96,0.03273749072264648,40.40485868359334,0.009269111158216473,0.004974126874804418,0.004423238739903468,0.005112465771276866,0.005896868043230086
25,0-1-4-5,4,100,100,0.04363556891610711,40.44849425250945,0.006209313951085237,0.003358391142685549,0.003737772540489459,0.0035390558922169723,0.0035483307155317334
26,0-1-7-8,4,104,104,0.03420674629754829,40.482700998807,0.0064155074549000456,0.003896705213185561,0.00485155793515446,0.0036534603988181164,0.003735041070655143
27,0-1-4-5,4,108,108,0.041098915386376195,40.523799914193376,0.012633668993008303,0.006387986248055964,0.006926294041790015,0.006053545487814676,0.008688157263549101
28,0-1-7-8,4,112,112,0.061799038868255954,40.585598953061634,0.01678100091877186,0.009361130211517183,0.016117055258078494,0.008474551494972003,0.008474551494956017
29,0-1-4-5,4,116,116,0.05569756940002295,40.64129652246166,0.02521491906054475,0.012426825841509722,0.016117055258078494,0.012367091913648803,0.009689101485648166
30,0-1-7-8,4,120,120,0.0918249355969209,40.73312145805858,0.006759213818210741,0.004906857850552624,0.006114436505512799,0.0033821024818369455,0.004446550696840745
31,0-1-4-5,4,124,124,0.03562860320181205,40.76875006126039,0.007342091688937216,0.004459325925744531,0.006114436505512799,0.003679646254582843,0.003679646254603597
32,0-1-7-8,4,128,128,0.04342794840339877,40.81217800966379,0.0068589386444665446,0.004446329156727175,0.002259494710969534,0.003903809795875373,0.007799267966014156
33,0-1-4-5,4,132,132,0.035746095507649525,40.84792410517144,0.007841294294873478,0.00540406403756414,0.006447278206692886,0.004096171968228119,0.007799267966014156
34,0-1-7-8,4,136,136,0.04263568900293618,40.89055979417437,0.011175730993032405,0.0065252153809224455,0.007668374381424314,0.006087855874387477,0.006087855874397974
35,0-1-4-5,4,140,140,0.03161427013884594,40.92217406431322,0.009701464533911611,0.005985320450312835,0.007668374381424314,0.004560701890522253,0.007221093417186353
36,0-1-7-8,4,144,144,0.05587449836385677,40.978048562677074,0.010806039534864453,0.0063321375627957265,0.009188649731754595,0.00597152765951457,0.005971527659518472
37,0-1-4-5,4,148,148,0.06246304509080843,41.04051160776788,0.010654994194960622,0.007084315864710128,0.009188649731754595,0.004691367112342788,0.00469136711235052
38,0-1-7-8,4,152,152,0.04664222012638958,41.08715382789427,0.02048077067229817,0.008798956312990424,0.008735627782087363,0.011157223901349406,0.011157223901356872
39,0-1-4-5,4,156,156,0.05783506968292296,41.14498889757719,0.0070096502630632405,0.0038342357874767623,0.004058714747088743,0.004012517141282232,0.005151212077379341
40,0-1-7-8,4,160,160,0.044636120174302636,41.189625017751496,0.011912307602383279,0.006229312438294316,0.009423331457654172,0.005287246934209291,0.007035645497403209
41,0-1-4-5,4,164,164,0.06106939324717797,41.250694410998676,0.017996241169017407,0.009438505691037796,0.011432497053235124,0.008554218579708927,0.0069280916739273835
42,0-1-7-8,4,168,168,0.08598784583623795,41.33668225683491,0.019569223704638462,0.011824767176870362,0.011432497053235124,0.010741728048816433,0.008172051838577943
43,0-1-4-5,4,172,172,0.06690366502037817,41.40358592185529,0.014616127879497653,0.008424126650128398,0.00828930735244171,0.00817352836366865,0.008173528363677462
44,0-1-7-8,4,176,176,0.07901958746476602,41.48260550932005,0.013722832666951297,0.006370814166406285,0.006141017845820329,0.007085683052055625,0.005714827794804478
45,0-1-4-5,4,180,180,0.06583709793504569,41.5484426072551,0.01358346233343954,0.008654541776316294,0.011458177188032437,0.004853533070153728,0.008547179485965728
46,0-1-7-8,4,184,184,0.058536536312803054,41.6069791435679,0.02031322586664157,0.011075496645204843,0.010618133747456682,0.011388288281651199,0.011388288281665382
47,0-1-4-5,4,188,188,0.05915117113750394,41.6661303147054,0.018220907311998078,0.00727550204850809,0.007070238063292322,0.009621482551112082,0.00929761670689544
48,0-1-7-8,4,192,192,0.047096881240853816,41.71322719594625,0.018220907311998078,0.008661861768882036,0.007070238063292322,0.009621482551112082,0.00929761670689544
49,0-1-4-5,4,196,196,0.08664512290803314,41.799872318854284,0.012904693917265118,0.008397451201399106,0.008724901025587428,0.0063610923027879445,0.0069026455774761075
50,0-1-7-8,4,200,200,0.08184031100956263,41.88171262986385,0.020271081023765933,0.011177393074613049,0.008928568162801298,0.010862448714840857,0.010862448714831885
51,0-1-4-5,4,204,204,0.08639727614230061,41.96810990600615,0.011070802320831139,0.007128521659632714,0.006616558885610857,0.006067037377161006,0.006967869144652639
52,0-1-7-8,4,208,208,0.08035969798259703,42.04846960398874,0.01364907671832334,0.007810611861291405,0.006616558885610857,0.007637168591478066,0.007637168591465127
53,0-1-4-5,4,212,212,0.06482076111317732,42.11329036510192,0.010128631685199297,0.0063905122251265364,0.004492987043278163,0.005797897869666497,0.007543210973722125
54,0-1-7-8,4,216,216,0.031600778540180216,42.1448911436421,0.008073873152892664,0.006029102744342012,0.006152530616333252,0.004471613358514788,0.006389490925982955
55,0-1-4-5,4,220,220,0.05988226009747959,42.20477340373958,0.012950936689315377,0.006851312470675276,0.010618150825806083,0.007387021582402411,0.008662506575433326
56,0-1-7-8,4,224,224,0.05813622610067455,42.26290962984025,0.012842244939518077,0.008003067836784622,0.011776082308401215,0.004290589595773311,0.005395855190855059
57,0-1-4-5,4,228,228,0.05359158241373485,42.31650121225399,0.013436201391236016,0.009710793971621001,0.013176222780998614,0.007004107654254706,0.004447556114719475
58,0-1-7-8,4,232,232,0.044545754580724815,42.361046966834714,0.013436201391236016,0.009412637145131717,0.011612982318922604,0.007004107654254706,0.007082280646578454
59,0-1-4-5,4,236,236,0.06315422925204182,42.424201196086756,0.010652647078403946,0.00695528183517599,0.009685258254549467,0.004840223392367877,0.005930974175761605
60,0-1-7-8,4,240,240,0.052182637569062156,42.47638383365582,0.007676179692692335,0.00496653363982705,0.007675399781049919,0.004169258765930352,0.005930974175761605
61,0-1-4-5,4,244,244,0.0521929489862778,42.52857678264209,0.014364671466136614,0.008211680464071034,0.007675399781049919,0.007845786767351053,0.007908482579331633
62,0-1-7-8,4,248,248,0.04261935250535845,42.57119613514745,0.01668341152859215,0.009986597034351638,0.014746764094837772,0.0044704716314421175,0.007623107070962476
63,0-1-4-5,4,252,252,0.05966837074835193,42.63086450589581,0.018402147264123217,0.01167142223683859,0.014746764094837772,0.009726194034379323,0.009726194034392677
64,0-1-7-8,4,256,256,0.1174413185102295,42.74830582440604,0.01842266680492082,0.010034558677199216,0.00560830067247764,0.010217547601358791,0.010217547601364174
65,0-1-4-5,4,260,260,0.05461286631197527,42.802918690718016,0.013537594361015008,0.007487241480554543,0.006792748795120929,0.00670913054837476,0.008068159942098418
66,0-1-7-8,4,264,264,0.08052173371860959,42.88344042443663,0.012234981047898299,0.007179014257389411,0.0066577830381504555,0.006369077548048298,0.005522938386931742
67,0-1-4-5,4,268,268,0.04745310531100288,42.93089352974763,0.014714862964173804,0.008471115096917066,0.006794452615153546,0.007870737022480576,0.007870737022471985
68,0-1-7-8,4,272,272,0.07728102306534682,43.008174552812974,0.012310422418574829,0.006138125965571188,0.002964029908710586,0.006919930758900962,0.006919930758904513
69,0-1-4-5,4,276,276,0.06118500297152007,43.069359555784494,0.016792161334868435,0.007649616703904419,0.006691923250841114,0.008824493513368285,0.007285868693024611
70,0-1-7-8,4,280,280,0.04167698932224204,43.111036545106735,0.016792161334868435,0.007722777664191938,0.006691923250841114,0.008824493513368285,0.006189145650523642
71,0-1-4-5,4,284,284,0.05247883590350138,43.163515381010235,0.006513076048491141,0.0038612943929123194,0.005145079381648543,0.003702554746884156,0.0031300586639702033
